age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
50.0,4,132749.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,5,233840.39,13,2,7,1,0,0,0.0,0.0,75.0,1,1
53.0,6,255061.27,12,2,2,1,0,0,0.0,0.0,50.0,1,1
53.0,6,107133.42,9,2,3,1,0,0,0.0,0.0,90.19618,1,1
45.0,4,66860.19,9,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,160502.08,9,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,138517.84,9,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,1,175707.38,13,2,3,1,0,0,0.0,0.0,35.0,1,1
42.0,5,102593.44,10,2,6,1,0,0,0.0,0.0,60.0,1,1
27.940737,1,176803.47,14,2,7,1,-1,1,0.0,0.0,16.0,1,1
49.0,5,39879.617,10,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,1,368339.25,14,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,4,34317.543,13,2,6,1,0,0,0.0,0.0,82.85916,1,1
57.0,3,31480.658,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,6,342227.72,14,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,4,35526.777,13,2,3,1,0,0,0.0,0.0,79.28726,1,1
47.0,1,283009.62,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,196743.39,3,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,142324.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,1,320060.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
76.0,5,152411.25,14,2,7,1,0,0,0.0,0.0,25.0,1,1
62.0,1,150307.64,13,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,250236.25,14,0,6,3,0,0,7667.8706,0.0,45.0,1,1
52.0,3,398991.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,44710.766,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,5,188382.28,10,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,6,111137.39,9,2,6,1,0,0,0.0,0.0,44.0,1,1
34.0,4,226933.16,10,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,1,45548.55,12,2,4,1,0,1,0.0,0.0,40.0,1,1
45.0,4,136430.39,13,2,6,1,1,0,0.0,0.0,40.0,1,1
53.0,4,39210.55,14,2,7,1,0,0,0.0,0.0,42.0,1,1
56.0,3,45247.465,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.839043,4,148774.81,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,310968.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,244770.23,11,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,90439.85,9,2,3,1,0,1,5013.0,0.0,35.0,1,1
41.0,6,239132.36,13,2,6,1,0,0,0.0,0.0,48.0,1,1
58.0,6,33510.55,10,2,6,1,0,0,0.0,0.0,47.68451,1,1
64.0,4,89330.11,9,2,3,1,0,0,2893.3284,0.0,50.0,1,1
41.0,4,105099.58,11,2,2,1,0,0,0.0,0.0,40.0,1,1
63.31058,5,206613.73,14,2,3,1,-1,0,0.0,0.0,60.0,0,1
46.0,4,180385.06,14,2,7,1,0,0,0.0,0.0,45.0,1,1
42.462223,5,146481.34,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,5,27848.236,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,365438.1,13,2,6,1,0,0,0.0,0.0,53.5959,1,1
58.0,4,180011.9,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,110699.2,9,2,3,1,0,0,0.0,0.0,60.0,1,1
52.0,3,180282.1,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,5,212215.75,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,387155.94,13,2,6,1,0,0,0.0,0.0,35.0,1,1
59.0,5,194712.83,16,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,29917.648,9,2,6,1,0,0,5352.181,0.0,50.0,1,1
86.69613,4,201988.77,13,2,7,1,0,0,0.0,2236.3108,50.0,0,1
57.0,6,378269.44,14,2,3,1,0,0,14899.579,0.0,60.0,1,1
50.0,4,328246.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.69697,4,247594.61,9,2,2,1,1,1,0.0,0.0,40.0,1,1
36.0,4,295156.22,9,2,2,1,0,0,0.0,0.0,35.0,1,1
35.0,4,174677.05,10,2,3,1,0,1,0.0,0.0,38.0,1,1
39.0,4,131048.36,14,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,3,334175.56,13,2,7,1,0,0,0.0,0.0,58.69852,1,1
73.227776,5,483022.97,14,2,7,1,0,0,0.0,0.0,20.0,1,1
41.0,4,118080.6,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,6,312472.5,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,303685.6,13,2,6,1,0,0,0.0,0.0,65.82345,1,1
40.0,4,177765.05,13,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,4,138797.97,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,3,249567.7,11,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,105457.99,9,2,2,1,0,0,15085.494,0.0,60.0,1,1
45.0,4,56034.9,13,2,6,1,0,0,0.0,0.0,55.49944,1,1
58.0,4,174482.86,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,33595.504,10,2,2,1,0,0,0.0,0.0,40.0,1,1
69.639725,1,103857.46,14,2,7,1,0,0,0.0,0.0,32.0,1,1
49.0,2,87102.69,11,2,6,1,0,0,3378.3508,0.0,60.0,1,1
36.0,1,151122.67,13,-1,7,0,-1,0,0.0,0.0,40.0,1,1
48.0,4,221592.89,6,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,2,330245.8,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,440625.8,11,-1,2,0,0,0,0.0,0.0,35.0,1,1
43.0,4,40286.36,13,2,7,1,0,1,0.0,0.0,40.0,1,1
48.0,4,52248.047,14,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,3,216808.94,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,188170.33,14,2,6,1,0,0,0.0,0.0,93.43087,1,1
58.0,4,168635.34,9,-1,3,2,0,1,13718.826,0.0,27.495508,1,1
41.0,4,205936.23,14,2,5,1,-1,0,0.0,0.0,40.0,1,1
57.0,4,26788.0,9,2,2,1,0,0,0.0,0.0,84.70159,1,1
59.0,4,107295.984,9,2,6,1,0,0,0.0,0.0,40.0,1,1
71.40319,4,217160.77,15,2,5,1,0,0,0.0,0.0,70.0,1,1
52.91721,4,325232.44,10,2,6,1,0,0,0.0,0.0,45.0,1,1
71.83567,5,86764.31,15,2,1,1,0,0,0.0,0.0,60.0,1,1
45.0,1,257979.84,13,2,2,1,0,1,0.0,0.0,40.0,1,1
50.0,4,67196.42,9,2,3,1,0,1,58411.19,0.0,40.0,1,1
59.0,1,242709.6,14,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,111215.53,14,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,399068.75,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,169867.44,14,2,6,1,0,0,0.0,0.0,55.0,1,1
41.0,4,196009.28,10,2,3,1,0,1,0.0,0.0,39.361595,1,1
33.0,4,161003.12,13,0,5,0,0,0,0.0,0.0,40.0,1,1
45.0,4,214074.66,10,2,3,1,0,0,0.0,0.0,60.0,1,1
54.0,4,32942.95,11,2,7,1,0,0,0.0,0.0,50.0,1,1
28.0,1,148584.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,195293.45,14,2,3,1,0,1,0.0,0.0,60.0,1,1
65.0,4,41356.69,14,2,2,1,0,0,9947.313,0.0,40.0,1,1
40.0,4,82160.2,11,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,248940.77,9,2,2,1,0,0,0.0,0.0,50.0,1,1
48.0,2,61081.992,13,2,3,1,0,0,3432.206,0.0,40.0,1,1
62.0,5,149291.22,11,2,1,1,0,0,0.0,0.0,40.0,1,1
23.0,4,127620.65,7,2,2,1,0,0,0.0,0.0,70.0,1,1
54.0,4,118539.0,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,175026.02,10,2,7,1,0,0,0.0,0.0,30.0,1,1
50.0,2,85651.25,12,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,2,20261.48,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,152606.9,9,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,6,339876.84,13,2,3,1,0,0,0.0,1886.9961,40.0,1,1
41.0,6,91828.555,13,2,6,1,0,0,0.0,1761.5194,40.0,1,1
31.0,4,200249.77,11,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,2,118798.625,14,2,6,1,0,0,0.0,0.0,24.0,1,1
64.0,4,25123.033,9,2,2,1,0,0,0.0,1942.6674,40.0,1,1
48.0,1,311997.12,9,2,7,1,0,0,0.0,2264.7256,40.0,1,1
50.0,4,168303.66,13,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,176444.1,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,146690.83,9,2,5,1,0,0,0.0,0.0,65.15292,1,1
45.0,4,215956.83,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,1,21969.18,15,2,7,1,-1,0,0.0,0.0,60.0,1,1
44.0,4,53344.098,13,2,6,1,0,0,0.0,1930.9158,50.0,1,1
54.0,5,233584.28,9,2,3,1,0,0,0.0,0.0,60.0,1,1
45.0,4,141305.48,9,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,114695.8,15,2,2,1,0,0,0.0,0.0,50.0,1,1
47.0,4,117453.16,9,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,1,488571.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,3,188716.38,10,2,2,1,0,0,14171.21,0.0,50.0,1,1
65.0,4,126999.33,16,2,7,1,0,0,0.0,2245.2112,50.0,1,1
60.0,1,139699.88,10,2,3,1,1,0,0.0,0.0,30.0,1,1
48.0,4,180584.27,9,2,2,1,0,0,0.0,0.0,48.0,0,1
37.0,4,161569.61,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.749496,4,150512.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,209864.27,13,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,345938.62,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,2,32189.166,14,2,3,1,0,0,0.0,0.0,35.0,1,1
40.0,3,214376.97,13,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,435972.44,9,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,4,137110.9,13,2,5,1,-1,0,0.0,0.0,8.0,0,1
56.774944,4,231135.33,10,2,5,1,1,0,0.0,0.0,40.0,1,1
47.0,4,15935.472,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,177651.9,14,2,3,1,0,1,0.0,0.0,50.0,1,1
32.0,6,105862.02,14,2,6,1,0,0,0.0,0.0,50.0,1,1
68.22399,1,149254.19,16,2,7,1,0,1,0.0,0.0,20.0,1,1
72.0,5,277485.25,15,0,7,0,0,0,78178.84,0.0,40.0,1,1
38.0,1,100849.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,5,117315.53,4,2,6,1,0,0,0.0,0.0,56.0,1,1
38.0,4,108358.72,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,181573.88,9,2,6,1,0,0,5013.0,0.0,45.0,1,1
36.0,4,114242.6,13,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,5,202892.5,9,2,1,1,0,0,0.0,1672.0,30.0,1,1
36.0,6,204522.3,13,2,6,1,0,0,5013.0,0.0,82.36064,1,1
41.24499,5,140927.84,14,2,6,1,0,0,0.0,0.0,50.0,1,1
64.0,5,201985.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,262267.75,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,205141.61,6,2,2,1,0,0,4734.9663,0.0,40.0,1,1
45.0,4,342667.3,12,2,5,1,0,0,0.0,0.0,60.0,1,1
45.0,5,203714.81,9,2,1,1,0,0,0.0,0.0,60.0,1,1
46.0,4,193748.8,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,1,221865.95,9,2,2,1,1,0,0.0,0.0,40.0,1,1
45.0,4,231938.1,13,2,7,1,0,0,0.0,0.0,43.28158,1,1
57.0,4,118180.1,16,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,122207.71,9,2,7,1,0,0,0.0,0.0,18.820536,1,1
54.0,1,150486.0,11,2,7,1,0,0,0.0,0.0,22.976501,1,1
46.0,4,133730.0,16,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,240080.66,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,156196.28,13,2,6,1,0,0,0.0,0.0,45.0,1,1
54.0,5,55128.258,11,2,7,1,0,0,0.0,0.0,35.0,1,1
31.0,4,264951.6,15,2,7,1,0,0,0.0,0.0,82.31577,1,1
37.0,4,386268.4,16,2,7,1,0,0,5616.729,0.0,50.0,1,1
40.0,5,175235.62,15,2,7,1,0,1,0.0,0.0,50.0,1,1
45.0,6,58721.695,14,-1,3,0,0,0,0.0,0.0,50.0,1,1
39.0,2,169145.11,14,2,7,1,0,0,0.0,0.0,56.0,0,1
57.0,6,169422.38,9,2,1,1,0,0,7626.2827,0.0,55.0,1,1
45.0,4,280011.06,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,410747.56,15,2,7,1,0,0,0.0,2172.9229,40.0,1,1
55.0,4,35518.9,15,2,7,1,0,0,2174.189,0.0,28.0,1,1
46.0,1,170406.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,57400.094,14,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,4,391146.12,15,2,7,1,0,0,0.0,0.0,45.0,1,1
50.0,3,116642.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,98378.7,11,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,223406.27,13,2,7,1,1,0,0.0,0.0,40.0,1,1
47.0,4,233845.84,13,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,3,341030.78,11,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,241035.16,13,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,106719.086,14,2,7,1,0,1,0.0,0.0,12.350806,1,1
40.0,6,135777.36,14,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,222216.61,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,5,508594.0,13,2,7,1,0,0,0.0,0.0,72.0,1,1
44.0,4,141679.67,10,2,5,1,0,0,0.0,0.0,60.0,1,1
65.0,3,120100.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,111346.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,113528.9,13,2,6,1,0,0,0.0,0.0,47.508404,1,1
44.297436,5,113156.65,14,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,105092.99,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,234512.25,14,2,6,1,0,1,0.0,0.0,20.0,1,1
46.0,4,363384.53,13,2,5,1,1,0,0.0,0.0,48.0,1,1
48.0,4,42347.766,11,2,7,1,0,0,0.0,2039.6381,40.0,1,1
61.0,5,64621.89,12,2,6,1,0,0,0.0,0.0,40.0,1,1
65.51576,5,79883.54,15,2,7,1,0,1,0.0,1629.8567,30.0,1,1
58.0,4,23950.965,10,2,7,1,0,0,0.0,0.0,17.167475,1,1
46.0,5,117411.586,9,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,133819.42,13,0,5,0,0,1,0.0,0.0,32.0,1,1
39.0,4,209671.58,14,2,3,1,0,1,0.0,0.0,60.0,1,1
47.0,4,255972.86,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,137950.17,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,334743.22,9,2,2,1,1,0,0.0,0.0,40.0,1,1
39.0,6,592542.0,14,2,7,1,0,0,0.0,0.0,25.0,1,1
39.0,4,210058.53,3,2,2,1,0,0,0.0,2001.4813,50.0,0,1
43.0,4,378295.06,10,2,1,1,0,0,0.0,0.0,45.0,1,1
63.0,3,40623.273,16,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,109778.2,14,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,2,159130.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,5,183362.55,13,2,7,1,0,0,0.0,0.0,25.0,1,1
56.0,4,130341.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.99422,4,333747.97,9,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,1,176058.22,13,2,6,1,0,0,0.0,0.0,50.0,1,1
60.0,4,140132.19,15,2,3,1,0,1,0.0,0.0,12.0,1,1
34.0,4,245330.69,14,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,1,229997.66,13,2,7,1,0,0,0.0,0.0,60.0,1,1
48.0,3,36267.4,13,2,6,1,0,0,0.0,0.0,40.0,0,1
46.0,1,147043.5,9,2,2,1,0,1,0.0,0.0,20.0,1,1
64.0,5,110829.414,13,2,7,1,0,0,0.0,0.0,16.0,1,1
50.0,4,108291.29,13,2,6,1,0,0,0.0,1899.281,40.0,1,1
55.0,4,112913.195,9,2,6,1,0,0,0.0,0.0,40.824825,1,1
48.0,4,92003.125,16,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,365230.22,15,2,7,1,1,1,0.0,0.0,40.0,1,1
48.0,4,165832.66,13,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,4,193598.38,14,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,5,220613.12,14,2,3,1,1,0,0.0,1858.1177,48.0,1,1
60.0,1,186254.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,5,187458.33,13,2,5,1,-1,0,0.0,0.0,40.0,1,1
65.0,1,100055.14,10,2,4,1,1,0,0.0,1983.2012,20.0,1,1
43.0,4,117542.945,9,2,3,1,0,0,4712.969,0.0,40.0,1,1
49.0,5,124523.11,16,2,6,1,0,0,6698.9775,0.0,40.0,1,1
38.0,4,341524.2,10,2,6,1,0,0,0.0,0.0,60.0,1,1
56.015396,4,625321.9,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,117989.625,14,2,7,1,0,1,7398.0723,0.0,60.0,1,1
28.0,2,157590.11,10,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,143960.97,13,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,110691.266,13,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,1,238953.8,9,2,4,1,0,0,0.0,1983.8618,40.0,1,1
32.0,4,195163.17,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,2,120019.375,14,2,7,1,0,0,0.0,0.0,55.246513,1,1
31.0,4,435355.44,9,2,2,1,0,0,0.0,1983.3223,48.0,1,1
35.0,4,150334.03,13,2,5,1,0,0,4163.4263,0.0,40.0,1,1
35.0,4,294058.2,13,2,6,1,0,1,0.0,0.0,45.0,1,1
54.0,3,111115.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,315182.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,6,357115.62,11,2,6,1,1,0,0.0,0.0,40.0,1,1
55.0,3,233040.19,13,2,6,1,0,0,4603.22,0.0,40.0,1,1
59.0,1,103850.83,15,2,7,1,0,0,0.0,0.0,40.0,1,1
57.694817,5,342689.12,10,2,1,1,0,0,0.0,0.0,55.0,1,1
45.0,4,96189.11,12,2,2,1,0,0,0.0,0.0,46.0,1,1
36.0,4,148980.72,10,2,2,1,0,1,0.0,0.0,30.0,1,1
33.0,4,282409.22,9,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,125014.05,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,1,280253.28,13,2,7,1,0,1,0.0,1991.7667,45.0,1,1
35.0,4,330420.62,13,2,6,1,0,1,0.0,1876.0,46.0,1,1
37.0,4,168875.27,9,2,3,1,0,0,0.0,0.0,60.0,1,1
68.0,4,460113.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,168718.8,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,319676.94,13,2,3,1,0,0,4650.0,0.0,35.0,1,1
58.0,4,194749.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,182477.98,12,2,6,1,0,0,4321.876,0.0,40.0,1,1
36.0,4,42763.742,9,2,2,1,0,0,0.0,0.0,40.0,0,1
51.0,5,175145.48,14,2,7,1,0,1,0.0,0.0,25.153929,1,1
30.0,4,218258.58,15,2,7,1,0,0,0.0,0.0,40.0,1,1
53.38883,4,207630.19,9,2,7,1,0,0,0.0,0.0,43.20651,1,1
52.0,4,80065.336,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,4,158560.67,10,2,2,1,0,0,5233.109,0.0,45.0,1,1
38.0,2,34908.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,488938.12,14,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,5,49926.355,10,2,1,1,0,0,0.0,1802.7971,70.0,1,1
63.0,4,206076.6,15,2,6,1,0,0,5013.0,0.0,84.82321,1,1
33.0,1,70048.445,13,2,6,1,1,0,0.0,0.0,48.0,1,1
32.0,1,28244.166,14,2,7,1,0,0,0.0,0.0,50.0,1,1
58.208828,4,140585.23,12,-1,6,2,0,1,4537.3916,0.0,40.0,1,1
59.0,5,379748.22,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,145546.62,9,2,2,1,1,0,0.0,0.0,40.0,1,1
37.0,4,288333.3,9,2,3,1,0,0,0.0,2148.4106,40.0,1,1
72.00671,4,141873.19,13,2,3,1,0,0,0.0,0.0,8.0,1,1
46.0,6,321590.7,12,2,3,1,0,0,0.0,0.0,40.0,1,1
55.874245,4,238942.06,15,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,361492.1,12,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,169739.47,9,2,6,1,0,0,0.0,0.0,38.0,1,1
76.83442,1,62436.23,16,2,7,1,0,0,8397.966,0.0,51.602787,1,1
75.54957,4,183285.33,9,2,2,1,0,0,0.0,0.0,16.0,1,1
41.0,5,33050.38,16,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,1,185395.08,14,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,1,167479.73,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,235870.8,14,2,7,1,0,0,0.0,0.0,48.0,1,1
52.0,4,38061.707,9,2,6,1,-1,0,0.0,0.0,40.0,1,1
44.0,2,182082.2,10,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,118802.13,13,2,3,1,1,0,0.0,2127.7622,50.0,1,1
37.0,4,200439.48,9,2,2,1,0,0,0.0,0.0,60.0,1,1
64.0249,1,267100.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,3,211636.95,15,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,261909.3,13,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,6,220246.4,15,2,7,1,0,0,0.0,0.0,80.0,1,1
40.0,4,69693.35,13,2,7,1,-1,0,0.0,0.0,70.0,1,1
35.0,4,47905.367,10,2,6,1,1,0,0.0,0.0,40.0,1,1
35.0,4,99181.125,13,2,2,1,0,0,0.0,0.0,50.0,1,1
36.0,4,179660.34,9,2,3,1,0,0,0.0,0.0,38.0,1,1
40.0,4,265840.38,13,2,6,1,0,0,0.0,0.0,60.0,1,1
64.0,5,228508.55,15,2,7,1,0,0,0.0,0.0,36.0,1,1
77.79275,1,98363.64,9,2,6,1,0,0,0.0,0.0,10.0,1,1
47.0,4,124195.73,14,2,6,1,0,0,0.0,0.0,45.0,1,1
52.67263,4,121018.195,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
54.0,4,310357.5,14,2,3,1,0,0,7006.275,0.0,40.0,1,1
62.0,4,201672.9,9,2,3,1,0,0,0.0,0.0,20.0,1,1
59.0,4,176869.08,13,2,2,1,0,0,62164.082,0.0,50.0,1,1
40.0,4,190301.14,13,2,6,1,0,0,0.0,0.0,53.889267,1,1
54.0,4,190658.86,14,2,3,1,0,0,0.0,0.0,56.0,1,1
49.0,4,178215.28,11,2,5,1,0,0,4065.9026,0.0,37.0,1,1
37.0,4,109811.13,11,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,196255.56,16,-1,4,2,0,0,53693.1,0.0,46.0,1,1
83.77437,4,185932.44,13,2,6,1,0,0,0.0,0.0,15.0,1,1
38.0,4,318701.7,11,2,2,1,0,0,7686.454,0.0,40.0,1,1
42.0,4,416595.38,10,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,1,203099.0,13,2,3,1,-1,0,0.0,0.0,52.0,0,1
38.0,4,96375.734,13,2,7,1,0,0,0.0,2312.3833,40.0,1,1
38.0,4,248635.45,16,2,3,1,0,0,0.0,0.0,55.0,1,1
51.0,2,543901.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,203910.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,187165.58,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,137329.78,15,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,182089.16,9,2,2,1,0,0,0.0,0.0,24.365831,1,1
39.0,4,122679.16,9,2,2,1,0,0,0.0,0.0,55.0,1,1
46.0,4,523513.22,14,2,7,1,0,0,0.0,1980.8445,50.0,1,1
52.0,1,415660.78,9,2,2,1,1,0,0.0,0.0,40.0,1,1
36.0,4,145728.78,9,2,3,1,0,0,0.0,0.0,50.0,1,1
74.354774,6,180359.61,3,2,1,1,0,0,5975.723,0.0,30.0,0,1
58.0,5,152493.16,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,137421.27,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,189483.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,323690.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
66.0,5,83879.75,9,2,2,1,0,0,0.0,0.0,15.788394,1,1
45.0,3,276250.1,14,2,7,1,0,0,0.0,0.0,50.655518,1,1
47.0,4,164790.33,14,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,176066.47,13,2,7,1,0,0,7213.339,0.0,40.0,1,1
61.0,4,159671.56,11,2,6,1,0,0,2880.2021,0.0,40.0,1,1
52.0,4,112322.23,13,2,6,1,0,0,0.0,0.0,52.0,1,1
33.0,1,363161.62,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
40.0,1,190220.55,13,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,131573.17,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,5,177337.47,14,2,7,1,-1,0,0.0,2343.8506,60.0,1,1
49.0,4,282978.38,13,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,4,89596.06,13,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,6,167967.62,13,2,5,1,0,0,0.0,0.0,40.0,1,1
