age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
36.0,3,206781.73,13,2,3,1,0,0,0.0,0.0,45.0,1,1
40.0,2,287957.9,9,2,7,1,1,0,0.0,0.0,40.0,1,1
62.0,5,154933.8,14,2,6,1,0,0,3879.8015,0.0,55.0,1,1
42.0,6,218479.62,13,2,7,1,0,0,7552.8965,0.0,40.0,1,1
34.0,4,122069.78,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,120730.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,197325.27,13,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,4,293983.97,14,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,4,101015.51,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,3,340716.75,13,2,7,1,1,1,0.0,0.0,17.689642,1,1
60.0,1,203086.7,10,2,6,1,0,1,0.0,0.0,30.0,1,1
46.0,4,318913.0,13,2,3,1,0,1,0.0,0.0,7.658671,1,1
31.0,4,482533.62,14,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,361435.44,14,2,7,1,0,0,7135.1167,0.0,50.0,1,1
41.0,2,349956.8,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,349176.75,13,2,6,1,0,0,3325.0,0.0,40.0,1,1
51.0,4,194811.0,14,2,7,1,0,0,0.0,0.0,36.0,1,1
43.0,4,41329.535,13,2,7,1,0,0,0.0,0.0,63.028996,1,1
47.0,4,182334.38,15,2,2,1,0,0,0.0,0.0,35.0,1,1
38.0,4,162371.7,13,2,7,1,0,1,0.0,0.0,48.0,1,1
47.0,4,175551.56,10,2,2,1,0,0,0.0,0.0,44.815998,1,1
56.0,4,154841.02,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,1,92927.734,14,2,7,1,0,0,0.0,0.0,50.0,1,1
41.68617,4,205260.95,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,82745.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,6,114746.414,9,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,4,80367.53,7,2,2,1,0,0,4536.35,0.0,40.0,1,1
56.0,4,299653.44,9,2,7,1,0,0,0.0,0.0,32.0,1,1
30.0,4,239980.64,12,2,3,1,0,0,0.0,0.0,35.0,1,1
39.0,4,258041.9,12,2,1,1,0,0,0.0,0.0,40.0,1,1
51.0,1,111570.88,14,2,7,1,0,0,0.0,0.0,48.0,1,1
44.0,5,174777.97,13,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,5,199314.38,16,2,7,1,0,0,0.0,0.0,70.0,1,1
57.0,4,90434.16,14,2,7,1,0,0,0.0,0.0,50.83954,1,1
62.0,4,24672.76,15,2,7,1,0,1,0.0,0.0,8.0,1,1
48.0,4,129717.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,5,56183.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,199842.97,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,2,114285.664,9,2,5,1,-1,0,0.0,0.0,40.0,1,1
42.0,5,176886.25,14,2,7,1,0,0,0.0,0.0,30.422226,1,1
39.0,5,112080.48,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,2,202601.05,14,2,6,1,0,0,0.0,0.0,55.826164,1,1
52.0,3,329354.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,1,90321.89,15,2,6,1,0,0,4364.6167,0.0,50.0,1,1
61.0,5,288277.75,11,2,6,1,0,1,0.0,0.0,30.0,1,1
40.0,4,282812.16,13,2,2,1,0,0,0.0,0.0,48.0,1,1
28.0,4,21065.752,12,2,3,1,0,0,0.0,0.0,60.0,1,1
58.0,4,193916.61,16,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,2,229665.92,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,5,110006.59,13,2,7,1,-1,0,0.0,0.0,60.0,1,1
46.0,4,174936.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,1,129669.984,13,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,4,50202.934,13,2,6,1,0,1,0.0,0.0,50.0,1,1
53.0,4,178306.88,14,2,7,1,0,0,0.0,0.0,44.88753,1,1
28.0,4,107332.13,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,243727.83,9,2,6,1,0,0,0.0,0.0,40.0,0,1
25.0,4,306526.9,9,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,55753.484,10,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,171135.34,14,2,6,1,0,0,0.0,2045.5006,40.0,1,1
39.0,6,50298.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,2,100632.52,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,175766.39,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,161708.23,13,2,6,1,0,0,0.0,0.0,55.0,1,1
42.0,4,179012.33,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,226703.34,13,2,6,1,0,0,0.0,0.0,45.0,1,1
69.0,1,417049.88,14,2,7,1,0,0,3415.6614,0.0,40.0,1,1
39.0,4,167637.58,14,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,240310.19,13,2,7,1,0,1,0.0,0.0,38.0,1,1
41.0,4,164557.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,148387.62,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,1,146621.8,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,253329.56,10,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,358181.72,14,2,3,1,0,0,0.0,0.0,50.0,1,1
65.0,4,81811.16,12,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,2,124987.68,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,185161.1,10,2,7,1,0,0,0.0,2001.6213,40.0,1,1
38.0,6,121450.55,10,2,6,1,1,0,0.0,0.0,60.0,1,1
55.0,3,97998.086,12,2,6,1,0,1,0.0,0.0,40.0,1,1
53.0,5,115926.54,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,148559.38,10,2,3,1,-1,0,0.0,0.0,50.0,0,1
58.0,5,172498.92,15,2,7,1,0,0,0.0,0.0,20.0,1,1
30.0,2,231064.56,10,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,4,328387.16,14,2,7,1,0,0,0.0,0.0,55.0,1,1
37.0,4,146966.05,11,2,6,1,0,0,0.0,0.0,60.0,1,1
72.0,4,120325.15,15,2,7,1,0,0,0.0,0.0,18.0,1,1
36.0,4,324293.56,13,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,4,217411.47,14,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,6,152521.48,10,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,4,153695.28,13,-1,6,0,0,1,0.0,0.0,48.0,1,1
62.0,4,97416.01,9,-1,3,0,0,1,4080.6821,0.0,40.0,1,1
47.0,4,130679.07,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,5,24653.926,10,2,6,1,0,1,0.0,0.0,40.0,1,1
38.644596,1,188162.53,10,2,6,1,0,0,0.0,0.0,35.0,1,1
52.0,1,183794.02,14,2,7,1,1,0,0.0,0.0,40.0,1,1
62.0,1,230181.1,14,2,7,1,0,0,6006.8794,0.0,60.0,1,1
33.0,6,235047.06,11,2,3,1,-1,0,0.0,0.0,40.0,0,1
47.0,4,167989.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,5,105059.06,10,2,6,1,0,0,0.0,0.0,25.0,1,1
57.0,4,187997.77,9,2,6,1,-1,0,7628.285,0.0,40.0,0,1
38.0,6,230914.61,13,-1,7,2,0,1,0.0,0.0,45.0,1,1
44.0,4,143598.98,12,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,4,76879.51,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,198970.23,10,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,4,168333.2,9,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,5,202027.7,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,1,35808.215,10,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,29076.502,11,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,278977.2,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,236209.27,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,172191.12,4,2,2,1,0,0,0.0,0.0,55.0,0,1
26.0,4,126094.87,10,2,2,1,0,1,0.0,1671.5453,20.0,1,1
47.0,3,258505.61,16,2,5,1,0,0,0.0,0.0,44.0,0,1
50.0,4,258826.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,62465.953,13,2,3,1,0,1,0.0,0.0,40.0,1,1
66.0,5,195271.4,4,2,2,1,0,0,0.0,0.0,60.0,1,1
55.0,6,220418.16,14,2,6,1,0,0,0.0,0.0,70.0,1,1
28.0,4,47268.414,9,2,2,-1,-1,0,0.0,0.0,40.0,1,1
45.0,4,281740.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,2,300272.16,14,2,5,1,0,0,0.0,0.0,40.0,1,1
55.0,1,203311.92,15,2,7,1,-1,1,0.0,0.0,20.0,0,1
58.0,4,167171.5,9,2,5,1,0,0,0.0,0.0,40.0,1,1
43.0,4,160585.14,13,2,6,1,0,0,0.0,0.0,55.0,1,1
41.627113,4,195837.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,5,172430.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,1,47805.195,10,2,3,1,0,1,0.0,0.0,40.0,1,1
42.0,1,373047.25,10,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,6,23205.688,9,2,3,1,0,0,0.0,0.0,45.0,1,1
30.0,4,124665.31,11,2,2,1,0,1,0.0,0.0,37.0,1,1
46.0,4,141865.47,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,72769.664,13,2,6,1,-1,0,0.0,0.0,55.0,1,1
47.0,4,40223.906,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,1,262523.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,301956.22,13,2,7,1,0,0,0.0,0.0,40.0,0,1
62.0,1,180519.14,15,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,78583.086,9,2,6,1,0,0,0.0,0.0,48.0,1,1
39.0,4,148737.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,218620.08,14,2,2,1,0,1,0.0,0.0,40.0,1,1
65.0,4,207410.02,13,2,3,1,0,0,0.0,0.0,48.0,0,1
49.0,5,192331.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,5,144081.02,13,2,7,1,0,0,0.0,2001.3004,60.0,1,1
35.0,4,180362.25,13,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,2,333488.78,14,2,7,1,0,0,0.0,1958.4325,55.0,1,1
62.0,3,109426.47,12,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,204330.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,238751.72,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,1,221579.53,13,2,7,1,0,0,0.0,0.0,55.0,1,1
54.0,4,220653.77,14,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,381014.9,11,2,2,1,0,0,0.0,0.0,40.0,0,1
49.0,4,233020.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,203005.78,10,2,3,1,0,0,0.0,0.0,45.0,1,1
51.0,4,143988.25,14,2,7,1,0,1,5259.511,0.0,14.00588,1,1
62.0,4,311869.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,34405.97,10,2,3,1,0,1,0.0,0.0,40.0,1,1
29.0,4,236129.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,188505.8,9,2,6,1,0,0,0.0,0.0,60.0,1,1
42.027523,4,193764.2,14,2,6,1,0,0,0.0,0.0,45.0,1,1
66.31815,4,272007.03,14,2,7,1,0,0,0.0,0.0,60.0,1,1
52.0,4,43362.7,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,132394.7,13,2,6,1,0,0,0.0,0.0,50.0,1,1
57.87148,2,326558.78,14,2,6,1,1,0,5013.0,0.0,35.0,1,1
62.0,4,45647.363,9,2,6,1,0,0,0.0,0.0,45.0,1,1
39.0,4,217193.08,9,2,3,1,1,0,0.0,0.0,40.0,1,1
34.0,4,155298.0,11,2,7,1,-1,0,0.0,0.0,40.0,0,1
58.0,5,122903.19,10,2,2,1,0,0,0.0,0.0,55.0,1,1
42.0,4,25372.734,14,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,2,187483.8,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
56.0,1,194086.23,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,5,272916.72,9,2,2,1,0,0,0.0,1807.2036,45.0,1,1
42.0,4,198470.31,14,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,126226.28,10,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,4,174821.95,14,2,6,1,0,0,0.0,0.0,60.0,1,1
50.0,4,131892.92,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,246898.92,13,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,4,200624.34,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,146412.19,13,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,359848.84,15,2,6,1,0,0,4421.635,0.0,50.0,1,1
58.0,4,117685.57,15,2,2,1,0,0,0.0,1740.3196,40.0,1,1
41.0,4,24328.965,13,2,3,1,0,0,0.0,0.0,11.943383,1,1
48.0,1,189917.97,13,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,308565.62,14,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,281664.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,1,342376.7,13,2,6,1,0,0,13202.526,0.0,40.0,1,1
46.0,4,335688.8,7,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,6,269550.6,15,2,2,1,0,0,0.0,0.0,99.0,1,1
43.0,4,176743.03,10,2,5,1,0,0,0.0,0.0,25.0,1,1
43.0,4,70107.29,15,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,336974.72,10,2,3,1,0,0,0.0,2001.1759,40.0,1,1
62.0,5,161421.58,14,2,7,1,0,0,5060.3394,0.0,48.0,1,1
37.0,4,153903.55,13,2,3,1,0,0,0.0,1963.4932,40.0,1,1
37.0,4,94061.04,6,2,2,1,0,0,0.0,0.0,70.0,1,1
44.0,4,267553.84,10,2,1,1,1,0,0.0,0.0,35.0,1,1
28.0,4,104225.18,13,2,6,1,0,0,0.0,0.0,55.0,1,1
49.0,4,21052.113,13,2,6,1,0,0,7566.7485,0.0,84.18794,1,1
49.0,4,219844.03,14,2,7,1,0,0,0.0,0.0,44.0,1,1
49.9057,3,329952.22,14,2,6,1,0,0,0.0,0.0,40.0,1,1
48.7791,4,264674.44,10,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,6,314445.38,13,2,7,1,0,1,0.0,2223.3267,40.0,1,1
30.0,4,64536.816,13,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,5,149641.77,12,2,6,1,0,0,0.0,0.0,54.087997,1,1
40.558136,4,353542.03,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,6,109563.66,13,2,7,1,0,0,0.0,0.0,65.0,1,1
51.0,4,245431.47,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,4,155916.47,13,2,6,1,0,0,0.0,0.0,45.0,1,1
38.0,6,188660.73,10,2,3,1,-1,0,0.0,0.0,50.0,0,1
40.0,3,166467.81,13,2,5,1,0,0,7069.486,0.0,48.0,1,1
48.0,1,259035.16,13,2,3,1,0,0,0.0,0.0,60.808044,1,1
66.0,4,133415.84,16,2,3,1,0,0,0.0,0.0,49.25959,1,1
66.0,5,124921.5,3,2,1,1,0,0,0.0,0.0,15.0,1,1
48.0,4,307609.12,13,2,6,1,0,0,0.0,0.0,65.93899,1,1
40.0,2,391732.66,10,2,7,1,0,0,0.0,0.0,55.0,1,1
38.0,4,364170.34,10,2,3,1,0,0,0.0,0.0,48.0,1,1
43.0,4,193083.48,9,2,6,1,0,0,0.0,0.0,50.0,1,1
58.044632,4,236735.62,9,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,2,142398.94,13,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,4,57477.598,15,2,7,1,0,0,0.0,0.0,50.0,1,1
70.0,4,280376.9,14,2,7,1,0,0,7509.434,0.0,40.0,1,1
32.0,4,204104.67,16,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,328427.97,13,2,6,1,0,0,0.0,0.0,48.0,1,1
45.0,4,40015.195,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,192145.45,13,2,2,1,0,0,0.0,0.0,35.0,1,1
47.0,2,186105.62,14,2,5,1,0,0,0.0,0.0,40.0,1,1
37.0,4,184852.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,2,103481.99,14,2,7,1,0,1,0.0,0.0,40.0,1,1
53.0,1,348897.94,14,2,7,1,1,1,0.0,0.0,40.0,1,1
63.0,4,138761.11,13,2,3,1,0,0,0.0,0.0,35.0,1,1
48.88758,1,152908.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,131572.42,15,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,112047.82,13,2,3,1,0,0,0.0,1878.4249,40.0,1,1
55.0,4,220661.33,14,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,107376.72,4,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,5,202660.89,10,2,2,1,0,0,0.0,0.0,40.0,1,1
25.0,4,549702.8,10,2,3,1,0,1,0.0,0.0,35.0,1,1
33.0,4,233029.81,13,2,5,1,0,0,0.0,0.0,45.0,1,1
36.0,5,160565.25,14,2,5,1,0,0,0.0,0.0,40.0,1,1
29.0,4,43594.324,16,2,7,1,0,0,0.0,0.0,60.0,1,1
30.0,3,122104.09,13,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,275366.03,13,-1,6,0,0,1,0.0,0.0,35.0,1,1
32.0,4,284412.62,9,2,3,1,0,0,0.0,0.0,45.0,1,1
64.93207,6,139489.3,14,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,5,152047.12,10,2,3,1,0,0,0.0,1876.0,52.0,1,1
49.0,4,246993.23,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,232595.78,13,2,6,1,0,0,0.0,0.0,80.0,1,1
52.0,5,159170.34,14,2,3,1,0,0,0.0,2087.8762,60.0,1,1
46.0,4,255290.25,9,2,2,1,0,0,0.0,2001.5833,40.0,1,1
42.0,2,284924.28,13,2,6,1,0,0,0.0,0.0,44.0,1,1
41.0,4,244474.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,5,191392.66,9,2,7,1,0,0,0.0,0.0,50.691444,1,1
34.0,1,101403.945,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,172640.78,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,209812.36,16,2,7,1,0,0,0.0,0.0,45.0,1,1
47.0,4,45293.69,13,2,1,1,0,0,0.0,0.0,40.0,1,1
45.14686,4,254623.2,13,2,2,1,0,0,0.0,0.0,45.0,1,1
42.0,4,39372.38,14,2,7,1,0,0,0.0,0.0,45.0,1,1
63.0,4,313354.06,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,1,389193.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,5,70124.86,13,2,6,1,0,0,0.0,2224.678,86.23033,1,1
34.0,4,41550.207,10,2,3,1,0,1,0.0,0.0,45.0,1,1
43.0,2,498698.5,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,1,216533.19,15,2,3,1,0,0,0.0,0.0,20.0,1,1
44.0,2,328085.0,13,2,5,1,0,0,0.0,0.0,50.0,1,1
44.0,4,122089.03,12,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,248095.27,16,2,7,1,0,0,0.0,0.0,60.0,1,1
60.0,4,157776.72,13,2,7,1,0,1,0.0,0.0,40.0,1,1
34.0,4,664994.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,1,128021.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,431799.8,13,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,195239.03,9,2,2,1,0,0,10047.562,0.0,45.0,1,1
47.0,4,192374.4,9,2,2,1,0,0,6717.5386,0.0,30.0,1,1
47.0,4,286203.78,9,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,116152.88,11,2,2,1,0,0,0.0,0.0,24.0,1,1
67.0,5,144125.64,10,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,199948.44,11,2,7,1,0,0,0.0,0.0,96.11349,1,1
55.0,4,185574.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,1,191553.02,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,292605.5,11,2,7,1,0,0,0.0,0.0,50.0,1,1
45.0,4,34984.715,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,125009.96,9,2,6,1,-1,0,0.0,1878.2233,40.0,1,1
36.0,4,32196.48,14,2,7,1,0,1,0.0,1876.0,35.0,1,1
40.0,4,200591.11,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.153183,2,240806.17,10,2,6,1,1,0,0.0,0.0,40.0,1,1
43.0,4,350685.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,164304.55,14,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,3,502974.3,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.613914,4,159754.69,13,2,6,1,0,0,4717.1353,0.0,60.0,1,1
37.0,6,173070.62,13,2,6,1,0,0,0.0,0.0,50.0,1,1
26.0,4,349778.12,15,2,3,1,0,1,0.0,0.0,30.0,1,1
36.0,4,170211.56,10,2,3,1,0,1,0.0,0.0,40.0,1,1
63.0,2,227051.12,13,2,6,1,0,0,0.0,0.0,14.24927,1,1
47.0,4,314035.53,12,2,3,1,1,1,0.0,1565.8896,40.0,1,1
47.0,4,99187.46,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,162480.17,10,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,2,421951.4,13,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,2,144294.52,16,2,7,1,0,0,0.0,0.0,45.0,1,1
57.0,4,117320.79,10,2,7,1,0,1,7187.102,0.0,32.0,1,1
59.0,4,119393.836,12,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,5,186538.42,15,2,7,1,0,0,0.0,0.0,60.0,1,1
31.0,4,119842.07,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,42470.195,14,2,6,1,1,0,0.0,0.0,48.0,1,1
53.0,4,220701.45,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,223692.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,1,197885.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,1,343427.2,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,211695.7,14,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,3,187431.19,12,2,5,1,0,0,0.0,0.0,40.0,1,1
58.0,1,104828.32,13,2,7,1,0,0,0.0,0.0,55.0,1,1
47.0,4,54708.516,10,2,2,1,0,0,0.0,0.0,65.0,1,1
43.0,2,117051.336,10,2,5,1,0,0,0.0,0.0,45.0,1,1
36.0,4,285301.38,14,2,6,1,0,0,0.0,0.0,45.0,1,1
58.0,4,215579.33,10,2,6,1,0,0,0.0,1988.1172,50.0,1,1
37.0,2,245398.8,13,2,6,1,0,0,0.0,2155.1094,48.0,1,1
34.0,4,214320.55,10,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,329196.5,15,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,2,142293.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,113937.375,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,155852.44,13,2,6,1,0,0,0.0,0.0,55.0,1,1
59.0,1,397606.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,180310.1,13,2,5,1,0,1,0.0,0.0,40.0,1,1
55.0,4,205909.55,13,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,227408.89,13,2,6,1,0,0,0.0,0.0,48.0,1,1
44.0,1,346066.28,14,2,7,1,0,1,0.0,0.0,40.0,1,1
73.53381,5,150234.62,14,0,7,0,0,0,0.0,0.0,40.0,1,1
47.0,4,160356.58,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,190743.72,16,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,64478.59,10,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,1,227801.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,5,95999.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
76.72244,5,195653.23,13,2,6,1,0,0,0.0,0.0,16.0,1,1
30.0,4,291633.72,10,2,3,1,0,0,0.0,0.0,40.0,1,1
41.847584,6,125032.21,16,2,3,1,0,0,3806.8213,0.0,20.257914,1,1
38.0,4,272440.66,9,2,3,1,0,0,0.0,0.0,45.0,1,1
56.0,5,158230.23,14,2,7,1,0,0,6899.054,0.0,45.0,1,1
34.0,4,260837.56,7,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,183172.22,13,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,1,417966.47,10,2,6,1,0,1,0.0,0.0,40.0,1,1
46.0,5,75915.234,16,2,2,1,0,0,0.0,0.0,35.0,1,1
60.28037,5,203368.81,16,2,3,1,0,0,0.0,0.0,20.0,0,1
63.0,4,116473.36,9,2,3,1,0,0,0.0,0.0,40.0,1,1
53.0,5,148648.31,14,2,7,1,0,0,0.0,0.0,30.0,1,1
53.0,6,289882.66,9,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,6,107312.48,15,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,5,22369.758,9,2,2,1,0,0,0.0,0.0,58.58377,1,1
66.0,4,158314.02,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,258558.61,9,2,2,1,0,0,0.0,0.0,30.0,1,1
34.77584,4,100218.52,14,2,6,1,0,0,0.0,0.0,50.0,1,1
49.87926,4,196212.45,14,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,5,257082.84,12,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,147432.45,13,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,1,110538.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,215159.56,9,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,3,380097.2,12,2,6,1,-1,0,0.0,1672.0,40.0,1,1
32.0,4,71348.83,13,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,4,26010.969,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,187519.86,15,2,7,1,0,0,0.0,1977.2672,55.0,1,1
