age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
58.0,2,195898.95,13,0,3,0,0,1,0.0,0.0,2.1536686,1,2
39.0,5,180643.31,9,2,3,1,0,0,0.0,0.0,45.0,1,2
26.0,4,189861.98,16,2,7,3,0,1,0.0,0.0,30.0,1,2
49.0,1,150092.03,11,-1,7,2,0,1,0.0,0.0,30.0,1,2
39.0,5,174440.14,10,-1,7,2,0,1,0.0,0.0,65.0,1,2
33.0,4,34044.996,13,0,7,0,0,1,0.0,0.0,40.0,1,2
42.0,1,172150.33,12,2,1,1,0,0,0.0,0.0,30.0,1,2
54.0,4,43010.465,11,2,4,1,0,0,0.0,0.0,50.0,1,2
44.0,4,135088.2,13,2,5,1,0,1,0.0,0.0,35.0,1,2
34.0,4,430739.5,12,0,7,0,0,0,0.0,0.0,50.0,0,2
36.0,4,369189.2,9,2,6,1,0,0,0.0,0.0,50.0,1,2
39.0,4,312605.34,12,2,3,1,0,0,0.0,0.0,65.0,1,2
48.722485,4,205873.92,12,-1,3,0,0,1,0.0,2047.8405,15.0,1,2
41.0,4,116688.17,13,2,3,1,-1,0,9312.505,0.0,40.0,1,2
33.0,4,102181.82,13,0,7,0,0,0,0.0,0.0,50.0,1,2
23.0,4,261038.6,9,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,183704.89,13,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,171081.03,12,2,3,1,0,1,0.0,0.0,60.0,1,2
36.0,4,32101.055,11,2,6,1,0,0,0.0,0.0,40.0,1,2
32.393238,4,164000.19,9,0,3,0,0,1,0.0,0.0,35.0,1,2
39.0,4,239056.89,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,4,54215.59,10,-1,6,2,0,1,0.0,0.0,40.0,1,2
40.0,4,40793.508,12,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,148760.89,9,0,2,0,0,0,0.0,0.0,40.0,1,2
52.0,1,274904.94,13,2,7,1,0,0,0.0,0.0,55.197956,1,2
36.0,4,394213.44,10,-1,2,0,0,0,0.0,0.0,60.0,1,2
52.0,4,154737.5,13,-1,7,0,0,0,0.0,0.0,35.0,1,2
34.0,4,224808.03,10,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,158890.03,7,-1,2,2,0,1,0.0,0.0,30.0,1,2
27.0,1,142747.0,10,0,3,0,0,0,0.0,0.0,40.0,1,2
63.659344,5,100434.25,10,2,3,1,0,0,0.0,0.0,50.0,1,2
41.0,4,198775.5,9,2,3,1,0,0,0.0,0.0,45.0,1,2
60.0,4,138181.95,11,2,3,1,0,1,6659.9937,0.0,40.0,1,2
51.0,4,114401.14,13,2,7,1,1,1,0.0,0.0,35.0,1,2
38.0,4,243377.39,2,0,3,0,-1,0,0.0,0.0,40.0,0,2
30.0,4,204588.17,9,2,3,1,0,0,0.0,0.0,40.0,0,2
30.0,4,100620.97,14,0,6,-1,0,1,0.0,0.0,50.0,1,2
49.0,2,172996.81,8,2,2,1,0,0,0.0,0.0,50.0,1,2
32.0,3,208737.1,9,2,2,1,-1,0,0.0,0.0,40.0,1,2
67.50256,5,70511.61,13,2,3,1,0,0,0.0,0.0,40.0,1,2
22.0,4,157365.11,9,0,2,3,1,0,0.0,0.0,81.58496,1,2
32.0,4,167903.3,11,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,1,175387.19,10,2,2,1,0,0,0.0,0.0,52.0,1,2
69.23187,2,33088.75,9,2,3,1,0,0,0.0,0.0,50.0,1,2
22.0,4,305989.3,11,0,2,-1,0,0,0.0,0.0,76.35627,1,2
29.0,4,174920.98,9,0,2,3,0,0,0.0,2001.0797,40.0,1,2
34.0,4,299784.97,9,2,3,1,-1,0,0.0,0.0,40.0,1,2
37.0,4,126817.664,10,2,3,1,0,0,0.0,2001.024,40.0,1,2
33.0,5,116781.76,13,0,6,3,0,0,0.0,0.0,40.0,1,2
33.0,5,172341.61,13,2,3,1,0,0,4650.4746,0.0,40.0,1,2
34.0,4,310138.8,8,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,249716.77,10,0,3,0,0,1,0.0,0.0,48.0,1,2
27.0,1,106100.445,9,2,4,1,-1,0,0.0,0.0,40.0,1,2
53.0,5,127691.03,13,2,6,1,0,0,0.0,0.0,52.0,1,2
58.0,4,235222.02,10,2,3,1,0,0,0.0,0.0,40.0,1,2
23.0,4,151696.34,10,0,1,3,0,0,0.0,0.0,40.0,1,2
20.0,4,204669.83,9,0,3,3,0,1,0.0,0.0,30.0,1,2
42.0,4,239714.64,12,2,2,1,0,0,0.0,0.0,60.0,1,2
37.0,4,91140.6,9,2,2,1,0,0,0.0,0.0,60.0,1,2
33.0,4,208325.2,16,2,7,1,0,0,0.0,0.0,9.373204,1,2
26.0,4,191588.58,9,2,2,1,0,0,0.0,0.0,45.0,1,2
47.0,5,262948.6,9,2,1,1,0,0,0.0,0.0,40.0,1,2
29.0,4,186178.12,14,0,2,3,0,0,0.0,0.0,40.0,1,2
48.0,4,142729.61,9,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,4,121234.32,10,0,5,0,0,1,0.0,0.0,30.0,1,2
41.0,6,150855.69,9,2,3,1,0,0,0.0,0.0,40.0,1,2
64.0,5,108965.086,13,2,6,1,0,0,0.0,0.0,50.0,1,2
38.0,4,87604.45,9,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,172083.61,13,2,5,1,0,0,0.0,0.0,45.0,1,2
44.0,6,307801.78,10,2,6,1,0,0,81359.63,0.0,50.0,1,2
48.0,5,48804.164,13,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,206022.08,11,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,111426.484,13,0,5,0,1,0,6706.5415,0.0,40.0,1,2
37.0,4,104344.805,10,2,6,1,0,0,0.0,0.0,50.0,1,2
61.70804,4,21939.74,9,-1,2,0,0,0,0.0,0.0,15.0,1,2
62.0,1,163294.1,9,-1,3,0,0,0,0.0,0.0,40.0,1,2
51.400284,4,305032.22,5,2,6,1,1,0,0.0,0.0,70.0,0,2
37.0,5,110143.89,10,2,6,1,0,0,0.0,0.0,48.0,1,2
63.24559,4,167678.25,7,2,3,1,0,0,0.0,0.0,40.0,1,2
34.0,4,114518.234,9,2,3,1,0,0,0.0,0.0,65.0,0,2
63.0,4,84018.22,8,2,3,1,0,0,0.0,0.0,40.0,1,2
24.0,4,137562.48,9,2,1,1,0,0,0.0,0.0,45.0,1,2
45.0,5,162734.48,13,2,1,1,0,0,0.0,0.0,40.0,1,2
23.938238,4,203202.14,3,0,2,-1,0,0,0.0,0.0,40.0,0,2
58.8524,6,176481.56,9,2,2,1,0,0,0.0,0.0,30.0,1,2
44.0,4,217311.55,9,2,3,1,0,0,0.0,0.0,45.0,1,2
38.0,4,110009.516,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
36.0,4,197798.19,13,2,3,1,0,0,0.0,0.0,45.0,1,2
46.0,5,29359.77,10,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,74086.44,5,2,3,1,0,0,0.0,0.0,55.0,1,2
56.0,4,176164.16,10,-1,3,0,0,1,0.0,0.0,40.0,1,2
38.0,4,62208.46,10,2,5,1,0,0,0.0,0.0,40.0,1,2
43.0,4,236442.06,13,-1,6,2,0,1,0.0,0.0,50.0,1,2
58.0,4,105086.734,4,2,2,1,0,0,0.0,0.0,35.0,1,2
32.0,4,326030.16,14,2,5,1,0,0,0.0,0.0,40.0,1,2
66.0,4,150282.52,12,2,3,1,0,0,63573.582,0.0,40.0,1,2
56.0,2,312551.38,8,0,5,2,0,1,0.0,0.0,40.0,1,2
35.0,4,102381.38,13,-1,2,0,0,0,0.0,0.0,50.0,1,2
17.0,4,445209.16,7,0,3,2,0,1,0.0,0.0,30.0,1,2
32.0,4,256077.23,9,2,2,1,0,0,0.0,0.0,60.0,1,2
21.0,4,48201.246,10,0,3,3,0,1,0.0,0.0,22.0,1,2
53.0,6,185260.36,9,2,2,1,0,0,0.0,0.0,40.0,1,2
29.0,1,161443.4,5,0,4,2,0,0,0.0,0.0,50.0,1,2
25.0,4,58355.38,12,0,3,0,0,0,0.0,0.0,48.0,1,2
54.0,3,33088.8,7,2,6,1,0,1,0.0,0.0,40.0,1,2
31.0,4,199664.95,13,0,7,0,0,0,0.0,2069.5103,50.0,0,2
31.0,4,134844.0,9,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,203703.61,13,0,3,3,0,0,0.0,0.0,40.0,1,2
24.0,1,174455.02,10,0,4,0,0,0,0.0,0.0,40.0,1,2
31.0,4,21821.7,6,2,2,1,0,0,0.0,0.0,79.43883,1,2
37.0,2,250834.52,14,0,7,3,0,1,0.0,0.0,40.0,1,2
43.0,4,179414.64,13,2,3,1,0,0,9091.147,0.0,40.0,1,2
36.0,5,83840.93,9,2,2,1,0,0,0.0,0.0,45.0,1,2
26.0,4,348124.2,13,2,5,1,0,1,0.0,0.0,40.0,1,2
32.0,4,398067.66,10,2,3,1,1,0,0.0,0.0,40.0,1,2
43.0,4,194657.36,15,2,7,1,0,0,0.0,0.0,54.60993,1,2
56.0,3,130123.26,16,2,3,1,0,0,78582.266,0.0,40.0,1,2
37.269222,4,118431.08,9,2,2,1,-1,0,0.0,0.0,40.0,1,2
32.0,4,198011.78,10,0,6,3,0,0,0.0,0.0,40.0,0,2
36.0,1,152060.73,14,2,7,1,0,0,0.0,0.0,50.0,1,2
20.0,4,239482.81,16,0,7,3,0,1,0.0,0.0,25.0,1,2
60.24933,4,150742.52,9,2,6,1,0,1,0.0,0.0,40.0,1,2
28.0,4,242380.25,10,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,4,115583.05,10,2,2,1,1,0,0.0,0.0,56.0,1,2
37.0,4,247441.66,13,0,4,-1,0,0,0.0,1905.9089,45.0,1,2
45.0,4,41223.33,9,0,3,2,0,1,0.0,0.0,40.0,1,2
41.0,4,161191.6,13,2,7,1,0,0,0.0,0.0,40.0,0,2
24.0,4,82232.664,10,0,2,2,0,1,0.0,0.0,9.683564,1,2
46.0,4,42354.46,9,2,2,1,0,0,0.0,0.0,50.0,1,2
38.0,4,143538.64,10,2,1,1,0,0,5087.6406,0.0,40.0,1,2
39.0,4,88851.266,11,2,2,1,0,0,0.0,0.0,50.0,1,2
33.0,4,56646.96,7,2,2,1,0,0,0.0,1876.0,40.0,1,2
33.0,5,279069.97,6,2,1,1,0,0,0.0,0.0,64.12649,1,2
50.0,1,94454.64,10,2,4,1,0,0,0.0,0.0,40.0,1,2
50.0,4,140840.36,10,-1,6,2,0,1,0.0,0.0,40.0,1,2
45.0,5,116717.87,10,2,3,1,0,0,0.0,0.0,40.0,1,2
64.0,4,51946.69,13,2,3,1,0,0,5013.0,0.0,40.0,1,2
33.0,4,340415.44,10,0,2,0,0,0,0.0,0.0,80.0,1,2
19.0,4,315426.1,10,0,2,3,0,0,0.0,0.0,20.0,1,2
43.33918,1,153636.64,13,1,7,2,0,1,0.0,0.0,50.0,1,2
26.0,4,98763.25,9,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,155936.66,6,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,174322.56,9,2,3,3,0,0,0.0,0.0,40.0,1,2
45.0,4,340468.0,10,0,5,0,0,0,0.0,0.0,40.0,1,2
63.0,4,209670.38,10,2,5,1,0,0,0.0,0.0,50.0,1,2
47.0,4,192631.8,5,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,2,191743.48,13,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,4,43633.215,15,-1,3,0,0,0,0.0,0.0,50.0,1,2
30.0,4,33307.188,9,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,5,88479.016,10,2,2,1,0,0,4634.0938,0.0,63.99315,1,2
20.0,1,54526.277,10,0,2,3,0,1,4650.0,0.0,16.0,1,2
52.0,4,214421.05,9,2,2,1,1,0,9927.292,0.0,40.0,1,2
28.0,4,152781.0,13,0,6,0,0,0,58822.41,0.0,60.0,1,2
31.0,4,356760.16,10,0,6,0,0,1,0.0,0.0,60.0,1,2
41.0,4,181007.28,9,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,130895.03,14,0,7,0,0,1,0.0,3581.8284,40.0,1,2
22.0,4,417819.2,10,0,3,0,0,0,0.0,1876.0,40.0,1,2
66.0,6,22610.775,13,2,1,1,0,0,4650.0,0.0,40.0,1,2
59.0,4,139013.95,9,2,2,1,0,0,0.0,0.0,45.0,1,2
28.0,4,299718.56,12,1,6,0,0,1,0.0,0.0,45.0,1,2
31.0,4,180557.23,10,2,6,1,0,0,25287.646,0.0,55.0,1,2
33.0,4,192953.83,9,2,3,1,0,0,0.0,0.0,50.0,0,2
32.0,4,167068.33,9,2,2,1,0,0,0.0,0.0,50.0,1,2
31.0,4,182952.77,7,2,2,1,0,0,0.0,0.0,40.0,0,2
38.0,4,197349.92,13,2,5,1,0,1,0.0,0.0,40.0,1,2
69.0,5,188645.77,14,2,7,1,0,0,0.0,0.0,38.0,1,2
53.0,4,164878.45,9,-1,3,0,0,1,0.0,0.0,40.0,1,2
45.0,1,163901.86,9,2,3,1,1,0,0.0,0.0,40.0,1,2
47.0,4,392998.53,12,-1,2,0,1,0,0.0,0.0,40.0,1,2
26.0,4,78719.03,11,0,3,0,-1,1,0.0,0.0,40.0,1,2
45.0,2,162930.44,13,0,6,2,0,1,0.0,0.0,40.0,1,2
40.0,4,221339.7,10,-1,2,0,0,0,0.0,0.0,60.0,1,2
49.0,4,105928.61,13,2,5,1,0,0,0.0,0.0,40.0,1,2
31.0,4,101977.06,13,0,4,0,0,0,0.0,0.0,38.0,0,2
53.47347,5,61335.527,9,2,2,1,0,0,0.0,0.0,99.0,1,2
28.0,1,29642.861,11,0,2,0,0,0,0.0,0.0,40.0,1,2
24.0,4,56556.85,13,0,7,0,0,0,0.0,0.0,48.0,1,2
52.0,6,56626.535,9,2,6,1,0,0,4791.8247,0.0,60.0,1,2
34.0,4,140936.88,13,0,7,0,0,0,0.0,0.0,40.0,1,2
24.0,5,241632.19,9,0,4,0,0,0,0.0,0.0,50.0,1,2
38.0,4,351441.94,4,2,3,1,1,0,0.0,0.0,40.0,1,2
43.0,4,247386.69,11,2,5,1,0,0,0.0,0.0,45.0,1,2
29.0,3,137073.08,10,0,3,3,0,1,0.0,0.0,35.0,1,2
29.0,1,176761.42,13,0,7,0,0,0,0.0,0.0,40.0,1,2
38.0,4,131896.08,13,1,6,0,0,1,0.0,0.0,40.0,1,2
36.0,4,229429.66,10,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,1,231059.56,13,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,443383.75,10,-1,2,0,0,0,0.0,0.0,55.0,1,2
30.0,4,171937.83,13,2,6,1,0,0,0.0,0.0,45.0,1,2
35.0,1,237050.6,12,2,3,1,0,1,0.0,0.0,60.0,1,2
44.0,4,312669.5,9,-1,3,0,-1,0,0.0,0.0,48.0,0,2
36.0,3,283898.72,9,-1,3,-1,0,0,0.0,0.0,50.0,1,2
28.0,1,307406.7,9,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,178315.2,12,2,3,1,0,0,0.0,0.0,50.0,1,2
35.0,4,308647.22,11,0,3,0,0,0,0.0,0.0,40.0,1,2
50.0,5,411129.84,10,2,3,1,0,0,0.0,0.0,40.0,1,2
31.0,4,373128.28,6,2,3,1,0,0,0.0,0.0,40.0,1,2
27.0,1,406543.56,13,0,7,0,0,1,0.0,0.0,60.0,1,2
52.0,1,113975.74,16,2,6,1,-1,0,0.0,0.0,40.0,0,2
45.0,4,325189.2,9,-1,6,2,0,1,0.0,0.0,48.0,0,2
49.0,4,340881.62,9,-1,6,0,0,0,0.0,0.0,40.0,1,2
32.0,4,81903.086,9,-1,2,-1,0,0,0.0,0.0,50.0,1,2
43.0,4,143252.98,11,-1,2,2,0,0,0.0,0.0,50.0,1,2
29.0,4,81663.625,13,0,7,0,0,0,0.0,0.0,40.0,1,2
37.0,1,144576.16,10,0,3,3,0,0,0.0,0.0,40.0,1,2
27.0,5,228650.53,10,2,1,1,0,0,0.0,1740.0,45.0,1,2
43.0,4,114669.625,9,-1,2,2,0,0,0.0,0.0,70.0,1,2
19.0,4,203931.12,7,0,2,3,0,0,0.0,0.0,20.0,1,2
25.0,4,52046.59,9,0,2,0,0,0,0.0,0.0,40.0,1,2
49.0,4,132300.12,14,2,6,1,0,0,0.0,0.0,52.0,1,2
36.0,4,131838.39,3,2,2,1,0,0,0.0,0.0,40.0,0,2
28.0,4,499729.12,9,0,2,0,1,0,0.0,0.0,50.0,1,2
36.0,5,83910.125,10,0,7,0,0,1,0.0,0.0,30.0,1,2
40.0,4,320460.56,10,2,3,1,0,1,0.0,0.0,40.0,1,2
39.0,4,173826.53,9,0,2,-1,0,1,0.0,0.0,40.0,1,2
30.0,4,219475.02,13,-1,3,2,0,1,0.0,4066.9104,50.0,1,2
37.0,4,232673.31,10,2,3,1,0,0,0.0,0.0,50.0,1,2
52.0,1,218662.1,13,2,7,1,0,0,0.0,0.0,20.0,1,2
28.0,4,252294.33,11,2,2,1,0,0,0.0,0.0,30.0,1,2
73.11196,4,175399.02,13,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,4,111850.555,13,0,7,0,-1,0,0.0,0.0,40.0,1,2
42.0,4,192503.39,9,2,6,1,0,0,0.0,0.0,40.0,1,2
42.0,3,95585.33,12,2,2,1,0,0,0.0,0.0,20.0,1,2
34.0,4,219644.11,13,2,6,1,0,1,0.0,0.0,40.0,1,2
30.0,4,205528.4,16,2,7,1,0,1,0.0,0.0,40.0,1,2
38.0,6,193893.22,13,2,6,1,0,0,0.0,0.0,40.0,1,2
27.0,4,163391.19,10,-1,3,2,0,1,4068.309,0.0,40.0,1,2
28.0,4,117991.414,13,2,7,1,0,0,0.0,0.0,45.0,1,2
39.0,4,181374.23,9,0,2,0,0,0,0.0,0.0,20.0,1,2
44.0,4,49053.71,9,-1,1,0,0,0,0.0,0.0,45.0,1,2
37.0,4,154096.3,14,0,6,0,0,1,6526.187,0.0,40.0,1,2
28.0,5,198078.78,14,0,3,0,0,0,0.0,0.0,40.0,1,2
56.0,2,277510.25,10,-1,6,0,0,1,0.0,0.0,40.0,1,2
30.0,4,128062.15,12,2,6,1,0,0,82381.28,0.0,83.797485,1,2
27.0,4,264270.84,9,2,3,1,0,1,0.0,0.0,30.0,1,2
36.0,5,277857.38,13,2,6,1,0,0,50716.965,0.0,50.0,1,2
37.0,5,435299.97,9,2,2,1,0,0,0.0,1898.6876,40.0,1,2
56.0,4,328952.84,10,2,7,1,0,0,14081.771,0.0,40.0,1,2
19.0,4,172124.97,6,0,2,3,0,0,0.0,0.0,45.0,1,2
36.0,6,240371.03,10,2,3,1,0,0,0.0,0.0,30.0,0,2
74.15666,4,206306.78,10,-1,2,0,0,1,0.0,0.0,20.0,1,2
55.0,6,157617.31,5,2,2,1,0,0,13508.454,0.0,40.0,1,2
38.0,4,214157.69,6,-1,1,2,1,1,0.0,0.0,40.0,1,2
29.0,4,212392.34,9,0,6,0,0,0,4781.1753,0.0,40.0,1,2
60.0,4,217119.89,9,-1,2,2,0,1,0.0,0.0,40.0,0,2
29.0,4,56921.188,13,0,7,0,0,0,0.0,0.0,40.0,1,2
40.0,4,201398.86,14,1,3,0,0,0,6820.0923,0.0,37.0,1,2
65.92499,4,112619.08,13,-1,7,0,0,1,13433.441,0.0,35.531525,1,2
52.0,4,220703.83,13,-1,3,0,1,0,0.0,0.0,51.979084,1,2
66.0,4,213372.66,11,2,2,1,0,0,0.0,0.0,45.0,1,2
57.0,1,241963.6,7,2,2,1,0,0,0.0,0.0,30.0,1,2
54.0,4,140480.11,7,2,6,1,0,1,0.0,0.0,40.0,1,2
41.0,1,115785.58,9,0,2,0,0,0,0.0,0.0,40.0,1,2
54.0,1,257156.17,10,-1,2,0,0,1,0.0,0.0,40.0,1,2
38.0,4,203036.69,9,-1,5,0,0,1,0.0,0.0,40.0,1,2
48.0,4,164793.4,8,2,3,1,0,0,0.0,0.0,40.0,1,2
64.0,4,196007.16,9,2,6,1,0,0,0.0,0.0,40.0,1,2
62.0,1,28601.486,10,2,4,1,0,0,4946.7124,0.0,40.0,1,2
51.0,4,143897.88,7,-1,2,0,0,0,0.0,0.0,40.0,1,2
40.0,4,111233.555,14,0,7,0,0,1,0.0,0.0,40.0,1,2
31.0,5,84499.18,9,2,6,1,0,1,0.0,0.0,40.0,1,2
45.0,4,167145.38,14,2,6,1,0,1,0.0,0.0,30.0,1,2
39.0,4,166333.31,10,2,2,1,0,0,0.0,0.0,60.0,1,2
57.0,6,31409.988,12,2,1,1,0,0,0.0,0.0,60.0,1,2
43.0,4,180555.6,10,2,3,1,0,0,0.0,0.0,40.0,1,2
57.0,4,228384.64,10,-1,2,2,0,1,0.0,0.0,40.0,1,2
46.0,4,277840.47,9,-1,2,0,0,0,0.0,0.0,60.0,1,2
28.0,4,171304.25,3,0,2,-1,-1,0,0.0,0.0,40.0,0,2
53.0,4,154013.62,13,2,2,1,1,0,0.0,1996.5432,40.0,1,2
51.0,4,163164.95,10,2,3,1,0,1,0.0,0.0,60.0,1,2
39.0,4,39977.703,10,-1,3,0,0,0,0.0,0.0,35.0,1,2
31.0,4,443733.12,6,0,1,2,0,1,0.0,0.0,40.0,0,2
55.0,4,208015.1,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
33.0,5,124287.31,9,0,6,0,0,0,0.0,0.0,60.0,1,2
45.0,1,173584.02,13,2,3,1,0,1,0.0,0.0,18.0,1,2
43.0,5,256583.5,13,2,3,1,0,0,11815.408,0.0,40.0,1,2
41.0,4,73411.78,10,2,2,1,0,1,0.0,0.0,40.0,1,2
24.0,4,176381.23,10,0,3,0,0,0,0.0,0.0,50.0,1,2
50.0,3,103321.95,10,2,3,1,0,0,0.0,0.0,40.0,1,2
68.8612,4,347025.4,13,2,7,1,0,0,0.0,0.0,62.80878,0,2
40.0,4,75338.81,9,0,3,3,-1,1,0.0,0.0,45.0,1,2
34.235634,4,228349.0,9,2,2,1,0,0,0.0,0.0,60.0,1,2
39.0,4,167808.2,9,-1,6,0,0,1,0.0,0.0,50.0,1,2
47.0,4,325753.62,13,-1,7,0,0,0,0.0,2042.9813,50.0,1,2
31.0,4,176057.55,13,0,3,0,0,1,7264.652,0.0,50.0,1,2
27.0,2,115122.49,13,0,3,0,0,0,0.0,0.0,40.0,1,2
39.0,4,180114.88,9,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,118672.89,9,-1,3,3,0,1,0.0,0.0,50.0,1,2
58.0,4,210050.81,7,2,3,1,0,0,0.0,2020.5822,40.0,0,2
44.0,4,27741.19,13,2,7,1,0,0,0.0,0.0,50.0,1,2
37.0,1,261159.7,13,-1,7,0,0,1,61903.4,0.0,45.0,1,2
19.0,4,92070.37,10,0,6,3,1,1,0.0,0.0,40.0,1,2
30.0,4,254591.9,9,0,2,0,-1,0,0.0,0.0,40.0,1,2
32.0,1,179127.53,10,2,3,1,1,0,0.0,0.0,40.0,1,2
32.0,4,190290.67,10,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,176926.69,14,0,7,0,0,0,0.0,0.0,45.0,1,2
39.0,4,245325.27,12,-1,3,2,0,1,0.0,0.0,40.0,1,2
35.0,4,179463.81,14,2,6,1,0,0,0.0,2047.0802,46.096634,1,2
26.0,4,218989.16,7,2,2,1,0,0,4029.9485,0.0,45.0,1,2
51.0,4,321481.94,10,-1,6,2,1,0,0.0,0.0,40.0,1,2
25.0,4,278607.44,13,0,3,3,0,1,0.0,0.0,40.0,1,2
34.0,4,71947.09,10,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,222009.94,9,2,2,1,0,0,0.0,0.0,40.0,1,2
58.0,4,77933.6,12,-1,7,2,0,1,0.0,0.0,50.0,1,2
43.0,4,174239.28,9,2,3,1,0,1,0.0,0.0,50.0,1,2
57.0,4,337750.12,7,-1,2,0,0,0,0.0,0.0,45.0,1,2
36.0,2,74374.52,12,-1,7,0,0,0,0.0,0.0,10.0,1,2
35.0,6,137176.27,10,0,6,-1,0,0,0.0,0.0,66.93783,1,2
59.0,4,176166.08,15,2,1,1,0,0,0.0,0.0,45.0,1,2
59.0,4,189842.44,9,-1,3,0,0,0,0.0,0.0,40.0,1,2
53.96335,4,190656.39,9,2,3,1,0,0,0.0,0.0,45.0,1,2
43.03596,2,39719.81,13,2,7,1,0,0,0.0,0.0,40.0,1,2
29.0,4,174515.92,6,2,2,1,0,1,0.0,0.0,33.5936,1,2
43.0,4,164266.22,10,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,1,96919.8,11,2,2,1,0,0,0.0,0.0,45.0,1,2
62.0,6,259141.48,9,2,7,1,0,0,0.0,0.0,40.0,1,2
19.0,4,642228.56,6,0,2,3,1,0,0.0,0.0,25.0,1,2
31.0,1,254069.48,10,0,4,0,0,0,0.0,0.0,60.0,1,2
24.0,5,181709.02,9,0,1,3,0,0,0.0,0.0,40.0,1,2
30.0,4,209667.56,10,0,6,3,0,1,0.0,0.0,38.43283,1,2
26.0,4,211027.25,6,0,2,-1,0,0,5599.9697,0.0,40.0,0,2
68.21283,4,206422.42,5,2,2,1,1,0,0.0,0.0,40.0,1,2
27.0,4,151471.02,10,-1,7,0,0,1,0.0,0.0,40.0,1,2
47.0,5,110349.45,9,2,2,1,0,0,0.0,0.0,44.0,1,2
68.0,4,200606.34,13,2,3,1,0,0,0.0,0.0,30.0,1,2
43.0,4,139087.88,11,0,6,0,0,0,5013.0,0.0,40.0,1,2
49.0,4,169822.66,9,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,4,209940.53,6,2,6,1,0,0,0.0,0.0,40.0,1,2
27.0,5,89281.7,13,0,1,3,0,0,0.0,0.0,35.0,1,2
34.0,5,27880.238,9,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,4,209174.62,4,2,3,1,0,0,0.0,0.0,40.0,0,2
41.0,4,424779.28,12,2,4,1,0,0,0.0,0.0,50.0,1,2
49.0,4,239038.14,9,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,4,243944.98,13,2,2,1,0,0,0.0,0.0,40.0,1,2
23.155117,3,117564.28,9,0,2,3,0,0,0.0,0.0,40.0,1,2
40.0,4,242274.58,9,-1,2,0,1,1,0.0,0.0,40.0,1,2
44.0,5,268858.6,6,-1,2,0,0,0,0.0,0.0,40.0,1,2
31.0,4,437531.4,10,0,2,0,1,0,0.0,0.0,40.0,1,2
53.0,5,463828.6,9,2,6,1,0,0,0.0,0.0,50.0,1,2
51.0,4,71824.68,13,2,3,1,1,0,0.0,0.0,45.0,1,2
53.0,4,275418.1,14,2,3,1,0,0,0.0,0.0,30.0,0,2
55.0,3,206762.97,9,-1,2,0,1,0,0.0,0.0,40.0,1,2
31.0,5,185513.94,9,2,2,1,0,0,0.0,0.0,40.0,1,2
43.0,4,191235.05,11,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,4,103990.055,12,2,2,1,0,0,0.0,0.0,60.0,1,2
19.0,4,37256.508,7,0,2,0,0,0,0.0,0.0,11.586277,1,2
49.842068,4,207427.11,13,2,6,1,0,1,0.0,0.0,40.0,1,2
50.0,6,94843.65,15,2,7,1,0,0,0.0,0.0,50.0,1,2
56.0,4,176064.94,9,2,2,1,0,0,0.0,0.0,40.0,1,2
51.0,6,178912.0,9,-1,3,2,0,0,0.0,0.0,30.0,1,2
26.0,4,210028.39,13,2,3,1,0,0,7182.3027,0.0,40.0,1,2
26.0,4,230995.22,9,2,2,1,0,0,0.0,0.0,40.0,1,2
