age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
34.0,4,173791.64,9,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,5,48104.797,13,2,7,1,0,0,0.0,0.0,40.0,0,2
32.0,4,34609.69,9,2,3,1,0,0,0.0,0.0,40.0,1,2
27.0,4,196355.62,11,2,1,1,0,0,6985.9585,0.0,70.0,1,2
44.0,4,180808.45,10,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,4,544977.25,10,2,7,1,0,0,0.0,0.0,60.0,1,2
49.0,2,181489.67,16,2,7,1,0,1,7520.3584,0.0,40.0,1,2
46.0,3,171241.08,10,2,6,1,1,0,3934.9705,0.0,40.0,1,2
37.0,3,126060.734,10,2,7,1,0,0,0.0,0.0,40.0,1,2
69.0,5,182036.19,15,2,3,1,0,0,0.0,2060.7646,15.0,1,2
49.0,1,159278.03,14,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,4,168212.9,10,2,7,1,0,0,0.0,0.0,40.0,1,2
30.0,4,132055.48,10,2,3,1,0,0,7251.066,0.0,40.0,1,2
31.0,4,154706.97,13,-1,7,0,0,1,0.0,0.0,35.0,1,2
59.0,4,140507.4,9,2,2,1,0,0,3887.363,0.0,33.4421,1,2
64.0,4,231333.66,9,2,3,1,1,0,0.0,0.0,60.0,1,2
41.0,4,111336.65,3,2,2,1,0,0,0.0,0.0,40.0,0,2
60.0,4,69110.805,9,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,1,414702.44,10,2,6,1,0,0,0.0,0.0,50.735207,1,2
39.0,4,329476.3,10,2,2,1,0,0,0.0,0.0,50.0,1,2
51.0,5,152112.23,12,2,2,1,0,0,0.0,0.0,50.0,1,2
56.0,4,108213.76,14,2,6,1,0,0,0.0,0.0,45.0,0,2
34.0,4,116567.88,10,2,6,1,0,0,0.0,2077.9062,40.0,1,2
50.0,1,178350.98,13,-1,7,2,0,1,14031.412,0.0,40.0,1,2
45.0,4,173921.5,9,2,3,1,0,0,0.0,0.0,55.0,1,2
47.0,4,117669.03,10,2,3,1,0,0,6049.53,0.0,40.0,1,2
54.0,4,168017.47,9,2,6,1,0,0,0.0,0.0,40.0,1,2
27.233458,4,201199.72,10,2,2,1,0,0,0.0,0.0,35.0,1,2
29.0,4,40964.082,10,2,3,1,0,0,0.0,0.0,60.0,1,2
45.0,6,229993.39,12,2,3,1,0,0,0.0,0.0,60.0,1,2
42.0,3,167322.69,11,2,7,1,0,1,0.0,0.0,40.0,1,2
29.0,4,225376.7,10,2,2,1,0,0,0.0,0.0,70.0,0,2
42.0,5,36314.418,13,2,3,1,0,0,0.0,0.0,50.0,1,2
45.0,4,98060.375,13,2,7,1,0,0,0.0,0.0,45.0,1,2
48.0,2,188434.44,10,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,4,50701.523,10,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,4,301413.78,9,2,3,1,0,0,0.0,0.0,60.0,1,2
55.0,4,115699.72,9,2,3,1,1,0,0.0,0.0,40.0,1,2
51.0,4,304520.3,7,2,3,1,0,1,0.0,1672.0,29.156832,1,2
39.5465,4,48981.414,13,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,4,28590.71,9,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,117412.375,10,2,5,1,0,0,0.0,0.0,40.0,1,2
60.0,6,244598.67,13,2,6,1,0,0,0.0,0.0,50.0,1,2
41.0,2,168481.47,13,-1,7,2,0,0,0.0,0.0,50.0,1,2
35.0,6,103222.055,14,0,7,3,-1,0,0.0,0.0,45.0,1,2
49.0,4,324855.9,4,2,2,1,0,0,55342.266,0.0,40.0,1,2
41.0,1,380032.7,13,2,3,1,0,1,0.0,0.0,45.0,1,2
47.0,2,397470.97,9,-1,3,3,0,1,0.0,0.0,40.0,1,2
48.0,6,163545.2,13,2,6,1,-1,0,0.0,0.0,40.0,0,2
35.0,4,389122.6,13,2,7,1,0,1,0.0,0.0,60.0,1,2
36.0,3,76192.63,9,2,3,1,0,0,0.0,0.0,45.0,1,2
59.0,1,180819.08,13,0,5,0,0,1,91404.625,0.0,46.0,1,2
36.0,4,277997.5,15,2,7,1,0,0,0.0,0.0,48.0,1,2
53.0,4,246971.0,9,2,2,1,0,0,0.0,0.0,40.0,1,2
57.0,4,41962.805,13,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,2,119100.24,10,2,3,1,0,0,0.0,0.0,40.0,1,2
61.477577,2,113310.11,13,2,6,1,0,0,0.0,0.0,46.290154,1,2
38.0,4,385530.4,16,2,3,1,0,1,0.0,2072.0151,40.0,1,2
56.0,4,296240.06,13,2,3,1,0,0,57132.953,0.0,65.0,1,2
38.0,4,187344.14,13,2,7,1,-1,0,0.0,0.0,40.0,1,2
61.97706,4,153781.25,9,2,3,1,0,0,14675.706,0.0,35.0,1,2
53.0,4,144034.6,10,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,3,204406.84,10,2,7,1,0,0,0.0,0.0,40.0,1,2
32.0,4,147116.05,13,2,3,1,0,0,0.0,0.0,40.0,1,2
66.0,5,421668.38,9,2,2,1,0,0,4650.0,0.0,20.0,1,2
65.0,6,353014.8,9,2,6,1,0,0,0.0,0.0,50.0,1,2
52.0,4,216413.86,13,2,6,1,0,0,7306.2217,0.0,40.0,1,2
27.0,2,355169.9,9,0,2,0,0,0,0.0,0.0,40.0,1,2
40.0,4,352867.16,14,2,6,1,0,0,0.0,0.0,50.0,1,2
38.0,5,188437.98,10,2,3,1,0,0,0.0,0.0,60.0,1,2
46.0,4,188318.9,14,2,3,1,0,1,0.0,0.0,43.0,1,2
37.0,4,108042.44,16,2,7,1,0,0,22120.951,0.0,60.0,1,2
44.0,6,243833.23,14,2,3,1,0,0,0.0,1757.7585,45.0,1,2
34.0,4,270915.12,8,2,2,1,0,0,0.0,0.0,50.0,0,2
48.0,2,54643.26,16,2,7,1,0,0,0.0,0.0,40.0,1,2
49.224762,1,116683.9,11,2,7,1,0,0,7460.844,0.0,40.0,1,2
34.0,4,184238.9,13,2,2,1,0,0,0.0,0.0,50.0,1,2
32.0,2,197739.19,15,2,7,1,0,0,0.0,0.0,40.0,1,2
43.0,3,141048.44,9,0,3,-1,-1,0,0.0,1735.9456,40.0,1,2
48.0,6,269117.28,9,2,6,1,0,0,8832.736,0.0,40.0,1,2
35.0,4,103586.48,13,2,7,1,0,0,0.0,0.0,54.530605,1,2
65.0,4,210513.03,14,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,3,113000.67,10,2,2,1,-1,0,0.0,0.0,60.0,1,2
41.0,5,131941.86,11,2,1,1,0,0,34337.98,0.0,99.0,1,2
64.0,2,117481.25,13,2,2,1,0,0,32451.918,0.0,40.0,1,2
40.0,1,87946.41,9,2,7,1,0,1,7657.278,0.0,35.0,1,2
71.0,5,338001.97,14,2,7,1,0,0,15611.662,0.0,40.0,1,2
52.0,4,124203.375,9,2,3,1,0,0,0.0,0.0,45.81509,1,2
32.0,2,229243.75,10,2,2,1,0,0,0.0,0.0,56.0,1,2
34.0,4,230648.62,14,2,6,1,0,0,0.0,0.0,50.0,1,2
59.0,4,57053.47,16,2,2,1,0,0,0.0,0.0,40.0,1,2
65.0,4,238190.86,13,2,7,1,0,0,0.0,0.0,40.0,1,2
36.0,3,181334.53,13,0,6,2,0,0,0.0,1610.3535,40.61197,1,2
45.0,4,210008.64,10,2,3,1,0,0,0.0,0.0,53.948402,1,2
41.0,4,211834.12,13,2,6,1,0,0,0.0,0.0,50.0,1,2
60.009396,5,115532.016,10,2,6,1,0,0,0.0,0.0,60.0,1,2
41.0,4,195034.38,9,2,7,1,0,0,15251.847,0.0,46.0,1,2
55.48958,4,262751.5,13,2,3,1,0,0,0.0,0.0,52.0,1,2
31.0,4,48781.613,10,2,3,1,-1,0,8930.301,0.0,40.0,1,2
52.0,4,190107.97,10,2,2,1,0,0,0.0,0.0,55.0,1,2
69.06721,5,99297.21,3,2,2,1,0,0,0.0,0.0,10.0,1,2
42.0,4,117677.59,13,2,6,1,0,1,0.0,0.0,40.0,1,2
50.0,2,179026.9,13,2,3,1,0,1,0.0,0.0,40.0,1,2
44.0,4,33477.77,9,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,4,142743.56,13,2,7,1,0,1,0.0,0.0,20.0,1,2
32.0,4,78949.48,9,2,2,1,0,0,5013.0,0.0,40.0,1,2
44.099957,1,113240.54,10,2,7,1,0,0,0.0,0.0,69.09564,1,2
29.0,6,215929.89,10,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,5,112209.766,6,2,6,1,0,0,0.0,0.0,23.715185,1,2
49.0,5,196705.27,10,2,5,1,0,0,0.0,0.0,40.0,1,2
43.0,1,206668.94,12,2,2,1,1,0,0.0,0.0,40.0,1,2
46.0,5,164205.53,9,2,7,1,0,0,0.0,1876.0,60.0,1,2
40.0,4,271461.75,11,-1,7,0,0,1,91520.875,0.0,35.0,1,2
54.0,3,137362.95,13,2,6,1,0,0,0.0,0.0,45.0,1,2
44.0,4,60466.22,13,0,7,0,0,0,0.0,0.0,48.339706,1,2
42.0,4,91909.09,9,2,2,1,0,0,15028.509,0.0,40.0,1,2
54.0,4,378047.6,14,2,3,1,0,0,86050.54,0.0,40.0,1,2
36.0,4,175395.98,9,2,5,1,0,0,0.0,0.0,50.0,1,2
41.547657,1,144245.2,14,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,181717.34,12,2,6,1,0,0,0.0,0.0,40.0,1,2
65.0,2,245977.5,16,-1,7,0,0,1,0.0,0.0,40.0,1,2
37.0,4,184702.67,9,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,3,324299.34,13,2,6,1,0,0,0.0,0.0,60.0,1,2
65.0,6,380963.34,10,2,3,1,0,0,6609.569,0.0,40.0,1,2
44.0,4,380046.56,14,2,7,1,0,0,0.0,2001.4897,70.0,1,2
46.0,4,188286.2,13,2,7,1,-1,0,0.0,0.0,24.0,0,2
38.0,4,223975.3,10,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,371212.4,9,1,6,0,0,1,0.0,0.0,40.0,1,2
42.0,2,176343.48,12,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,1,85443.23,9,2,6,1,0,0,0.0,0.0,60.0,1,2
57.0,4,158771.06,14,2,6,1,0,0,0.0,0.0,40.0,1,2
25.0,4,204687.97,16,0,2,0,0,0,0.0,0.0,40.0,1,2
68.51832,5,214666.9,4,2,7,1,0,0,0.0,0.0,8.0,1,2
46.0,1,355730.94,13,0,7,0,0,0,0.0,0.0,50.0,1,2
44.0,4,146343.12,13,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,77784.164,15,2,7,1,0,0,0.0,0.0,42.0,1,2
44.0,5,124472.63,13,2,7,1,0,0,0.0,0.0,40.0,1,2
63.0,1,389607.88,14,2,7,1,1,0,0.0,2046.6536,40.0,1,2
59.0,3,192602.14,13,2,5,1,1,0,0.0,0.0,40.0,1,2
46.0,4,175239.16,4,2,2,1,0,0,0.0,0.0,51.168674,1,2
41.0,5,148040.4,11,2,5,1,0,1,0.0,0.0,40.0,1,2
37.0,2,176941.53,15,2,7,1,0,0,6926.425,0.0,40.0,1,2
47.0,1,173266.5,13,2,6,1,0,0,0.0,0.0,40.0,0,2
50.0,4,236201.34,11,2,6,1,0,0,0.0,0.0,60.0,1,2
39.0,4,287547.94,10,-1,3,3,0,0,0.0,0.0,45.0,1,2
49.0,4,208951.73,14,2,7,1,0,0,96985.69,0.0,55.0,1,2
39.0,4,143573.98,14,2,7,1,0,0,0.0,0.0,52.0,1,2
33.0,4,225245.11,13,2,2,1,0,0,0.0,0.0,45.0,1,2
45.0,4,272812.66,9,2,6,1,0,0,0.0,2028.1567,66.97451,1,2
39.0,4,352420.47,8,2,2,1,0,0,0.0,0.0,60.0,1,2
55.0,5,152273.22,14,2,7,1,0,0,80071.086,0.0,50.0,1,2
34.0,6,174278.42,11,0,6,0,0,1,0.0,0.0,40.0,1,2
40.0,4,138482.58,10,2,2,1,0,0,0.0,0.0,60.0,1,2
55.0,4,104078.32,12,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,3,225662.16,9,2,6,1,1,1,0.0,2111.918,40.0,0,2
55.0,5,194067.33,13,0,2,0,-1,1,0.0,0.0,60.0,0,2
34.0,4,335515.84,13,2,6,1,0,0,0.0,0.0,40.0,1,2
39.0,4,229905.89,13,2,3,1,0,0,0.0,0.0,48.0,1,2
40.0,4,202372.36,14,2,3,1,0,0,0.0,0.0,46.522846,1,2
62.0,3,156703.12,13,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,4,158900.8,14,2,3,1,0,0,0.0,0.0,40.0,1,2
57.336506,4,94483.39,8,2,2,1,0,0,0.0,0.0,40.0,1,2
32.0,4,212402.52,13,0,7,3,0,0,0.0,0.0,20.0,1,2
44.0,4,42416.266,11,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,115349.77,11,2,6,1,0,0,0.0,0.0,40.0,1,2
38.0,4,241665.56,13,2,3,1,0,0,7460.884,0.0,45.0,0,2
61.0,2,88714.945,14,2,6,1,0,0,0.0,0.0,40.0,1,2
56.0,3,168551.16,14,2,6,1,0,0,0.0,0.0,48.0,1,2
42.0,4,211784.98,11,2,7,1,0,0,5013.0,0.0,45.0,1,2
45.0,4,25689.293,16,2,5,1,0,0,0.0,0.0,40.0,1,2
36.0,4,290915.9,9,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,4,365892.38,13,-1,3,0,1,0,59187.277,0.0,50.0,1,2
30.0,4,70979.69,11,2,7,1,0,0,7188.442,0.0,40.0,1,2
47.0,2,192112.27,9,2,2,1,0,0,2199.0476,0.0,40.0,1,2
43.0,4,169671.34,9,2,3,1,0,0,0.0,0.0,40.0,1,2
60.0,4,172674.7,10,2,7,1,0,0,0.0,0.0,48.69566,1,2
38.0,1,220957.94,9,2,7,1,0,1,14739.339,0.0,40.0,1,2
39.0,3,222341.0,9,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,6,181758.02,13,2,6,1,0,0,0.0,0.0,50.0,1,2
48.0,5,108637.47,7,2,7,1,-1,0,93077.195,0.0,80.0,0,2
55.0,6,58357.367,14,2,7,1,0,0,4518.7153,0.0,12.0,1,2
36.0,4,51295.785,11,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,3,166527.27,13,2,3,1,0,0,84611.414,0.0,40.0,1,2
61.0,4,67875.02,10,2,3,1,0,0,0.0,1756.888,40.0,1,2
51.0,1,219691.28,14,2,6,1,0,0,0.0,0.0,60.0,1,2
35.0,6,56822.117,13,2,6,1,0,0,0.0,0.0,50.0,1,2
35.0,4,163648.6,16,2,7,1,0,0,15572.698,0.0,50.0,1,2
38.0,4,109906.59,9,2,5,1,0,0,0.0,0.0,45.0,1,2
50.668526,4,396662.62,9,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,346113.8,12,-1,5,0,0,0,0.0,0.0,65.0,1,2
57.0,4,187916.98,14,2,7,1,0,0,0.0,0.0,40.0,1,2
45.0,5,309146.6,15,2,7,1,0,0,0.0,0.0,32.496677,1,2
36.0,3,169245.48,10,2,2,1,0,0,0.0,0.0,25.0,1,2
56.0,5,119572.93,8,2,3,1,0,0,0.0,0.0,40.0,1,2
55.0,4,127995.81,10,2,6,1,0,0,0.0,0.0,50.0,1,2
36.0,4,137370.66,9,0,6,0,0,0,0.0,0.0,80.965805,1,2
46.0,4,240052.84,12,2,2,1,0,0,5444.4824,0.0,50.0,1,2
53.511383,4,166463.42,13,2,5,1,0,0,0.0,0.0,70.0,1,2
38.0,5,220658.48,14,2,3,1,0,0,0.0,0.0,60.0,1,2
47.845848,4,296128.1,10,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,99640.39,10,-1,2,0,0,0,0.0,0.0,40.0,1,2
50.0,4,276692.53,13,2,2,1,1,0,0.0,0.0,40.0,1,2
40.0,4,201658.33,13,2,6,1,0,0,0.0,0.0,45.0,1,2
46.0,4,248439.02,13,-1,7,2,0,0,15488.646,0.0,50.0,1,2
45.0,1,306323.9,13,2,2,1,0,0,0.0,0.0,40.0,1,2
50.0,4,176892.53,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,3,104395.62,13,-1,6,0,0,0,0.0,0.0,45.0,1,2
41.0,4,263288.03,14,2,6,1,0,0,0.0,0.0,50.0,1,2
41.0,2,599441.56,10,2,2,1,1,0,0.0,0.0,40.0,1,2
49.0,4,178118.03,14,2,5,1,0,0,0.0,0.0,60.0,1,2
46.0,4,204329.3,10,2,2,1,0,0,0.0,0.0,40.0,1,2
45.0,1,115803.66,13,2,3,1,0,0,0.0,2084.2024,40.0,1,2
41.0,4,134784.23,14,2,6,1,0,0,0.0,0.0,40.0,1,2
32.0,4,322257.5,10,2,3,1,0,0,0.0,0.0,71.25499,1,2
53.0,4,142392.94,9,2,2,1,0,0,0.0,0.0,40.0,1,2
39.0,5,103027.555,11,2,2,1,0,1,0.0,0.0,40.0,1,2
45.930702,4,223059.4,13,2,7,1,0,0,75745.72,0.0,50.0,1,2
55.0,4,156451.88,16,2,7,1,-1,0,22114.67,0.0,22.770094,0,2
41.0,5,174620.22,14,2,6,1,0,0,0.0,0.0,50.0,1,2
43.0,3,434080.34,13,2,6,1,0,0,0.0,0.0,44.0,1,2
52.0,4,198277.58,10,2,7,1,0,1,0.0,0.0,40.0,1,2
57.0,1,256948.27,14,-1,7,2,0,1,9583.619,0.0,40.0,1,2
45.0,4,306869.8,14,2,7,1,0,0,0.0,0.0,48.893375,1,2
52.0,3,335346.66,14,2,7,1,0,0,0.0,0.0,40.0,1,2
42.0,4,163436.64,9,2,2,1,0,0,0.0,0.0,65.0,1,2
47.0,4,273202.22,13,2,3,1,1,0,0.0,0.0,40.0,1,2
58.0,4,189908.5,16,-1,2,0,0,0,0.0,0.0,40.0,1,2
37.0,4,187835.88,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,5,192322.12,14,2,6,1,0,0,0.0,0.0,70.0,0,2
38.413372,4,185121.94,4,2,5,1,0,0,78209.08,0.0,40.0,1,2
50.0,4,114579.96,10,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,1,162247.86,13,2,4,1,1,0,0.0,0.0,40.0,1,2
64.0,4,69722.36,4,-1,1,0,0,1,0.0,0.0,40.0,1,2
42.0,4,57208.59,14,2,5,1,0,0,0.0,0.0,50.0,1,2
32.0,4,236818.4,10,2,7,1,0,0,0.0,0.0,40.0,0,2
46.0,4,384963.12,14,2,3,1,0,0,0.0,1997.284,40.0,1,2
37.0,4,231625.97,11,2,2,1,0,0,4702.3784,0.0,45.0,0,2
33.0,2,172361.61,10,2,6,1,1,0,7243.8364,0.0,40.0,1,2
53.0,4,111336.58,16,2,7,1,0,1,0.0,0.0,40.0,1,2
28.903984,4,94114.766,8,2,2,1,-1,0,0.0,0.0,36.0,1,2
57.0,4,312990.4,14,2,6,1,0,0,87043.61,0.0,55.0,1,2
50.71692,4,128409.88,14,2,7,1,0,0,0.0,0.0,45.0,1,2
52.0,4,169838.44,15,2,3,1,0,0,0.0,0.0,50.0,1,2
40.0,5,29602.99,16,2,7,1,0,0,0.0,0.0,45.0,1,2
72.864235,6,354603.94,4,2,1,1,1,0,18894.768,0.0,30.0,1,2
52.0,4,105864.96,14,2,7,1,0,0,0.0,0.0,40.0,1,2
48.0,6,100671.086,15,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,48522.145,13,2,5,1,0,0,0.0,0.0,45.0,1,2
28.0,4,152094.84,13,2,7,1,0,0,0.0,0.0,40.0,1,2
31.0,4,212701.53,9,2,3,1,0,0,11399.742,0.0,48.0,1,2
52.0,4,109501.125,13,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,349940.34,1,2,2,1,0,0,0.0,0.0,40.0,1,2
66.0,4,279252.5,13,-1,7,-1,0,1,0.0,0.0,25.0,1,2
60.0,4,105359.91,11,2,7,1,0,1,0.0,0.0,40.0,1,2
52.0,5,227324.47,12,2,6,1,-1,0,83299.89,0.0,50.0,1,2
39.0,5,106457.02,5,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,6,130966.72,13,2,6,1,0,0,7783.7803,0.0,55.480133,1,2
33.0,5,265395.6,9,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,4,108275.73,10,2,3,1,0,0,0.0,0.0,40.0,1,2
33.39385,4,179985.64,9,2,3,1,0,0,0.0,0.0,40.0,1,2
32.0,5,31905.234,10,2,3,1,0,1,0.0,0.0,40.0,1,2
47.0,4,244455.4,10,2,3,1,0,0,0.0,0.0,55.0,1,2
33.0,4,413811.94,9,2,3,1,0,0,0.0,0.0,50.0,1,2
38.0,4,174860.19,10,2,3,1,0,1,11298.636,0.0,35.0,1,2
40.0,4,164351.08,10,2,7,1,0,0,0.0,0.0,60.0,1,2
57.0,4,53720.863,10,2,6,1,0,0,0.0,1996.2958,60.0,1,2
40.0,6,174739.7,10,2,6,1,0,0,15616.105,0.0,56.0,1,2
50.0,3,106000.7,13,2,5,1,0,0,0.0,0.0,45.0,1,2
66.976906,3,162181.3,9,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,170136.42,9,2,2,1,0,0,5013.0,0.0,40.0,1,2
47.0,4,96027.29,13,2,7,1,1,0,46210.113,0.0,40.0,1,2
60.0,4,185797.89,14,2,7,1,0,0,0.0,0.0,20.0,1,2
40.0,4,144423.72,9,2,5,1,0,0,0.0,0.0,40.0,1,2
61.0,4,213211.95,10,2,2,1,0,0,5191.723,0.0,50.0,1,2
31.0,4,169329.31,13,2,6,1,0,0,0.0,0.0,60.0,1,2
41.0,4,80378.02,13,2,7,1,0,0,20675.812,0.0,50.0,1,2
54.0,3,197082.11,9,2,3,1,1,0,0.0,0.0,38.0,1,2
35.0,4,116750.61,9,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,6,217440.81,9,2,3,1,0,0,0.0,0.0,50.0,1,2
35.0,4,191943.22,10,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,4,81818.305,14,2,6,1,0,0,0.0,1982.0665,60.0,1,2
40.0,6,169324.0,7,0,6,0,-1,0,0.0,0.0,45.0,1,2
53.0,1,151646.36,13,2,6,1,0,0,0.0,0.0,70.0,1,2
28.0,4,38168.652,13,2,6,1,0,0,0.0,0.0,50.0,1,2
39.0,4,319449.16,9,0,2,0,0,0,90888.43,0.0,55.405064,1,2
23.0,4,90681.12,7,0,3,2,0,1,0.0,0.0,30.0,1,2
53.0,4,156522.84,13,2,3,1,0,0,0.0,0.0,45.0,1,2
43.0,4,150208.11,14,0,7,0,0,1,7249.8022,0.0,30.0,1,2
42.0,4,164580.06,11,2,3,1,0,0,13494.5625,0.0,40.0,1,2
51.0,4,150770.25,9,2,3,1,0,0,0.0,0.0,66.02747,1,2
59.0,4,298513.78,13,2,6,1,1,0,0.0,0.0,40.0,1,2
73.0,3,104350.41,10,-1,2,0,0,0,14585.227,0.0,40.0,1,2
57.0,2,176787.95,13,-1,6,0,-1,1,0.0,0.0,40.0,0,2
47.0,4,227936.52,13,2,7,1,0,0,0.0,0.0,40.0,1,2
55.0,1,115847.8,14,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,1,330172.6,13,2,7,1,0,0,0.0,0.0,65.57374,1,2
47.0,1,191614.33,10,-1,6,0,0,0,0.0,0.0,50.0,1,2
57.0,2,190995.95,13,2,6,1,0,0,0.0,0.0,15.0,1,2
58.0,4,477787.03,10,2,6,1,0,0,5308.8564,0.0,44.0,1,2
52.0,2,108764.555,9,2,2,1,0,0,0.0,0.0,46.925808,1,2
40.0,6,45262.676,10,2,6,1,0,0,78982.586,0.0,40.0,1,2
33.0,6,188222.98,13,2,4,1,0,0,0.0,0.0,50.0,1,2
54.0,5,42181.684,10,2,6,1,0,0,0.0,0.0,30.0,1,2
42.820652,4,211911.53,14,2,7,1,0,0,0.0,0.0,60.0,1,2
29.0,4,175972.67,13,2,7,1,0,0,0.0,0.0,40.0,1,2
54.0,2,117422.24,14,-1,2,0,0,1,0.0,0.0,45.0,1,2
50.0,4,339492.28,10,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,2,200670.67,13,0,7,-1,-1,1,7063.7246,0.0,20.0,1,2
35.0,4,216496.61,13,2,7,1,0,0,0.0,0.0,40.0,1,2
47.0,4,130795.086,9,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,4,202379.9,9,0,2,0,0,0,37060.223,0.0,40.0,1,2
56.0,4,309931.8,9,2,2,1,0,0,0.0,0.0,48.0,1,2
41.0,1,117430.24,14,2,6,1,0,1,14570.451,0.0,40.0,1,2
39.0,5,109989.54,4,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,174705.34,10,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,6,35085.36,9,2,1,1,0,0,7572.0596,0.0,70.71809,1,2
41.0,5,261126.28,10,2,4,1,0,0,0.0,0.0,50.0,1,2
45.0,4,334108.5,12,2,2,1,0,0,0.0,0.0,45.0,1,2
47.0,4,231466.27,9,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,190802.95,10,2,3,1,0,0,0.0,1740.9366,60.0,1,2
58.0,3,276354.62,14,2,6,1,0,0,0.0,1783.3188,50.0,1,2
26.0,4,176130.28,9,2,2,1,0,0,0.0,0.0,50.0,1,2
60.0,5,328298.4,10,-1,3,0,0,0,91684.016,0.0,50.0,1,2
74.18201,4,200835.52,12,2,7,1,0,0,0.0,0.0,40.0,1,2
37.0,4,239356.64,10,2,4,1,1,0,0.0,0.0,60.0,1,2
37.0,4,176146.81,13,2,3,1,0,0,0.0,0.0,40.0,1,2
35.0,5,224132.33,12,2,2,1,0,0,0.0,0.0,40.0,0,2
41.0,4,72892.875,14,2,2,1,-1,0,0.0,0.0,40.0,1,2
36.0,4,150610.31,10,2,3,1,0,0,0.0,0.0,50.0,1,2
30.0,4,154930.44,13,2,3,1,0,0,0.0,0.0,40.0,1,2
38.0,4,187648.6,13,2,6,1,0,0,0.0,0.0,45.0,1,2
48.0,4,223447.86,13,2,3,1,0,0,35886.477,0.0,40.0,1,2
50.0,4,180233.2,13,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,2,224617.7,11,2,3,1,0,0,0.0,0.0,40.0,1,2
26.0,4,240207.16,13,0,7,0,0,0,0.0,0.0,40.0,1,2
55.0,4,168832.3,9,2,2,1,0,0,0.0,0.0,40.0,1,2
52.0,1,39432.496,13,2,3,1,0,0,0.0,0.0,48.0,1,2
33.0,4,165910.22,13,2,6,1,0,0,0.0,0.0,48.0,1,2
48.0,4,154026.05,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,201394.06,11,2,3,1,0,0,0.0,0.0,40.0,1,2
64.0,5,93481.336,11,2,2,1,0,0,15775.576,0.0,50.0,1,2
23.0,4,283540.75,9,2,3,1,0,0,0.0,0.0,50.0,1,2
32.0,4,27776.75,13,2,6,1,0,0,0.0,0.0,60.0,1,2
56.0,4,182999.39,14,2,6,1,0,0,88329.805,0.0,50.0,1,2
41.0,4,321422.0,9,2,6,1,0,0,0.0,0.0,50.0,1,2
51.0,4,214905.97,11,2,5,1,1,0,0.0,0.0,40.0,1,2
61.0,6,84733.91,11,2,6,1,0,0,14633.093,0.0,80.0,1,2
33.0,4,115041.88,9,2,2,1,0,0,0.0,0.0,40.0,1,2
61.0,2,187419.7,9,2,6,1,0,0,0.0,0.0,40.0,1,2
44.51811,4,204922.11,11,2,5,1,0,1,0.0,0.0,40.0,1,2
43.0,4,20910.96,10,2,3,1,0,0,0.0,0.0,40.0,1,2
