age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
89.96056,4,115611.6,12,2,7,1,0,0,7316.939,0.0,25.722155,1,1
30.0,4,135801.9,13,0,1,3,0,0,0.0,0.0,20.0,1,1
39.0,4,209495.2,10,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,346774.3,13,0,6,0,0,1,0.0,0.0,40.0,1,1
47.0,1,276862.34,13,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,162372.69,13,-1,7,2,0,1,0.0,0.0,40.0,1,1
62.0,4,60448.477,12,2,6,1,0,0,0.0,0.0,30.0,1,1
45.0,4,183111.08,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,5,146598.17,9,-1,2,0,0,0,0.0,0.0,40.0,0,1
37.0,4,281312.34,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,97245.84,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,120416.766,10,2,3,1,0,0,0.0,0.0,35.0,1,1
49.0,4,116546.734,13,2,6,1,0,0,0.0,0.0,50.0,1,1
35.0,4,65252.043,14,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,226327.78,9,0,2,3,0,0,0.0,0.0,65.0,1,1
40.0,4,250815.72,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
36.0,4,171886.33,9,2,6,1,0,0,0.0,1876.0,50.0,1,1
56.0,4,97517.56,15,2,7,1,0,1,0.0,0.0,7.1302466,1,1
42.0,4,100213.25,10,2,3,1,1,0,0.0,0.0,35.0,1,1
46.0,4,197368.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,1,255071.47,10,2,6,1,1,0,0.0,0.0,40.0,1,1
63.0,6,177510.94,15,2,7,1,0,0,0.0,0.0,35.0,1,1
33.0,4,204277.67,7,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,5,36116.367,13,2,1,1,0,0,0.0,0.0,80.0,1,1
38.0,4,256337.4,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,6,34192.664,13,2,7,1,0,1,0.0,0.0,44.0,1,1
44.0,4,238772.61,15,2,7,1,0,1,0.0,0.0,40.0,0,1
39.0,4,285204.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,49239.938,9,2,5,1,0,1,0.0,2014.4633,40.0,1,1
49.0,5,234653.33,10,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,150253.81,13,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,223919.78,9,2,2,1,1,1,0.0,0.0,40.0,1,1
42.0,4,223246.0,14,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,2,48004.63,13,2,7,1,0,1,0.0,0.0,40.0,1,1
32.0,4,71734.375,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,297118.25,9,0,3,3,0,0,0.0,2361.548,40.0,1,1
38.0,4,105011.13,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,281064.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,141271.33,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,41893.67,10,2,3,1,0,0,0.0,1740.0309,40.0,1,1
43.0,6,157253.34,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,206259.19,12,1,3,0,1,0,0.0,0.0,40.0,1,1
51.0,4,320468.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,1,177462.72,14,2,6,1,0,0,0.0,0.0,40.0,1,1
26.0,4,356444.9,13,2,6,1,0,1,0.0,0.0,30.0,1,1
25.0,4,228447.61,9,2,5,1,0,1,0.0,0.0,40.0,1,1
46.0,4,205636.0,14,2,3,1,0,0,0.0,2100.319,40.0,1,1
38.0,1,280415.1,14,0,7,0,0,1,0.0,0.0,60.0,1,1
36.0,4,284135.84,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,301235.53,9,0,3,2,0,1,0.0,0.0,40.0,1,1
40.0,4,145774.48,13,2,7,1,0,0,0.0,2056.277,55.0,1,1
52.0,2,304714.34,9,2,3,1,0,1,0.0,0.0,15.0,1,1
56.0,6,158232.98,14,2,1,1,0,0,0.0,0.0,50.0,1,1
42.0,4,203003.86,13,2,2,1,0,0,0.0,0.0,40.0,0,1
38.0,4,121497.22,13,2,6,1,-1,0,0.0,0.0,45.0,1,1
67.0,1,142061.83,14,2,7,1,0,0,7322.4976,0.0,40.0,1,1
37.0,4,451792.3,5,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,233834.66,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,220598.89,10,2,2,1,0,0,0.0,0.0,45.0,1,1
38.0,4,565953.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,214690.9,13,2,6,1,0,0,0.0,0.0,12.0,1,1
36.423264,4,32563.62,13,2,5,1,0,0,0.0,0.0,50.0,1,1
48.0,1,177864.9,10,2,2,1,0,0,0.0,0.0,20.0,1,1
35.0,1,166536.19,10,1,3,0,0,1,0.0,0.0,40.0,1,1
55.0,4,387276.03,14,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,259723.61,9,2,2,1,0,0,0.0,0.0,50.0,1,1
21.0,4,28761.303,9,0,2,3,0,0,0.0,0.0,40.0,1,1
41.0,4,186825.89,3,2,2,1,0,0,0.0,0.0,40.0,0,1
46.0,5,77017.89,13,-1,7,0,0,1,0.0,0.0,40.0,1,1
48.0,5,36257.11,9,2,5,1,0,0,0.0,0.0,45.0,1,1
43.241013,4,128331.664,13,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,434725.6,14,2,5,1,0,0,0.0,0.0,40.0,1,1
35.0,4,174467.77,9,2,2,1,0,0,0.0,0.0,50.0,1,1
38.0,4,361340.03,14,2,7,1,0,1,0.0,0.0,50.88678,1,1
61.0,4,129509.3,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,99090.21,9,2,3,1,0,0,0.0,0.0,55.0,1,1
42.0,4,253902.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,206615.38,13,2,7,1,0,0,4912.3276,0.0,72.0,1,1
39.0,4,87621.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,343833.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.255646,6,81350.84,10,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,5,234568.92,10,2,5,1,0,0,0.0,0.0,25.0,1,1
41.0,4,325360.5,14,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,31564.906,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,115328.266,15,2,7,1,0,0,0.0,0.0,50.0,1,1
68.24644,4,186584.28,9,2,7,-1,0,0,3908.0,0.0,15.0,1,1
33.0,4,224171.72,11,2,5,1,0,0,0.0,0.0,38.0,1,1
36.0,5,261504.2,13,0,3,0,0,0,0.0,0.0,40.0,1,1
40.0,4,91860.95,6,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,170823.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,177113.64,12,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,245339.66,10,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,3,28792.43,13,2,6,1,0,0,3165.4897,0.0,40.0,1,1
29.0,4,325650.66,9,2,3,1,0,0,0.0,0.0,44.0,1,1
55.0,4,151438.14,9,2,3,1,0,0,0.0,0.0,40.0,1,1
76.77563,5,202559.42,14,2,7,1,0,0,0.0,0.0,40.0,1,1
68.0,6,127219.11,10,-1,7,2,0,1,15419.642,0.0,40.0,1,1
54.0,3,194620.16,12,2,3,1,0,0,0.0,1953.7319,40.0,1,1
47.0,1,175508.08,13,2,3,1,0,1,7287.347,0.0,35.0,1,1
52.0,4,114020.92,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,175491.23,13,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,4,210031.56,13,2,1,1,0,0,0.0,0.0,40.0,1,1
68.0,5,30079.54,9,2,3,1,0,0,0.0,0.0,20.0,1,1
53.0,4,178089.42,12,2,5,1,0,0,0.0,0.0,60.0,1,1
34.0,4,178775.84,9,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,4,292419.84,9,2,6,1,0,0,0.0,0.0,50.0,1,1
75.141235,4,342037.4,10,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,4,161642.83,10,2,1,1,0,1,0.0,0.0,35.0,1,1
44.0,4,231856.48,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
19.0,4,20542.459,10,0,3,3,0,1,12374.164,0.0,15.0,1,1
34.0,4,389477.38,13,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,1,191866.17,14,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,236603.56,13,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,192910.66,11,2,2,1,-1,1,0.0,0.0,40.0,0,1
47.0,4,186040.08,13,2,3,1,0,0,0.0,0.0,48.0,1,1
55.0,3,352939.3,12,2,6,1,0,0,0.0,0.0,40.0,1,1
59.858524,5,300730.16,10,2,3,1,0,0,3908.0,0.0,45.0,1,1
44.0,5,39997.523,12,-1,3,0,0,0,0.0,0.0,40.0,1,1
55.0,4,175964.44,10,2,2,1,0,0,0.0,0.0,20.0,1,1
33.0,1,205632.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,56125.312,4,2,2,1,0,0,44337.418,0.0,40.0,1,1
31.0,4,180827.2,13,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,538390.4,13,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,187693.52,13,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,4,33867.977,10,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,130886.62,9,2,2,1,1,0,0.0,0.0,48.0,1,1
46.0,4,167407.7,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,5,71953.516,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,5,145895.84,13,2,6,1,0,0,0.0,0.0,99.0,1,1
45.0,4,222010.06,10,2,5,1,0,0,0.0,0.0,40.0,1,1
31.0,4,170072.08,13,0,7,2,0,0,0.0,0.0,40.0,1,1
40.0,1,145506.75,14,2,7,1,0,1,0.0,0.0,32.0,1,1
29.0,4,103403.63,13,2,1,1,0,0,0.0,0.0,40.0,1,1
42.0,4,320638.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,200235.52,9,2,2,1,0,0,0.0,0.0,60.0,1,1
52.0,3,35158.348,10,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,52070.062,9,2,2,1,0,1,0.0,1876.0,40.0,1,1
59.0,4,102820.836,13,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,6,315789.97,13,0,6,0,0,0,0.0,0.0,40.0,1,1
45.0,6,110458.78,13,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,165275.86,15,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,2,153022.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,5,94015.9,13,2,5,1,0,0,0.0,0.0,50.0,1,1
30.0,4,141588.38,9,0,2,0,0,0,49142.703,0.0,50.0,1,1
42.0,5,192273.69,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,393158.56,11,2,2,1,1,0,0.0,0.0,48.0,1,1
58.0,4,284366.66,10,-1,2,2,1,0,0.0,0.0,32.0,1,1
49.0,5,288195.7,13,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,1,204275.56,10,2,6,1,0,1,0.0,0.0,55.0,1,1
38.0,4,187143.8,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
30.0,5,138197.55,9,0,6,2,0,0,7085.533,0.0,40.0,1,1
47.0,6,82657.695,14,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,1,187472.16,13,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,184404.98,9,2,3,1,0,1,0.0,0.0,40.0,1,1
59.0,4,216779.44,6,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,333065.62,16,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,33471.44,14,0,2,0,-1,0,0.0,0.0,45.0,1,1
58.0,4,267519.72,10,2,2,1,0,0,0.0,1997.3188,40.0,1,1
30.0,4,96262.21,14,2,7,1,0,0,6541.12,0.0,50.0,1,1
54.0,2,53412.0,13,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,4,95855.9,9,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,5,54735.15,12,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,305831.28,8,2,2,1,0,0,0.0,0.0,60.0,1,1
34.0,4,214106.5,9,2,6,1,0,1,0.0,0.0,40.0,1,1
63.0,4,51413.895,4,2,1,1,0,0,5013.0,0.0,40.0,1,1
45.0,4,345078.06,16,2,3,1,0,1,0.0,0.0,32.0,1,1
60.0,4,166375.58,13,2,6,1,0,1,0.0,0.0,30.0,1,1
38.0,4,167176.22,13,2,6,1,0,0,0.0,2001.5048,45.0,1,1
37.0,4,288743.6,13,2,2,1,0,1,0.0,0.0,40.0,0,1
33.0,4,156014.44,4,2,3,1,0,0,0.0,0.0,35.0,1,1
53.0,1,290079.38,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,3,217182.1,13,0,6,0,0,0,0.0,0.0,40.0,1,1
29.0,4,349864.72,13,0,3,3,0,0,0.0,0.0,40.0,1,1
44.0,1,103228.805,15,2,7,1,0,1,0.0,0.0,40.0,1,1
44.0,4,105412.55,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,3,26095.092,13,2,3,1,0,0,0.0,0.0,40.0,1,1
24.0,4,97327.35,10,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,257869.97,14,0,7,0,0,0,0.0,2016.621,45.0,1,1
40.0,2,197877.12,8,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,386725.06,9,2,3,1,0,0,0.0,0.0,48.0,1,1
50.0,4,140229.31,9,-1,5,0,0,1,0.0,0.0,36.0,1,1
58.0,1,191939.27,15,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,4,184514.22,10,2,3,1,0,0,0.0,0.0,40.0,1,1
74.7579,2,170776.3,4,2,3,1,1,0,2798.2024,0.0,40.0,1,1
28.0,4,490317.94,9,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,22387.355,11,-1,2,0,0,0,0.0,0.0,60.0,1,1
29.0,4,177331.66,10,2,5,1,0,0,0.0,0.0,72.279434,1,1
46.0,4,222422.95,15,2,7,1,0,1,0.0,0.0,45.0,1,1
56.0,4,20846.344,4,2,2,1,0,1,0.0,0.0,20.0,1,1
37.0,5,186675.58,10,2,6,1,0,1,0.0,0.0,40.0,1,1
26.0,2,93957.65,10,0,3,3,0,1,0.0,0.0,15.0,1,1
52.0,4,216160.3,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,179477.55,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,154797.25,14,0,3,0,0,1,0.0,0.0,40.0,1,1
39.0,1,376051.56,14,2,6,1,0,1,0.0,0.0,50.0,1,1
50.0,2,343332.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,1,526570.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,219589.55,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,135288.39,9,2,2,1,1,0,0.0,0.0,40.0,1,1
39.0,4,186379.12,10,2,3,1,0,0,0.0,0.0,48.0,1,1
28.0,4,234678.5,9,2,2,1,0,1,0.0,0.0,40.0,1,1
47.0,3,253550.42,10,-1,1,2,1,1,4993.465,0.0,18.0,1,1
41.0,4,124478.6,10,2,2,1,0,0,0.0,0.0,45.0,1,1
47.0,6,34647.52,9,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,416494.25,10,2,5,1,0,0,6362.7886,0.0,40.0,1,1
51.0,4,134163.42,12,2,5,1,0,1,0.0,0.0,35.0,1,1
59.0,4,455151.1,10,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,120297.24,9,2,6,1,0,1,0.0,0.0,40.0,1,1
73.18244,3,286488.2,13,2,6,1,0,0,0.0,0.0,3.7649138,1,1
22.0,4,168149.97,10,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,197875.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,286845.44,14,2,3,1,1,0,0.0,0.0,40.0,1,1
37.0,4,201276.47,10,2,2,1,0,0,0.0,0.0,40.0,1,1
65.48966,4,145560.28,14,2,7,1,0,0,0.0,0.0,25.0,1,1
43.0,3,123967.664,13,2,5,1,0,0,0.0,0.0,40.0,1,1
53.30756,4,157681.62,14,2,7,1,0,0,7507.0093,0.0,50.0,1,1
47.549183,4,613098.56,11,2,7,1,1,1,0.0,0.0,40.0,1,1
31.674536,4,183906.56,9,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,46743.285,13,2,2,3,-1,0,0.0,0.0,6.0,1,1
60.0,5,209466.5,16,2,7,1,0,0,0.0,0.0,55.0,0,1
26.0,4,300419.2,9,0,2,2,0,0,0.0,0.0,40.0,1,1
65.0,4,157541.42,3,2,2,1,0,1,0.0,2269.1567,40.0,0,1
38.0,5,30676.105,10,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,163160.34,4,2,7,-1,0,0,0.0,0.0,40.0,1,1
41.0,4,215189.33,11,2,6,1,0,0,3325.0,0.0,40.0,1,1
54.0,6,274151.2,15,2,2,1,1,0,0.0,0.0,40.0,1,1
30.0,4,231417.97,10,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,383163.78,15,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,386050.56,10,-1,6,0,0,1,0.0,0.0,65.0,1,1
56.0,4,257003.95,10,2,3,1,0,0,0.0,2299.0637,40.0,1,1
55.0,4,182364.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,225554.44,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,58196.668,6,2,2,1,0,0,0.0,0.0,6.6317677,0,1
35.0,4,89919.2,11,2,7,1,0,1,0.0,0.0,12.0,1,1
33.0,4,148018.53,9,2,6,1,0,0,0.0,0.0,41.65316,1,1
47.0,1,98863.164,14,2,6,1,0,0,0.0,0.0,46.0,1,1
36.0,4,105969.305,11,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,202112.19,12,2,6,1,0,0,5013.0,0.0,45.0,1,1
52.0,4,159837.27,13,2,3,1,0,0,0.0,0.0,49.113396,1,1
35.0,4,119227.4,14,2,3,1,0,0,0.0,0.0,60.0,1,1
67.465546,5,202926.75,13,2,6,1,0,0,0.0,0.0,10.0,1,1
37.0,4,131380.56,10,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,413963.16,4,2,2,1,0,0,0.0,0.0,45.0,1,1
64.0,2,298890.8,13,2,7,1,0,0,0.0,0.0,20.0,1,1
46.0,1,116034.96,13,1,7,0,0,1,0.0,0.0,40.0,1,1
36.0,4,210038.55,13,2,7,0,0,0,0.0,0.0,40.0,0,1
86.49444,4,187872.0,13,2,6,1,0,0,0.0,0.0,20.0,1,1
61.120636,3,249586.86,10,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,3,64139.61,10,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,6,189549.86,10,2,7,1,0,0,0.0,0.0,40.0,1,1
24.0,4,315329.66,9,0,3,0,0,0,0.0,0.0,45.0,1,1
52.0,5,175959.14,14,2,1,1,0,0,7618.707,0.0,46.0,1,1
42.0,4,212013.45,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,3,161753.97,14,2,7,1,0,0,0.0,0.0,35.0,1,1
42.0,4,227759.34,7,2,2,1,0,1,0.0,0.0,40.0,1,1
51.0,4,425644.75,10,-1,3,0,0,0,0.0,0.0,49.476334,1,1
40.0,4,275164.84,9,2,6,1,0,0,0.0,0.0,60.0,1,1
30.0,4,153202.33,13,0,6,-1,0,0,0.0,0.0,60.0,1,1
46.0,4,347262.94,3,2,2,1,0,0,0.0,0.0,70.0,0,1
53.463882,4,399393.97,12,2,2,1,0,1,0.0,0.0,40.0,1,1
72.24954,6,82057.94,14,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,301394.66,10,2,3,1,0,0,0.0,0.0,70.0,1,1
37.0,4,229556.45,6,2,2,1,0,0,0.0,0.0,55.0,1,1
39.0,4,209477.25,9,2,3,1,0,1,0.0,0.0,61.968914,1,1
39.0,4,46312.902,11,2,5,1,0,0,0.0,0.0,30.0,1,1
42.0,2,199857.61,15,2,2,1,1,0,0.0,0.0,40.0,1,1
48.0,5,144413.19,10,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,2,316022.2,10,2,2,1,0,1,0.0,0.0,40.0,1,1
45.0,4,331986.4,10,-1,2,2,0,1,59742.46,0.0,40.0,1,1
30.0,4,277390.56,10,2,3,1,0,0,0.0,0.0,50.0,1,1
29.0,4,486190.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,197352.89,10,2,6,1,0,0,0.0,0.0,37.0,1,1
41.0,4,228582.98,9,2,2,1,0,0,0.0,0.0,40.0,1,1
71.78555,1,223243.8,12,-1,6,2,0,1,0.0,0.0,20.0,1,1
51.0,4,198453.64,14,2,3,1,0,0,0.0,0.0,40.0,1,1
62.449944,4,198397.84,14,2,7,1,0,0,4650.0,0.0,15.0,1,1
53.0,4,53309.96,10,2,2,1,0,0,7373.8564,0.0,40.0,1,1
47.0,4,104205.94,10,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,5,342766.7,10,2,6,1,0,1,0.0,1734.6522,40.0,1,1
36.0,4,257002.11,10,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,6,49653.55,14,2,7,1,0,0,0.0,0.0,55.0,1,1
27.0,4,184490.56,9,2,6,1,1,0,0.0,0.0,40.0,1,1
53.0,4,270826.53,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,329770.62,9,2,2,1,0,1,0.0,0.0,40.0,1,1
32.0,2,160333.34,15,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,358747.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,5,29863.771,9,2,6,1,0,1,0.0,0.0,60.0,1,1
58.0,4,361978.72,7,2,7,1,1,0,0.0,0.0,32.0,1,1
53.0,4,84832.3,13,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,4,142113.7,9,0,3,0,0,1,0.0,0.0,43.0,1,1
40.0,5,232349.58,14,2,7,1,0,0,0.0,0.0,50.0,1,1
65.0,4,175774.92,12,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,224804.97,9,2,3,1,0,0,0.0,0.0,55.0,1,1
35.0,4,134780.36,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,477850.94,9,2,7,1,0,0,0.0,2428.0466,15.030153,1,1
38.0,4,183453.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.63159,4,397435.97,9,2,3,1,0,0,0.0,0.0,45.0,1,1
42.972076,4,114091.39,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,1,138851.16,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,196440.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,5,155267.27,13,2,6,1,0,1,0.0,0.0,40.0,1,1
26.0,2,184841.92,13,0,7,0,0,0,0.0,0.0,50.0,1,1
46.0,4,266373.47,13,2,3,1,0,0,3908.0,0.0,40.0,0,1
56.0,5,104200.336,14,2,7,1,0,0,0.0,0.0,50.0,1,1
38.0,4,177841.72,10,2,3,1,0,0,0.0,0.0,25.0,1,1
35.0,3,105776.12,10,2,7,1,0,0,0.0,0.0,20.0,1,1
42.0,5,125099.16,13,2,7,1,0,0,0.0,0.0,60.0,1,1
30.0,4,34522.94,14,0,7,0,0,1,0.0,0.0,48.0,1,1
49.0,4,159818.64,14,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,1,143288.98,13,-1,3,3,0,1,13141.067,0.0,40.0,1,1
45.0,4,91193.625,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,171098.23,15,-1,3,0,1,0,5773.8623,0.0,40.0,1,1
76.31851,5,78903.305,10,2,6,1,0,0,0.0,0.0,12.146719,1,1
38.0,4,243434.16,13,-1,6,0,0,0,0.0,2001.4816,60.0,1,1
38.0,4,35716.977,13,2,7,1,-1,0,0.0,0.0,35.0,1,1
46.0,3,68759.3,12,-1,3,3,0,1,3325.0,0.0,40.0,1,1
61.0,4,193611.02,13,2,6,1,0,0,0.0,0.0,52.0,1,1
35.0,4,147731.66,13,2,2,1,0,0,0.0,2001.2037,40.0,1,1
57.391254,4,257147.5,9,-1,3,2,0,1,7399.06,0.0,40.0,1,1
47.0,4,278455.3,10,-1,3,-1,1,1,0.0,0.0,60.0,1,1
27.0,4,235647.75,13,2,3,1,0,0,0.0,0.0,48.0,1,1
39.0,4,208663.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,212212.97,9,-1,2,2,0,1,0.0,0.0,40.0,1,1
52.0,4,118815.18,16,2,3,1,-1,0,0.0,0.0,40.0,1,1
55.0,4,185265.86,15,2,7,1,0,0,0.0,0.0,35.0,1,1
35.0,3,30917.234,10,2,3,1,0,1,0.0,0.0,60.0,1,1
39.0,4,310306.94,9,2,2,1,0,0,0.0,1591.2002,40.0,1,1
52.0,6,122444.805,11,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,4,190505.77,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,113966.25,9,2,6,1,0,0,0.0,0.0,60.0,1,1
30.0,4,112880.484,11,-1,1,3,0,1,7291.6978,0.0,40.0,1,1
26.0,4,301555.72,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,30937.256,15,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,374252.1,14,2,7,1,0,0,0.0,0.0,46.0,1,1
63.0,6,291907.56,13,2,3,1,1,0,0.0,0.0,40.0,1,1
26.0,4,170867.6,10,0,3,0,1,1,0.0,0.0,40.0,1,1
37.0,4,238791.55,14,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,212953.3,9,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,255948.61,14,-1,3,2,0,0,0.0,0.0,50.0,1,1
23.0,3,172954.56,10,2,2,1,0,0,0.0,0.0,20.0,1,1
38.485947,4,343060.3,4,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,1,216263.83,13,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,374105.97,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,30101.658,13,2,7,1,0,0,0.0,0.0,45.0,1,1
61.0,5,259982.92,10,-1,3,2,0,1,0.0,1977.064,8.441909,1,1
44.0,3,327662.12,10,2,2,1,1,0,0.0,0.0,40.0,1,1
24.0,4,34734.586,9,2,3,0,0,1,0.0,0.0,40.0,1,1
58.0,5,25791.982,9,2,4,1,0,0,0.0,0.0,50.0,1,1
49.0,4,339690.6,9,-1,6,0,0,1,0.0,0.0,40.0,1,1
60.0,5,250948.78,10,2,1,1,0,0,0.0,0.0,43.0,1,1
61.0,3,249977.94,12,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,157328.53,7,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,120226.94,9,2,2,1,0,0,0.0,0.0,50.0,1,1
