age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
60.0,6,112882.22,16,2,7,1,0,0,14365.921,0.0,70.0,1,2
46.0,4,192713.7,13,-1,6,0,0,0,0.0,0.0,45.0,1,2
35.0,4,262328.6,5,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,114126.05,7,-1,2,0,0,0,5013.0,0.0,40.0,0,2
29.0,4,50407.51,13,2,7,1,0,0,0.0,0.0,50.0,1,2
37.0,6,34167.047,9,2,3,1,0,0,0.0,0.0,45.0,1,2
45.0,4,166534.8,9,2,3,1,0,0,7037.3047,0.0,40.0,1,2
32.0,4,190739.94,9,2,3,1,0,0,0.0,0.0,65.0,1,2
43.0,5,99799.02,9,2,1,1,0,0,0.0,0.0,54.737255,1,2
31.0,4,338168.94,11,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,256947.0,9,2,3,1,0,0,0.0,0.0,50.0,1,2
31.0,4,33447.652,13,2,3,1,0,0,0.0,0.0,40.0,1,2
46.0,4,302040.53,16,2,5,1,0,0,0.0,0.0,40.0,1,2
42.0,4,338150.75,9,0,5,0,0,1,0.0,0.0,40.0,1,2
44.0,4,129598.69,14,0,3,0,0,0,0.0,1984.877,55.0,1,2
63.83681,4,213933.89,13,-1,7,0,0,0,0.0,0.0,50.0,1,2
57.0,4,105215.37,14,2,3,1,0,0,0.0,0.0,55.0,1,2
45.0,4,108203.03,7,2,3,1,0,0,0.0,0.0,40.0,1,2
52.0,2,101346.27,9,0,2,0,0,1,0.0,0.0,59.04612,1,2
54.0,4,237574.6,10,-1,3,0,0,1,0.0,2265.6736,42.0,1,2
59.0,3,185059.0,13,2,6,1,-1,0,0.0,0.0,40.0,0,2
44.0,4,81522.234,9,-1,2,0,0,0,0.0,0.0,50.0,1,2
38.0,4,209880.61,9,2,2,1,0,0,4800.554,0.0,55.0,1,2
48.0,4,194646.28,15,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,216273.17,12,2,1,1,0,0,5013.0,0.0,40.0,1,2
63.0,1,281432.4,15,2,7,1,0,0,0.0,0.0,24.0,0,2
55.0,4,138163.9,12,2,4,1,0,0,0.0,0.0,35.0,1,2
29.0,4,137722.73,9,2,3,1,0,1,0.0,1877.1283,30.0,1,2
37.0,4,258472.23,14,2,6,1,0,0,0.0,0.0,48.0,1,2
26.0,6,98266.21,14,0,7,3,0,0,0.0,0.0,40.0,1,2
40.0,5,214664.19,12,2,2,1,0,0,14676.524,0.0,40.0,1,2
27.0,4,34307.777,10,2,3,1,0,0,0.0,0.0,50.0,1,2
40.0,4,116671.78,10,2,1,1,0,0,0.0,0.0,45.0,1,2
36.0,4,153222.73,9,2,2,1,0,0,96898.16,0.0,50.0,1,2
55.0,4,169599.03,9,2,2,1,0,0,73359.96,0.0,50.0,1,2
36.0,4,191697.25,13,0,3,0,0,0,0.0,0.0,40.0,1,2
40.0,4,119138.16,9,2,2,1,0,0,0.0,0.0,50.0,1,2
69.0,4,177483.14,10,2,4,1,0,0,0.0,0.0,35.0,1,2
47.0,2,101858.195,10,2,6,1,1,0,0.0,0.0,40.0,1,2
30.0,4,410140.72,10,2,3,1,0,0,0.0,0.0,20.0,1,2
43.0,4,163073.16,13,2,3,1,0,0,0.0,0.0,40.0,1,2
43.0,4,116867.87,9,2,2,1,0,0,0.0,0.0,50.0,1,2
31.0,4,195652.08,13,2,3,1,0,0,0.0,0.0,40.0,0,2
61.0,4,129700.65,9,2,6,1,0,0,0.0,0.0,44.0,1,2
37.0,4,178493.7,14,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,6,117747.055,13,2,6,1,0,0,0.0,0.0,70.0,1,2
33.0,4,144113.03,10,0,3,0,0,1,0.0,0.0,35.0,1,2
51.0,4,215903.1,10,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,4,112523.95,13,2,6,-1,0,0,0.0,1347.003,85.4906,1,2
38.0,4,87985.734,10,2,3,1,0,0,0.0,0.0,30.0,1,2
38.0,4,229745.62,14,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,2,307226.72,11,2,5,1,0,0,52561.586,0.0,45.0,1,2
38.0,4,118548.48,9,2,2,1,0,1,0.0,0.0,50.0,1,2
44.0,6,153285.53,13,2,2,1,0,0,0.0,0.0,50.0,1,2
46.0,1,60128.04,13,2,6,1,0,0,0.0,0.0,50.0,0,2
50.0,4,264944.7,10,2,3,1,0,0,0.0,0.0,40.0,1,2
53.0,3,30626.336,9,-1,2,0,0,0,15251.325,0.0,45.0,1,2
41.0,2,175881.75,13,2,7,1,1,0,0.0,0.0,20.0,1,2
57.0,6,62934.22,13,0,7,0,0,0,99203.32,0.0,50.0,1,2
34.0,4,206236.34,13,2,3,1,0,0,0.0,1984.1908,40.0,1,2
36.0,4,105093.65,14,2,7,1,0,0,0.0,0.0,40.0,1,2
63.36074,4,287018.7,9,-1,7,0,0,1,5013.0,0.0,18.0,1,2
34.0,1,155016.11,14,2,7,1,0,1,0.0,0.0,15.0,1,2
46.0,6,215916.6,13,2,3,1,0,0,0.0,1972.0106,40.0,1,2
46.0,4,182057.08,16,2,2,1,1,1,0.0,0.0,40.0,1,2
35.19345,4,124050.39,13,2,6,1,0,0,55977.504,0.0,55.0,1,2
52.0,5,206751.73,10,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,229883.5,12,2,6,1,0,1,15133.475,0.0,50.0,1,2
41.0,1,102673.94,9,2,6,1,0,0,0.0,0.0,40.0,1,2
47.0,4,379685.88,9,2,3,1,0,1,0.0,0.0,40.0,1,2
42.0,4,22372.402,13,2,6,1,0,0,0.0,0.0,40.0,0,2
49.0,6,196163.84,14,2,7,1,0,0,0.0,0.0,72.0,1,2
35.0,4,328192.03,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,190931.16,11,2,6,1,0,1,0.0,0.0,36.0,1,2
35.0,4,167994.97,10,2,2,1,0,0,0.0,0.0,70.0,1,2
29.0,4,144205.47,9,2,5,1,0,0,0.0,0.0,40.0,1,2
52.0,3,228913.88,12,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,5,164485.5,13,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,70068.06,7,2,2,1,0,0,0.0,0.0,60.0,1,2
48.649254,4,194820.23,15,0,7,2,0,1,0.0,0.0,36.0,1,2
42.0,4,109685.91,11,2,7,1,0,0,7401.815,0.0,50.0,1,2
47.661327,6,227010.81,10,2,6,1,0,1,0.0,1880.2295,48.0,1,2
42.0,4,191387.94,4,2,3,1,0,0,0.0,0.0,40.0,0,2
40.233494,5,242323.66,9,2,1,1,0,0,0.0,0.0,55.0,1,2
42.0,4,340125.34,13,2,3,1,0,1,0.0,0.0,40.0,1,2
49.0,3,161031.19,14,-1,6,0,0,1,15332.346,0.0,48.0,1,2
44.0,1,129177.164,13,2,6,1,0,0,0.0,0.0,53.43516,1,2
31.0,4,137114.8,14,2,7,1,0,0,0.0,2012.5924,50.0,1,2
58.0,4,314914.88,10,2,6,1,0,0,0.0,0.0,44.0,1,2
49.0,4,33064.023,10,2,3,1,0,0,0.0,0.0,60.0,1,2
42.0,2,212252.77,10,2,6,1,0,0,0.0,1456.9053,40.0,1,2
32.0,4,210698.23,10,2,5,1,0,0,0.0,0.0,46.0,1,2
36.0,4,141524.64,11,0,7,0,0,1,0.0,0.0,50.0,1,2
43.0,5,153978.81,10,2,7,1,0,0,0.0,2081.0251,52.0,1,2
53.348225,4,99567.086,9,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,242521.3,4,0,2,-1,0,0,0.0,0.0,50.0,1,2
50.0,4,260039.81,13,2,6,1,0,0,7606.45,0.0,50.0,1,2
41.0,5,368161.2,14,2,2,1,0,0,0.0,0.0,50.0,1,2
49.0,6,210780.06,9,-1,7,0,0,0,0.0,0.0,50.0,1,2
41.0,5,158464.75,13,2,3,1,0,0,0.0,1753.7046,50.0,1,2
53.0,4,138075.92,10,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,4,253906.92,7,2,7,1,0,0,5013.0,0.0,45.51791,1,2
39.0,4,186606.6,9,0,2,0,0,0,0.0,0.0,40.0,1,2
37.0,6,27096.447,9,2,3,1,0,0,0.0,0.0,50.0,1,2
46.0,4,213481.1,13,2,6,1,0,0,0.0,2168.513,60.0,0,2
45.0,6,70633.96,14,2,6,1,0,0,0.0,0.0,40.0,1,2
56.0,3,31987.309,9,2,6,1,0,0,0.0,0.0,48.0,1,2
50.0,4,194630.5,9,2,2,1,0,0,0.0,2016.7976,40.0,1,2
57.0,4,156194.95,13,2,7,1,-1,0,0.0,0.0,40.0,1,2
27.0,4,160769.94,9,0,2,0,0,1,0.0,0.0,24.0,1,2
45.0,4,155135.53,13,2,5,1,0,1,0.0,0.0,35.0,1,2
41.0,4,386340.6,14,2,6,1,0,0,15541.882,0.0,50.0,1,2
35.0,4,144229.06,13,2,3,1,0,1,0.0,0.0,40.0,1,2
48.0,1,161225.72,13,1,7,0,1,0,12159.203,0.0,40.0,1,2
56.0,4,210063.53,9,2,3,1,1,0,0.0,1931.6338,40.0,1,2
36.0,5,81163.76,15,2,6,1,0,0,0.0,0.0,35.0,1,2
42.0,4,241903.88,13,0,7,0,0,0,0.0,0.0,40.0,1,2
59.0,4,121167.95,16,2,2,1,0,0,0.0,0.0,40.0,1,2
49.0,4,135263.8,13,2,3,1,0,1,0.0,0.0,36.0,1,2
33.0,4,391285.62,9,2,3,1,0,0,6809.465,0.0,55.0,1,2
44.0,4,154646.64,13,2,2,1,0,0,0.0,1672.0,40.0,1,2
36.0,4,399321.47,13,-1,6,0,0,1,0.0,0.0,70.0,1,2
41.0,4,212112.62,10,2,3,1,0,0,0.0,0.0,48.0,1,2
44.0,3,329995.88,14,0,6,2,-1,1,0.0,0.0,55.0,1,2
44.0,4,127595.39,10,2,3,1,0,0,0.0,0.0,40.0,1,2
47.0,1,215250.62,14,0,6,2,-1,1,0.0,0.0,45.0,0,2
44.0,4,33824.81,10,2,5,1,0,0,0.0,0.0,40.0,1,2
50.0,4,107917.96,9,-1,1,2,0,1,0.0,0.0,40.0,1,2
36.0,4,117770.89,13,2,5,1,0,0,0.0,0.0,70.0,1,2
38.0,4,123532.09,9,2,2,1,0,0,0.0,0.0,50.0,1,2
36.0,4,134569.5,9,2,2,1,0,0,0.0,0.0,60.6495,1,2
35.0,4,189911.02,12,2,6,1,0,0,0.0,0.0,48.0,1,2
51.0,3,212611.1,9,2,6,1,0,0,0.0,0.0,50.0,1,2
40.0,1,60375.414,13,2,6,1,0,0,0.0,0.0,50.0,1,2
53.0,4,76428.74,9,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,236884.11,13,2,3,1,0,0,0.0,0.0,65.0,1,2
46.0,4,116563.484,13,2,7,1,0,1,0.0,2251.3254,10.0,1,2
66.0,4,224339.95,10,2,3,1,0,0,0.0,0.0,55.0,1,2
34.0,4,74828.24,9,0,2,0,0,0,15049.651,0.0,44.0,1,2
51.0,5,88690.67,9,2,2,1,-1,0,0.0,0.0,30.0,1,2
36.0,4,164060.31,15,0,7,0,0,1,15087.053,0.0,60.0,1,2
42.0,4,201890.89,11,-1,7,2,0,0,0.0,0.0,52.0,1,2
50.0,4,182340.31,13,2,3,1,0,0,4168.3916,0.0,40.0,1,2
26.0,4,360042.56,9,2,3,1,0,0,6403.1187,0.0,45.0,1,2
57.0,1,107867.04,13,2,2,1,0,0,49382.51,0.0,40.0,1,2
30.0,4,717691.0,10,2,2,1,0,0,0.0,0.0,40.0,0,2
52.0,4,195341.78,1,2,3,1,0,0,0.0,0.0,40.0,0,2
30.0,3,58443.7,13,0,6,0,0,0,0.0,1492.2904,45.0,1,2
53.0,2,34311.32,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,5,215696.98,9,2,6,1,0,0,0.0,0.0,25.0,1,2
42.0,5,212460.84,9,2,2,1,0,0,0.0,0.0,50.0,1,2
46.0,3,34325.195,9,2,2,1,-1,0,0.0,0.0,40.0,1,2
38.0,4,239552.78,14,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,175897.5,10,2,5,1,-1,0,0.0,0.0,40.0,0,2
27.0,4,20037.898,9,2,6,1,0,0,0.0,0.0,40.0,1,2
40.0,4,278413.5,12,2,3,1,0,0,0.0,0.0,50.0,1,2
25.0,4,287683.34,15,0,7,0,0,1,0.0,0.0,40.0,1,2
61.0,4,32334.832,9,2,2,1,0,0,0.0,0.0,45.0,1,2
38.0,4,248716.55,13,2,6,1,0,0,10465.8125,0.0,48.0,1,2
49.0,4,241642.08,14,2,7,1,0,0,0.0,0.0,40.0,0,2
43.0,1,96863.14,14,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,528929.56,10,2,7,1,0,0,0.0,1652.3201,50.0,1,2
36.0,4,224226.77,16,2,3,1,0,0,0.0,0.0,65.0,0,2
44.0,4,38353.64,14,2,3,1,0,0,9223.4795,0.0,40.0,1,2
45.0,4,145279.75,7,2,1,1,0,0,0.0,0.0,45.0,1,2
42.0,4,37001.402,13,2,6,1,0,0,92162.22,0.0,60.0,1,2
38.78225,1,255187.38,9,2,7,1,0,0,0.0,0.0,60.0,1,2
45.0,4,192973.81,9,0,5,0,0,0,0.0,0.0,40.0,1,2
47.0,4,55212.33,9,0,3,0,0,0,0.0,0.0,40.0,1,2
36.0,4,221494.2,9,0,2,0,0,0,15444.797,0.0,40.0,1,2
89.999626,2,272672.5,14,0,7,0,0,0,40365.07,0.0,45.0,1,2
35.0,1,308779.34,13,2,7,1,0,1,3433.9048,0.0,30.0,0,2
35.0,1,176632.73,10,2,3,1,0,0,0.0,0.0,45.0,1,2
58.0,3,45691.25,16,2,3,1,0,0,0.0,0.0,40.0,1,2
48.0,4,160414.05,10,2,2,1,0,0,14385.895,0.0,48.0,1,2
42.0,4,49611.125,9,0,4,-1,0,1,19824.152,0.0,38.0,1,2
63.0,5,158368.66,15,2,7,1,0,0,5013.0,0.0,60.0,1,2
45.0,4,111240.12,4,2,3,1,0,0,4072.917,0.0,40.0,1,2
46.0,4,203506.86,15,2,7,1,0,0,4977.6064,0.0,55.0,1,2
32.0,5,194794.75,13,0,7,0,0,1,0.0,0.0,45.0,1,2
49.0,5,155535.05,14,2,6,1,0,0,0.0,0.0,52.3638,1,2
64.0,4,276730.0,9,2,7,1,0,0,0.0,0.0,40.0,1,2
56.0,4,302632.94,3,2,2,1,0,0,0.0,2233.439,40.0,1,2
41.0,4,97302.266,10,0,6,-1,1,1,0.0,0.0,40.0,1,2
47.0,6,368007.1,10,2,6,1,0,0,0.0,0.0,65.0,1,2
44.0,2,53987.535,9,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,4,204435.5,13,-1,3,0,0,1,0.0,0.0,45.0,1,2
55.0,4,195569.7,10,-1,3,0,0,1,0.0,0.0,40.0,1,2
35.0,4,197403.38,13,2,6,1,0,0,0.0,0.0,60.0,1,2
43.0,4,193697.39,14,2,7,1,0,0,0.0,0.0,53.243362,1,2
49.0,4,342887.12,9,2,7,1,0,1,5022.598,0.0,40.0,1,2
45.837162,5,49311.273,14,2,6,1,0,0,0.0,0.0,60.0,1,2
35.0,3,151781.48,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
40.0,4,70908.16,14,2,3,1,-1,1,0.0,0.0,40.0,1,2
54.0,4,359526.9,9,2,3,1,0,0,0.0,1958.382,40.0,1,2
56.464447,1,213512.06,13,2,3,1,0,0,86408.625,0.0,40.0,1,2
58.0,4,174592.06,10,2,1,1,0,0,0.0,0.0,89.60429,1,2
40.0,4,228312.95,13,2,7,1,0,0,0.0,0.0,45.0,1,2
28.0,4,172901.16,9,0,2,3,0,0,0.0,0.0,40.0,1,2
33.0,4,270317.38,6,2,2,1,0,0,0.0,0.0,40.0,1,2
53.0,4,169383.75,16,2,7,1,0,0,0.0,0.0,40.0,0,2
29.0,4,370212.75,9,2,3,1,0,0,0.0,0.0,46.473858,1,2
39.0,4,156434.31,9,2,2,1,0,0,0.0,1307.8954,40.0,1,2
55.0,2,103970.31,13,2,7,1,0,0,0.0,0.0,15.0,1,2
55.0,4,207719.25,15,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,2,115318.52,9,2,2,1,0,0,0.0,0.0,50.0,1,2
42.0,2,267665.75,14,2,5,1,0,1,0.0,0.0,42.0,1,2
60.788696,6,91304.68,9,2,3,1,0,0,0.0,0.0,60.0,1,2
35.0,5,76944.4,11,2,3,1,-1,0,0.0,0.0,40.0,1,2
39.0,4,67725.5,13,2,3,1,0,0,0.0,0.0,40.0,1,2
33.0,2,164795.42,10,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,5,279895.94,9,2,6,1,0,0,0.0,0.0,45.846268,1,2
59.0,3,298704.2,14,-1,6,0,0,0,4650.0,0.0,40.0,1,2
34.71454,4,352278.62,13,2,3,1,1,1,0.0,0.0,40.0,1,2
30.0,4,168551.11,12,0,3,0,0,1,0.0,0.0,45.0,1,2
49.0,5,228509.86,14,2,6,1,-1,0,0.0,0.0,60.0,0,2
32.0,4,109799.32,10,2,3,1,0,0,0.0,0.0,40.0,1,2
39.0,4,29457.596,7,2,2,1,-1,0,0.0,0.0,40.0,1,2
47.0,6,203579.66,13,2,6,1,0,0,0.0,1372.4462,60.0,1,2
57.0,4,246428.53,10,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,6,33396.07,9,2,6,1,0,0,0.0,0.0,55.0,1,2
46.0,4,128043.47,9,2,6,1,0,1,0.0,0.0,55.0,1,2
63.0,6,151962.36,10,2,6,1,0,0,30185.229,0.0,97.9706,1,2
50.0,2,120282.19,13,2,5,1,0,0,0.0,0.0,40.0,1,2
61.0,4,137172.84,9,2,7,1,0,0,0.0,0.0,60.0,1,2
42.0,4,223060.55,10,2,2,1,0,0,0.0,0.0,45.0,0,2
35.0,4,168449.58,4,2,3,1,0,0,0.0,0.0,50.0,1,2
48.0,2,115504.234,10,2,2,1,0,0,0.0,1672.0,40.0,1,2
50.0,5,133457.78,9,2,6,1,0,0,6090.3384,0.0,50.0,1,2
31.0,4,132812.23,10,2,3,1,0,0,0.0,0.0,40.0,1,2
41.0,5,246841.84,14,2,2,1,0,0,0.0,0.0,40.0,1,2
44.0,4,172489.12,9,2,2,1,1,0,0.0,0.0,60.0,1,2
40.0,4,216282.2,10,2,3,1,0,0,0.0,0.0,55.0,1,2
50.0,4,215582.69,9,2,5,1,0,0,0.0,1876.0,40.0,1,2
43.0,2,134811.97,14,2,3,1,0,0,0.0,0.0,40.0,1,2
51.0,4,283030.75,9,2,3,1,0,0,0.0,0.0,60.0,1,2
55.0,3,68247.12,14,2,6,1,0,0,0.0,0.0,40.0,1,2
51.0,4,300645.5,9,2,2,1,0,0,7294.5234,0.0,40.0,1,2
38.0,4,34133.637,13,2,6,1,0,0,0.0,0.0,50.0,1,2
46.0,4,110039.734,14,2,7,1,0,0,0.0,0.0,45.0,1,2
37.0,4,227843.72,9,2,2,1,0,0,0.0,2001.9332,60.0,1,2
38.0,4,154868.81,9,2,2,1,0,0,0.0,0.0,45.0,1,2
28.722136,4,166033.0,11,2,6,1,0,0,61014.605,0.0,88.957054,1,2
53.0,5,118465.39,9,2,6,1,0,0,0.0,0.0,50.0,1,2
41.0,4,295781.25,13,2,3,1,0,0,0.0,0.0,40.0,1,2
49.0,4,54556.83,14,2,6,1,0,1,77809.73,0.0,20.0,1,2
32.0,5,56150.598,13,2,6,1,0,0,53022.883,0.0,45.0,1,2
61.0,4,38142.984,13,2,6,1,0,0,0.0,0.0,50.0,1,2
44.0,4,226292.81,3,2,3,1,0,0,2174.0,0.0,52.0,1,2
54.0,4,153923.2,9,2,3,1,0,0,0.0,0.0,48.0,1,2
45.0,6,137377.33,14,2,7,1,0,0,0.0,0.0,35.0,1,2
34.0,4,258347.47,10,2,7,1,0,0,0.0,0.0,40.0,0,2
36.0,4,145794.19,13,2,5,1,0,0,0.0,0.0,50.0,1,2
34.0,4,33740.016,10,2,2,1,0,0,7652.396,0.0,37.0,0,2
44.0,4,189916.08,13,2,6,1,0,0,70321.51,0.0,50.0,1,2
57.0,4,252219.5,9,2,3,1,0,0,0.0,0.0,40.0,0,2
45.0,2,32252.29,13,-1,7,0,0,1,24970.018,0.0,40.0,1,2
52.0,4,231385.02,13,2,7,1,0,0,0.0,0.0,50.0,1,2
64.0,4,174414.77,9,2,3,1,1,0,0.0,0.0,40.0,1,2
45.0,4,196134.06,10,-1,3,0,0,0,0.0,0.0,55.0,1,2
42.0,5,22384.676,13,-1,3,0,0,0,0.0,0.0,60.0,1,2
64.0,5,433105.22,13,2,6,1,0,0,0.0,0.0,60.0,1,2
43.0,3,328352.1,14,2,7,1,1,1,0.0,0.0,40.0,1,2
35.0,4,152345.17,10,2,2,1,1,0,0.0,0.0,40.0,1,2
38.0,4,155616.83,14,2,6,1,0,0,0.0,0.0,60.0,1,2
48.0,5,365385.1,16,2,7,1,0,0,96189.37,0.0,40.0,1,2
28.0,4,35633.156,13,2,7,1,0,0,0.0,0.0,50.0,1,2
41.0,6,194276.02,9,2,2,1,0,0,0.0,0.0,60.0,1,2
43.0,4,166102.64,13,2,7,1,0,0,0.0,0.0,50.0,1,2
48.0,4,75815.41,7,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,6,241065.33,14,2,7,1,0,1,29763.273,0.0,67.08775,1,2
35.0,6,331228.8,16,2,6,1,0,0,0.0,0.0,60.0,1,2
36.0,4,195931.81,10,2,2,1,1,1,0.0,0.0,40.0,1,2
64.0,4,186446.16,13,2,6,1,0,0,0.0,2001.807,40.0,1,2
46.0,4,66211.89,10,2,6,1,0,0,0.0,0.0,50.0,1,2
46.0,2,154043.97,6,2,2,1,0,0,0.0,0.0,40.0,1,2
60.0,5,184721.12,9,2,2,1,0,0,0.0,0.0,40.0,1,2
26.0,4,158107.58,10,2,2,1,0,0,4729.062,0.0,47.721596,1,2
42.0,4,99193.03,13,2,3,1,0,1,0.0,0.0,55.0,1,2
49.0,1,159507.05,13,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,1,320169.12,5,2,4,1,1,0,0.0,0.0,50.0,1,2
50.0,6,61734.906,9,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,117561.945,13,2,5,1,0,0,0.0,0.0,45.0,1,2
61.0,5,80700.29,13,2,7,1,0,0,0.0,0.0,65.0,1,2
31.471947,4,372635.4,14,2,6,1,0,0,0.0,0.0,50.0,1,2
50.0,4,211651.64,13,2,6,1,0,0,0.0,0.0,45.0,1,2
37.0,4,379505.47,14,2,7,1,0,0,0.0,0.0,40.0,1,2
41.0,4,111033.56,10,2,2,1,0,0,7012.5103,0.0,50.0,1,2
38.0,4,364660.16,13,2,6,1,0,0,0.0,1883.7832,50.0,1,2
37.0,4,178924.94,15,2,7,1,0,0,0.0,0.0,40.0,1,2
64.0,4,672191.2,1,2,2,1,0,0,0.0,0.0,40.0,1,2
54.0,6,305832.9,10,2,6,1,0,0,81567.55,0.0,60.0,1,2
40.0,4,162377.34,9,2,3,1,0,0,0.0,0.0,50.0,1,2
45.0,4,40918.01,13,2,7,1,0,0,0.0,0.0,40.0,1,2
57.0,4,145787.45,13,2,3,1,-1,0,6687.822,0.0,40.0,0,2
45.0,5,108467.22,10,-1,2,0,0,0,0.0,0.0,60.0,1,2
48.0,4,161503.17,9,2,2,1,0,0,0.0,0.0,50.0,1,2
47.0,4,206320.45,9,2,2,1,0,0,8648.084,0.0,40.0,1,2
42.0,4,87392.625,13,2,5,1,0,0,0.0,0.0,52.907894,1,2
43.788216,4,113900.86,9,2,3,1,1,0,0.0,0.0,45.0,1,2
49.0,4,262180.53,9,2,2,1,0,0,0.0,0.0,40.0,1,2
38.0,4,190913.67,9,2,3,1,0,0,12108.707,0.0,70.0,1,2
60.0,2,32276.11,15,2,7,1,0,0,15642.902,0.0,40.0,1,2
65.62616,4,194748.9,15,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,4,173900.27,10,2,7,1,0,1,0.0,0.0,35.0,1,2
58.0,4,189457.03,14,-1,7,2,0,1,0.0,0.0,40.0,1,2
28.0,4,276353.56,9,2,3,1,0,1,0.0,0.0,48.0,1,2
47.200092,4,220224.92,14,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,4,325612.53,13,-1,6,2,0,0,0.0,0.0,48.549973,1,2
36.0,2,158113.14,13,1,6,2,0,1,0.0,0.0,40.0,1,2
25.0,4,210385.69,9,2,2,1,0,0,0.0,0.0,40.0,1,2
47.0,3,393012.9,14,2,7,1,0,0,0.0,0.0,60.0,1,2
64.614975,5,126279.69,9,2,6,1,0,0,15722.029,0.0,60.0,1,2
48.0,4,96085.51,11,2,2,1,0,0,0.0,0.0,48.0,1,2
38.0,1,113133.15,14,2,6,1,0,0,0.0,0.0,40.0,1,2
45.99263,6,58410.38,15,2,7,1,0,1,4650.0,0.0,50.0,1,2
41.0,4,179186.33,10,2,6,1,0,0,0.0,0.0,40.0,1,2
53.0,4,148238.62,13,2,3,1,0,0,0.0,0.0,20.0,1,2
43.0,4,349092.84,14,2,3,1,0,0,0.0,1978.0359,40.0,1,2
51.0,4,287531.75,9,2,2,1,1,0,0.0,0.0,40.0,1,2
39.0,4,115186.44,13,2,7,1,0,0,0.0,0.0,50.0,1,2
52.0,6,138020.28,13,2,7,1,0,0,0.0,0.0,40.0,1,2
54.0,4,172228.02,10,2,7,1,0,0,0.0,0.0,60.0,1,2
48.0,4,174118.45,13,-1,5,0,1,1,0.0,0.0,50.0,1,2
49.0,2,22219.615,14,-1,7,0,0,1,0.0,1598.3123,60.0,1,2
74.43825,4,41129.69,9,2,2,1,0,0,0.0,2003.6364,20.0,1,2
42.0,4,359698.62,13,2,7,1,0,0,0.0,0.0,48.0,1,2
50.0,6,49556.695,11,2,5,1,0,0,2971.832,0.0,40.0,1,2
49.0,4,102394.88,13,2,2,1,0,0,0.0,0.0,50.0,0,2
39.0,4,308794.8,10,2,3,1,0,0,0.0,0.0,40.0,1,2
42.0,6,191867.5,13,2,6,1,0,0,0.0,0.0,50.0,1,2
47.0,4,43154.008,13,2,2,1,0,0,0.0,0.0,52.981907,1,2
50.738575,4,101583.74,9,-1,3,2,0,1,0.0,0.0,40.0,1,2
47.0,4,277388.44,13,2,6,1,0,0,12980.043,0.0,50.0,1,2
30.0,5,191518.06,7,2,2,1,0,0,0.0,0.0,60.0,1,2
49.0,5,120782.51,3,2,7,1,0,0,0.0,0.0,38.0,0,2
35.0,4,34262.613,9,2,3,1,0,0,0.0,0.0,45.0,1,2
28.0,4,104739.92,13,2,3,1,-1,0,0.0,0.0,45.0,0,2
49.0,4,142750.84,13,2,2,1,0,0,0.0,0.0,45.0,1,2
36.0,4,285143.2,13,2,7,1,0,0,0.0,0.0,50.0,1,2
37.0,4,344337.88,16,2,7,1,0,0,0.0,0.0,45.0,1,2
44.291866,4,135756.77,8,2,2,1,0,0,0.0,0.0,40.0,1,2
56.40166,3,142672.89,15,2,7,1,1,0,0.0,0.0,40.0,1,2
36.0,4,210476.61,15,0,7,0,0,0,0.0,0.0,40.0,1,2
43.0,4,172812.56,14,2,3,1,0,1,0.0,0.0,40.0,1,2
45.0,5,36650.03,9,2,3,1,0,1,0.0,0.0,40.0,1,2
36.0,4,224650.39,11,2,2,1,0,0,0.0,0.0,40.0,1,2
42.0,5,22371.158,13,2,6,1,0,0,0.0,0.0,60.0,1,2
35.0,1,190763.38,13,2,5,1,0,0,97171.2,0.0,60.0,1,2
55.0,4,46650.26,14,0,3,0,0,1,0.0,0.0,40.0,1,2
57.099537,4,168852.39,13,2,3,1,1,0,0.0,0.0,40.0,1,2
