age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
67.0,5,44006.25,4,2,2,1,-1,0,0.0,0.0,30.0,0,0
28.0,4,34718.01,14,0,6,0,0,0,0.0,0.0,78.136444,1,0
53.0,4,93850.055,10,2,6,1,0,0,0.0,0.0,67.3347,1,0
22.0,4,289021.25,10,-1,7,2,0,1,0.0,0.0,35.0,1,0
62.0,5,319679.2,10,2,2,1,0,1,0.0,0.0,25.0,1,0
61.0,4,161936.45,4,-1,3,2,1,1,0.0,0.0,25.0,0,0
32.0,4,203356.34,10,0,2,2,0,1,0.0,0.0,40.0,1,0
54.0,1,164772.6,5,2,3,-1,-1,0,0.0,0.0,60.0,0,0
63.0,4,77926.875,3,-1,4,2,1,1,0.0,0.0,40.0,1,0
23.0,4,470341.75,10,0,2,3,0,1,0.0,0.0,20.0,1,0
30.0,4,115551.06,13,0,5,2,0,0,0.0,0.0,40.0,1,0
36.0,4,368876.4,9,0,6,0,0,0,0.0,0.0,45.0,1,0
43.0,4,190165.78,12,0,2,0,0,0,0.0,0.0,50.0,1,0
32.0,1,116817.95,9,-1,2,2,0,1,0.0,0.0,37.0,1,0
31.0,4,206898.64,10,2,1,1,0,0,0.0,0.0,40.0,1,0
36.0,4,100149.65,9,2,2,1,0,0,0.0,1881.0917,40.0,1,0
31.0,4,150316.55,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
54.677647,5,81082.94,4,-1,2,-1,0,1,0.0,0.0,30.0,0,0
30.0,4,140582.06,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
62.0,4,50068.973,10,-1,3,2,0,1,0.0,0.0,15.0,1,0
58.0,4,335997.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,99180.63,9,-1,3,2,0,0,0.0,0.0,35.0,0,0
27.0,4,201698.95,12,-1,7,3,0,1,0.0,0.0,40.0,1,0
24.0,4,211378.89,10,0,2,3,0,1,0.0,0.0,24.0,1,0
50.576317,4,348288.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,1,94794.93,9,0,2,0,0,0,0.0,0.0,40.0,1,0
52.972645,5,31656.182,9,2,1,1,0,0,0.0,0.0,80.0,1,0
36.852264,4,45247.22,10,0,3,0,0,1,0.0,0.0,55.0,1,0
25.0,4,167752.72,6,0,2,0,0,1,0.0,1978.9889,24.0,1,0
43.0,4,324892.97,13,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,126523.6,9,2,6,1,0,1,0.0,0.0,50.0,1,0
49.0,4,159276.34,10,2,3,1,0,1,0.0,0.0,35.0,1,0
36.0,4,60263.31,9,0,1,3,0,0,0.0,0.0,40.0,1,0
17.0,4,404148.38,6,0,3,3,0,1,0.0,0.0,15.0,1,0
64.0,5,176230.44,7,2,4,1,1,0,0.0,0.0,40.0,1,0
21.0,4,183648.58,10,0,7,3,0,1,0.0,0.0,20.0,1,0
33.0,2,32862.99,9,-1,6,2,0,1,0.0,0.0,25.0,1,0
37.0,4,504774.75,3,2,2,1,0,0,0.0,0.0,40.0,0,0
19.0,4,214135.44,9,0,2,-1,0,0,0.0,0.0,35.0,1,0
41.0,4,259493.69,2,2,1,1,0,0,0.0,0.0,70.0,0,0
31.0,2,39349.74,13,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,407864.6,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,123020.555,9,0,3,3,-1,1,0.0,0.0,40.0,0,0
45.0,4,82855.555,9,-1,3,0,0,1,0.0,1671.0227,40.0,1,0
48.0,4,117814.89,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
34.0,4,98018.586,9,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,32039.367,9,2,2,1,0,0,0.0,0.0,45.0,1,0
43.0,4,191859.33,10,-1,2,0,0,1,0.0,0.0,38.0,1,0
35.0,4,436305.06,10,0,2,-1,0,1,0.0,0.0,40.0,0,0
55.0,4,221342.08,15,2,7,1,0,0,0.0,0.0,15.0,1,0
28.0,4,183909.28,6,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,319950.3,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
30.296696,4,335080.44,9,-1,3,0,0,0,0.0,1757.0747,40.0,1,0
18.0,4,258147.53,10,0,3,3,0,1,0.0,0.0,18.548311,1,0
33.0,4,397596.22,11,-1,2,2,0,1,0.0,0.0,35.0,1,0
51.0,4,295433.72,9,0,6,0,0,0,0.0,0.0,50.0,1,0
36.0,4,41827.918,5,-1,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,183613.98,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
61.0,4,176126.73,9,-1,6,2,0,1,0.0,0.0,20.0,1,0
33.0,1,204328.56,13,0,7,0,0,0,0.0,0.0,55.0,1,0
31.0,4,164907.19,9,2,2,1,0,0,0.0,0.0,60.0,1,0
22.0,4,89553.875,10,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,352847.75,10,-1,2,0,0,0,0.0,0.0,30.0,1,0
19.0,4,170618.44,9,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,165453.05,10,-1,2,2,0,1,0.0,0.0,35.0,1,0
45.0,3,265434.6,10,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,143091.31,8,-1,2,0,0,1,0.0,0.0,30.0,1,0
25.0,4,117653.89,6,2,3,1,0,0,0.0,0.0,40.0,1,0
40.0,4,202841.3,13,2,7,1,0,0,0.0,0.0,40.0,1,0
34.0,4,179339.73,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
60.0,6,212415.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,63508.48,9,0,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,235899.33,10,2,2,1,0,0,0.0,0.0,50.0,0,0
25.0,4,39070.445,9,0,2,-1,0,0,0.0,0.0,35.0,1,0
44.0,1,274795.94,9,2,4,1,0,0,0.0,0.0,50.0,1,0
24.0,4,205921.44,13,0,6,0,0,0,0.0,0.0,20.0,1,0
26.0,4,106070.74,14,0,7,0,0,1,0.0,0.0,30.0,1,0
47.0,1,222206.62,10,2,4,1,0,0,0.0,2122.9316,40.0,1,0
28.0,4,399335.88,5,2,3,1,1,0,0.0,0.0,40.0,1,0
57.0,4,237005.97,9,0,3,0,0,1,0.0,0.0,35.0,1,0
26.0,4,212358.52,13,0,5,3,0,0,0.0,0.0,25.0,1,0
29.0,4,111866.11,13,0,6,0,0,1,0.0,0.0,40.0,0,0
27.0,4,106917.24,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
18.0,4,120039.86,7,0,3,3,0,1,0.0,0.0,20.0,1,0
35.0,4,378875.38,12,-1,2,2,0,0,0.0,0.0,31.522799,1,0
46.110634,4,165416.44,10,-1,3,0,0,0,0.0,0.0,45.0,1,0
22.0,4,177294.02,9,0,7,0,0,1,0.0,0.0,40.0,0,0
36.0,4,305641.75,9,-1,2,2,0,1,0.0,0.0,70.0,1,0
28.0,2,172058.95,9,-1,4,2,1,1,0.0,0.0,40.0,1,0
44.0,4,144368.2,10,2,2,1,0,0,0.0,0.0,45.0,1,0
34.0,4,158712.38,9,0,2,3,0,0,0.0,0.0,25.0,1,0
19.0,4,162924.36,10,0,2,3,0,1,0.0,0.0,40.0,1,0
23.0,4,224649.34,12,0,3,0,0,1,0.0,0.0,45.0,1,0
34.0,2,246347.12,14,0,7,0,0,0,0.0,0.0,7.22226,1,0
24.0,4,235976.9,3,0,2,0,1,0,0.0,0.0,40.0,0,0
23.0,4,211460.94,13,0,2,0,-1,1,0.0,0.0,25.0,0,0
34.0,1,248858.47,13,2,4,1,0,0,0.0,0.0,40.0,1,0
19.0,4,192318.84,6,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,4,590826.06,5,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,5,102234.85,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,129544.14,9,2,2,1,0,0,0.0,0.0,60.0,1,0
21.0,4,203425.05,10,0,3,3,0,1,0.0,0.0,20.0,1,0
29.0,4,147399.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.382896,4,138142.14,9,-1,5,3,0,1,0.0,0.0,45.0,1,0
60.0,5,206116.0,9,2,1,1,0,0,0.0,0.0,65.0,1,0
32.0,4,32397.154,11,0,7,0,0,0,0.0,0.0,59.86891,1,0
39.0,3,355701.06,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
54.0,4,152788.89,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,157622.31,5,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,357363.2,10,0,2,0,1,0,0.0,0.0,40.0,1,0
21.0,4,144280.52,10,0,3,3,0,1,0.0,1519.7074,15.0,1,0
56.0,4,278795.2,7,-1,2,0,1,1,0.0,0.0,30.0,1,0
31.0,4,107085.98,10,-1,5,0,0,1,0.0,0.0,30.0,1,0
31.0,4,168882.17,9,0,2,0,0,1,0.0,0.0,35.0,1,0
56.0,4,278923.56,11,-1,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,226047.52,9,-1,2,2,0,1,0.0,0.0,15.0,1,0
37.0,4,216076.2,16,-1,2,2,0,0,0.0,0.0,50.0,1,0
53.0,4,238740.52,5,2,3,1,-1,0,0.0,0.0,40.0,0,0
27.0,4,186705.5,11,0,7,0,0,0,0.0,0.0,40.0,1,0
37.0,4,132974.2,9,2,3,1,1,0,0.0,0.0,35.0,1,0
31.0,4,148136.34,13,2,7,1,0,0,0.0,0.0,40.0,1,0
27.0,2,320645.44,9,-1,6,0,-1,1,0.0,0.0,40.0,1,0
47.0,4,235734.88,5,0,2,3,0,0,0.0,0.0,7.447107,1,0
38.436245,4,54667.586,8,2,3,1,0,0,0.0,0.0,20.0,1,0
42.0,4,111332.66,10,-1,3,0,1,0,0.0,0.0,40.0,1,0
33.0,5,345144.94,7,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,4,96440.93,9,-1,2,3,0,1,0.0,0.0,30.0,1,0
30.0,4,273681.53,9,-1,2,2,0,0,0.0,0.0,48.0,1,0
29.0,5,81033.63,10,2,2,1,0,0,0.0,0.0,45.0,0,0
36.0,4,156830.28,13,0,7,0,0,0,0.0,0.0,40.0,1,0
19.0,4,218076.4,10,0,3,3,0,1,0.0,0.0,40.0,0,0
19.0,6,40672.055,9,0,2,3,0,1,0.0,0.0,63.229298,1,0
18.0,4,67565.695,9,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,293433.03,9,0,6,3,0,0,0.0,0.0,35.0,1,0
39.0,4,165254.28,9,0,2,0,0,1,0.0,0.0,40.0,1,0
38.0,6,138117.14,10,2,2,1,0,0,0.0,0.0,50.0,1,0
44.0,4,263050.56,9,-1,2,0,0,0,0.0,1734.6279,40.0,1,0
31.0,4,207838.27,13,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,110832.78,9,0,2,3,1,1,0.0,0.0,20.0,1,0
58.0,3,40197.242,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
35.0,1,132593.45,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
24.0,4,126908.81,10,2,7,3,0,0,0.0,0.0,20.0,1,0
67.0,5,88452.88,10,-1,3,0,-1,1,0.0,0.0,40.0,1,0
32.0,5,185093.95,9,0,1,0,0,0,0.0,0.0,40.0,1,0
43.0,4,181736.52,9,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,5,175603.77,10,0,3,3,0,1,0.0,0.0,55.0,1,0
21.18331,4,82576.65,9,0,2,-1,0,1,0.0,0.0,38.37359,0,0
34.0,5,432630.4,9,2,6,1,0,0,0.0,0.0,40.0,1,0
27.0,4,210933.4,9,2,7,1,0,1,0.0,0.0,40.0,1,0
54.616547,4,216292.95,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,222889.47,10,0,2,0,0,0,0.0,0.0,45.0,1,0
21.0,5,52423.555,9,0,1,2,0,0,0.0,0.0,60.0,1,0
28.0,4,333310.12,13,0,6,0,0,1,0.0,0.0,40.0,1,0
26.0,4,102046.88,9,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,5,84972.82,10,1,2,2,0,0,0.0,0.0,40.0,1,0
28.0,1,192950.62,13,0,3,-1,0,1,0.0,0.0,60.0,1,0
52.0,1,113226.555,9,2,7,1,0,0,3446.2053,0.0,40.0,1,0
21.0,4,157975.62,9,0,2,0,0,1,0.0,0.0,25.0,1,0
24.0,4,31318.467,9,0,2,3,0,0,0.0,0.0,40.0,1,0
45.0,4,191084.98,9,-1,2,0,0,1,0.0,0.0,38.0,1,0
21.0,4,200859.81,13,0,3,0,0,0,0.0,0.0,50.0,1,0
31.0,4,220718.56,9,2,2,1,0,1,0.0,0.0,24.0,1,0
47.0,5,123881.0,10,2,2,1,-1,0,0.0,0.0,40.0,1,0
28.0,4,142503.48,6,0,2,-1,0,0,0.0,0.0,20.0,1,0
26.0,2,50996.816,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,380703.22,11,-1,2,0,1,1,0.0,0.0,16.0,1,0
29.0,4,258364.55,9,0,6,0,0,0,0.0,0.0,40.0,1,0
47.0,4,219540.61,9,2,2,1,0,0,0.0,0.0,40.0,0,0
44.0,4,172050.27,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
62.0,4,77572.875,11,-1,2,3,0,1,0.0,0.0,10.0,1,0
62.0,4,124792.875,9,-1,3,0,0,0,3446.4421,0.0,45.0,1,0
36.0,4,223201.97,9,2,3,1,0,0,0.0,0.0,45.0,0,0
23.0,4,89821.91,11,0,6,0,1,1,0.0,0.0,50.0,0,0
19.0,4,128345.18,9,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,4,258633.17,10,-1,2,2,0,0,0.0,0.0,35.0,1,0
45.0,5,109071.22,10,2,2,1,0,0,0.0,0.0,30.0,1,0
30.0,4,254637.47,5,0,2,3,1,1,0.0,0.0,40.0,1,0
22.0,4,349993.25,9,0,7,3,0,0,0.0,0.0,40.0,1,0
36.0,4,155426.02,12,-1,2,2,0,1,0.0,0.0,35.0,1,0
55.0,5,162219.48,14,-1,3,2,0,1,2521.0723,0.0,10.0,1,0
43.0,2,144569.94,6,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,156429.11,9,-1,7,2,0,0,0.0,0.0,40.0,1,0
55.0,5,412369.6,10,-1,3,2,-1,0,0.0,0.0,40.0,1,0
22.0,2,184112.45,10,0,2,3,0,0,0.0,0.0,20.57825,1,0
37.0,4,229088.73,11,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,4,236532.06,9,0,2,0,0,0,0.0,0.0,20.0,1,0
21.0,4,127931.29,9,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,1,56359.492,13,0,7,0,0,1,0.0,0.0,40.0,1,0
42.0,4,215047.45,13,-1,3,0,0,0,0.0,0.0,45.0,1,0
28.0,4,76370.09,12,0,1,0,0,0,0.0,0.0,40.0,1,0
25.755205,4,227526.33,11,0,2,3,0,0,0.0,0.0,30.0,1,0
44.0,5,169042.03,10,2,2,1,0,0,0.0,0.0,88.86064,1,0
44.0,4,274404.1,9,-1,7,0,0,1,0.0,0.0,35.0,1,0
40.0,4,203285.48,5,2,3,1,0,0,0.0,0.0,55.0,0,0
25.0,4,264867.47,10,1,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,102419.8,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
21.0,4,242617.05,10,2,2,1,0,0,0.0,0.0,30.0,1,0
36.0,6,427756.4,10,2,3,1,0,0,0.0,0.0,40.0,1,0
22.0,4,294455.06,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
41.0,4,256976.64,11,2,6,1,0,0,0.0,0.0,40.0,1,0
38.0,4,297645.62,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,216412.89,13,0,6,-1,0,1,0.0,0.0,35.0,1,0
21.271826,4,114712.32,10,0,2,0,0,1,0.0,0.0,30.0,1,0
41.0,4,205622.86,10,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,82243.23,10,0,2,3,0,0,0.0,0.0,30.0,1,0
58.0,4,408868.56,13,-1,7,0,0,0,0.0,0.0,35.0,1,0
51.0,5,177032.52,9,2,2,1,0,1,0.0,1945.8661,35.0,1,0
89.953575,4,158895.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,2,305697.28,13,0,7,0,0,1,0.0,0.0,40.0,1,0
23.0,4,371584.28,10,0,2,3,1,0,0.0,0.0,30.860544,1,0
37.0,5,279040.84,13,0,7,0,0,0,0.0,0.0,40.0,1,0
29.59488,4,83760.56,11,0,6,3,-1,1,0.0,0.0,40.0,0,0
40.0,4,112972.1,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
49.0,4,233244.2,4,0,3,3,0,0,0.0,0.0,35.0,1,0
40.0,4,199778.84,13,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,190749.84,7,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,128132.12,12,0,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,167774.17,14,2,6,1,0,0,0.0,0.0,40.0,1,0
61.0,5,149156.56,15,-1,7,0,0,0,0.0,0.0,77.58621,1,0
49.0,5,99709.04,7,-1,3,0,0,0,0.0,0.0,20.472385,1,0
40.597168,4,421018.88,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
20.587606,4,386808.7,10,0,7,3,0,1,0.0,0.0,20.0,1,0
41.0,4,282990.22,6,-1,3,0,1,0,0.0,0.0,40.0,1,0
23.0,4,174418.06,9,2,3,3,0,1,0.0,0.0,30.0,1,0
65.0,4,125676.234,9,2,3,1,0,0,0.0,0.0,20.0,1,0
51.0,4,216780.6,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,152815.84,14,0,5,3,0,1,0.0,0.0,40.0,1,0
30.0,4,279350.16,9,0,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,140137.48,10,0,2,3,0,0,0.0,1740.9128,30.0,1,0
59.0,5,127630.16,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
19.0,4,283331.22,10,0,2,0,0,1,0.0,0.0,30.0,1,0
22.0,4,125551.82,9,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,89086.2,7,2,4,1,0,0,0.0,0.0,40.0,1,0
30.0,5,173188.62,9,2,4,1,0,0,0.0,0.0,48.0,1,0
23.0,4,192188.19,10,0,5,3,0,1,0.0,0.0,40.0,1,0
64.0,3,162938.5,14,-1,6,0,0,0,0.0,1824.8759,46.0,1,0
25.0,4,206522.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,141585.56,10,-1,6,0,0,0,0.0,0.0,45.0,1,0
25.0,4,131154.08,7,2,2,1,0,0,0.0,0.0,22.278194,1,0
32.0,4,128275.88,7,0,3,3,0,0,0.0,0.0,40.0,1,0
47.0,4,218700.88,13,-1,3,0,0,0,0.0,1740.4534,15.0,1,0
41.0,4,29749.727,9,0,3,2,0,0,0.0,0.0,40.0,1,0
31.0,4,33917.19,10,0,5,0,0,0,0.0,0.0,40.0,1,0
36.0,4,189707.48,12,0,6,0,-1,0,0.0,0.0,32.0,1,0
49.0,6,106178.78,11,-1,3,2,1,1,0.0,0.0,45.0,1,0
19.0,4,232194.58,9,0,3,0,0,1,0.0,0.0,20.0,1,0
26.0,4,278532.84,10,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,181675.44,10,0,3,3,1,1,0.0,0.0,16.0,1,0
64.0,1,77077.3,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,142749.58,11,0,3,0,0,1,0.0,0.0,32.0,1,0
33.0,5,159756.4,9,-1,2,2,0,1,0.0,0.0,24.0,1,0
23.0,4,433905.6,9,2,3,1,0,0,0.0,0.0,50.0,1,0
48.0,4,106787.48,10,2,3,1,-1,0,0.0,0.0,40.0,1,0
19.0,4,205317.08,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
18.0,2,192060.28,7,0,2,3,0,0,0.0,0.0,20.0,1,0
18.0,4,162193.48,9,0,2,3,0,1,0.0,0.0,17.141588,1,0
30.0,4,230838.97,9,0,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,380179.38,9,2,2,1,0,0,0.0,0.0,50.0,1,0
44.0,4,320296.03,9,0,2,2,0,1,3325.5618,0.0,20.0,1,0
37.0,4,112000.63,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,279907.5,11,-1,6,0,1,0,0.0,0.0,50.0,1,0
31.0,2,40869.94,11,0,2,0,0,0,0.0,0.0,35.0,1,0
30.0,4,255692.77,13,-1,3,0,0,1,0.0,0.0,30.0,1,0
46.0,4,231294.02,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
62.47346,4,228449.81,9,2,4,1,0,0,0.0,1597.3691,40.0,1,0
54.0,4,175357.52,9,2,2,1,0,0,0.0,0.0,47.71267,1,0
22.0,4,177673.61,9,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,211786.39,13,0,2,3,0,0,0.0,0.0,25.0,1,0
28.0,4,1474194.9,9,0,5,3,1,0,0.0,0.0,40.0,1,0
40.0,4,144547.61,13,0,7,0,0,0,0.0,0.0,50.0,1,0
23.0,4,121353.97,13,0,3,3,0,1,0.0,0.0,40.0,1,0
21.0,4,235615.78,14,0,2,0,0,0,0.0,0.0,30.0,1,0
39.0,4,106926.914,10,0,6,0,0,0,0.0,0.0,45.0,1,0
55.0,1,132920.08,9,-1,2,3,0,0,0.0,0.0,20.0,1,0
62.0,4,234358.8,4,0,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,183610.92,13,0,3,0,0,0,0.0,0.0,50.0,1,0
22.0,4,161753.55,9,0,1,3,0,0,0.0,0.0,40.0,1,0
66.0,4,137338.1,4,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,246952.23,13,0,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,27696.518,8,0,3,0,0,1,0.0,0.0,40.0,1,0
43.58229,5,133580.47,9,2,2,1,0,0,0.0,0.0,70.0,1,0
37.0,4,137165.06,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
42.894024,4,122307.24,9,2,3,1,0,1,0.0,0.0,40.0,1,0
21.0,4,160065.8,9,0,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,152347.58,10,-1,6,2,0,1,0.0,0.0,40.0,0,0
31.0,4,123317.41,9,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,126611.98,4,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,186361.67,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
38.0,1,103047.83,13,2,3,1,0,0,0.0,1627.2091,40.0,1,0
25.0,4,118264.305,14,0,2,3,0,0,0.0,0.0,40.0,1,0
45.0,4,150721.45,9,2,3,1,0,0,0.0,0.0,50.0,1,0
49.730755,4,279369.44,13,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,5,49739.66,13,2,2,1,0,1,0.0,0.0,55.0,0,0
34.0,1,194724.81,9,2,5,1,0,0,0.0,0.0,40.0,1,0
28.0,4,176354.0,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
23.625294,4,132943.39,9,0,3,3,0,0,0.0,0.0,48.0,1,0
36.0,4,255479.23,6,0,3,0,0,0,0.0,0.0,55.0,1,0
33.0,4,197256.7,9,2,2,3,0,1,0.0,0.0,20.0,1,0
22.0,4,210221.64,7,0,3,0,1,0,0.0,0.0,40.0,1,0
60.0,4,182164.06,1,2,2,1,-1,0,0.0,0.0,40.0,0,0
42.0,4,215358.8,9,0,6,3,0,0,0.0,0.0,40.0,1,0
17.0,4,226420.9,6,0,3,3,0,1,0.0,0.0,20.0,1,0
32.0,4,636389.44,14,0,7,0,0,0,0.0,0.0,45.0,0,0
24.0,4,198805.14,7,0,3,3,0,1,0.0,0.0,35.0,0,0
46.0,4,103345.62,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,103592.58,9,-1,2,2,0,1,0.0,0.0,20.0,1,0
37.0,2,179360.34,11,2,6,1,0,0,0.0,0.0,60.0,1,0
28.0,4,201718.97,13,-1,7,3,0,1,0.0,0.0,40.0,1,0
34.0,5,111141.07,11,2,1,1,0,0,0.0,0.0,79.63156,1,0
19.0,4,285521.94,10,0,2,3,0,0,0.0,0.0,10.0,1,0
43.0,2,112446.85,9,2,3,1,0,0,0.0,0.0,40.0,1,0
64.0,1,216488.1,10,2,3,1,0,0,0.0,0.0,45.0,1,0
29.0,4,172594.62,9,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,221175.77,9,0,2,2,1,0,0.0,0.0,86.60376,1,0
33.0,4,328515.1,10,2,3,1,0,0,0.0,0.0,50.0,1,0
49.0,4,167611.36,5,2,3,1,0,0,0.0,0.0,15.0,1,0
41.0,4,190409.16,10,2,2,1,0,0,0.0,0.0,50.0,1,0
69.0,4,126676.76,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,181419.66,9,1,2,3,0,1,0.0,0.0,24.0,0,0
34.0,4,311333.5,9,2,3,1,0,1,0.0,0.0,40.0,1,0
56.0,2,97182.65,10,2,3,1,0,0,0.0,0.0,35.0,1,0
30.0,1,416039.28,7,0,2,2,1,1,0.0,0.0,40.0,1,0
25.0,4,275524.12,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
24.0,4,31544.354,9,0,2,0,0,0,0.0,0.0,55.0,1,0
33.0,1,206713.55,9,-1,7,3,0,1,0.0,0.0,40.0,1,0
23.0,4,217166.27,10,0,2,-1,0,1,0.0,0.0,55.0,1,0
38.0,4,230035.1,8,2,2,1,0,0,0.0,0.0,40.0,1,0
54.0,4,291420.8,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
53.061653,4,44247.543,16,2,2,1,0,0,0.0,0.0,80.0,1,0
30.0,2,108304.23,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,44318.344,3,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,431778.34,10,0,3,3,0,1,0.0,0.0,20.0,1,0
64.0,5,174373.2,9,2,2,1,0,0,0.0,0.0,15.0,1,0
38.0,4,98478.91,9,2,3,1,0,0,4650.633,0.0,40.0,1,0
40.0,4,248729.58,9,-1,3,0,1,1,0.0,0.0,40.0,0,0
22.015558,5,210758.31,9,0,2,3,0,0,0.0,0.0,50.0,1,0
26.0,4,368333.44,13,0,1,0,0,0,0.0,0.0,60.0,1,0
28.0,4,407005.4,10,0,6,0,0,0,0.0,0.0,50.76118,1,0
37.0,4,187124.88,9,2,2,1,0,0,0.0,0.0,40.0,0,0
46.0,4,196238.81,9,-1,3,0,0,1,0.0,2040.8967,40.0,1,0
40.0,4,200516.45,10,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,152512.83,9,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,6,150386.27,4,0,3,0,0,1,0.0,0.0,30.0,1,0
32.0,4,40922.95,13,2,2,1,0,0,0.0,0.0,60.0,1,0
28.0,1,83245.086,7,0,7,0,0,1,0.0,0.0,35.0,1,0
41.0,4,301448.12,7,-1,3,2,1,0,0.0,0.0,40.0,1,0
21.0,4,244366.75,10,0,3,0,0,1,0.0,0.0,16.0,1,0
25.0,4,197279.9,9,0,6,0,0,0,0.0,629.94824,40.0,1,0
35.0,2,291734.03,11,-1,3,2,1,1,0.0,0.0,40.0,1,0
28.0,4,149901.55,10,0,3,0,0,0,0.0,0.0,40.0,1,0
34.2032,2,96195.11,13,0,7,3,0,1,0.0,0.0,10.0,1,0
41.0,4,120784.77,13,2,3,1,0,0,0.0,0.0,40.0,1,0
