age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
53.738823,4,187178.61,7,2,2,1,0,0,0.0,0.0,16.0,1,0
30.0,4,261890.58,9,0,3,3,0,1,0.0,0.0,30.0,1,0
18.0,4,303841.06,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,161402.34,7,0,2,2,1,1,0.0,0.0,40.0,1,0
40.0,4,268488.34,9,2,2,1,0,0,0.0,0.0,60.0,1,0
34.0,4,209219.4,11,-1,6,2,1,1,0.0,0.0,40.0,1,0
29.0,4,373284.9,7,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,113229.89,10,0,6,3,0,0,0.0,0.0,40.0,1,0
45.0,4,298252.34,10,2,2,1,1,0,0.0,0.0,40.0,1,0
20.0,4,279880.2,10,0,3,3,1,1,0.0,0.0,20.0,1,0
21.0,4,196914.66,9,-1,1,0,0,1,0.0,0.0,20.0,1,0
29.0,4,134087.27,13,0,3,-1,0,0,0.0,0.0,40.0,0,0
55.0,4,77409.95,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,195271.78,13,2,7,1,0,0,0.0,0.0,45.0,1,0
25.0,4,160360.2,7,2,2,3,0,0,0.0,0.0,50.0,1,0
37.0,3,85012.305,8,2,3,-1,0,1,0.0,0.0,40.0,1,0
34.0,4,108938.16,10,2,6,1,0,0,3325.0,0.0,40.0,1,0
56.0,4,157130.03,10,2,2,1,0,0,0.0,0.0,48.0,0,0
22.0,4,153288.84,8,2,2,1,0,0,0.0,0.0,40.0,1,0
34.46059,4,152926.02,10,2,2,1,0,0,3908.0,0.0,40.0,0,0
45.0,1,103008.82,13,-1,3,2,0,1,0.0,0.0,48.0,1,0
73.0,4,234746.89,9,-1,3,0,0,1,0.0,0.0,20.0,1,0
37.0,4,455321.8,9,2,2,1,1,0,0.0,0.0,40.0,1,0
37.0,4,424193.3,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
57.0,4,131566.19,9,2,1,1,0,0,0.0,0.0,40.0,1,0
30.0,1,88145.15,14,0,6,0,0,0,0.0,0.0,48.0,1,0
30.0,4,592721.44,8,0,2,-1,0,0,0.0,0.0,40.0,0,0
46.0,4,93218.42,4,2,2,1,1,0,0.0,0.0,40.0,1,0
58.678562,4,247826.4,10,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,563537.2,10,2,2,1,0,1,0.0,0.0,8.0,1,0
43.0,1,104112.29,14,2,7,1,0,0,0.0,0.0,40.0,1,0
36.0,5,191960.86,9,2,6,1,0,0,0.0,0.0,40.0,1,0
46.0,1,391971.28,10,2,3,1,0,0,0.0,1746.2638,25.0,1,0
64.0,5,203281.81,9,2,6,1,0,0,0.0,2242.1409,40.0,1,0
22.0,3,28045.928,9,-1,3,2,0,1,0.0,0.0,25.0,1,0
51.0,4,278305.5,13,-1,3,2,0,1,0.0,0.0,40.0,0,0
20.0,4,87808.18,9,0,2,3,0,1,0.0,0.0,20.0,1,0
38.0,4,103964.61,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
50.0,5,177805.72,4,2,2,1,0,0,0.0,0.0,50.0,1,0
43.19543,4,186355.3,14,-1,6,2,1,1,0.0,0.0,40.0,1,0
30.0,4,230607.08,14,1,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,154974.8,14,0,7,3,0,1,0.0,0.0,40.0,1,0
22.0,4,115078.62,10,-1,3,-1,0,1,0.0,0.0,40.0,1,0
38.0,4,127748.12,12,-1,2,3,-1,0,0.0,0.0,40.0,0,0
32.0,4,292517.7,10,-1,6,2,0,0,0.0,0.0,40.0,1,0
23.0,4,211076.89,10,1,2,-1,-1,1,0.0,0.0,20.0,0,0
52.0,3,221304.48,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
56.0,4,52022.23,11,2,2,1,0,0,0.0,0.0,48.0,1,0
52.0,2,131340.08,6,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,4,292328.34,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,130959.76,10,2,2,1,0,0,0.0,0.0,45.0,0,0
60.0,4,93339.164,9,0,3,0,0,0,0.0,0.0,36.881866,1,0
29.0,2,194749.72,9,0,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,211259.55,8,0,3,3,0,1,0.0,0.0,40.0,1,0
62.0,5,136240.52,9,2,6,1,0,0,0.0,0.0,20.0,1,0
46.0,4,208434.64,9,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,334389.88,13,0,3,0,0,0,0.0,0.0,50.0,1,0
29.0,4,156592.92,10,0,7,0,0,1,0.0,0.0,40.0,1,0
48.303745,2,268067.44,11,2,2,1,0,1,0.0,0.0,4.0,1,0
46.0,6,98788.695,9,0,1,-1,0,0,0.0,0.0,40.0,1,0
37.0,4,342928.47,9,0,1,0,0,0,0.0,0.0,60.0,1,0
28.0,4,175943.84,7,-1,2,3,0,1,0.0,0.0,40.0,1,0
19.0,4,312905.12,8,0,2,3,1,0,0.0,0.0,20.0,1,0
39.0,4,121308.72,1,0,3,-1,0,0,0.0,0.0,40.0,1,0
31.0,4,346043.75,3,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,2,234475.16,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,267654.88,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,503668.12,10,0,2,3,0,0,0.0,0.0,20.0,1,0
25.0,3,212433.22,10,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,117164.69,13,2,7,1,0,0,0.0,0.0,40.0,1,0
32.0,4,302921.22,16,0,7,3,0,0,0.0,0.0,40.0,1,0
22.0,4,294452.16,8,0,3,3,0,0,0.0,0.0,25.0,1,0
24.0,4,250437.4,7,0,2,0,0,0,0.0,0.0,50.0,0,0
17.0,4,67087.38,7,0,3,3,0,1,0.0,0.0,20.0,1,0
41.0,4,203706.38,9,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,4,179697.25,1,2,6,1,0,0,0.0,0.0,20.0,0,0
48.0,4,330478.62,13,2,2,1,0,0,0.0,0.0,45.0,1,0
54.0,3,156739.31,13,-1,5,0,1,1,0.0,0.0,50.0,1,0
41.309578,4,117331.44,9,0,2,3,0,0,0.0,0.0,25.0,1,0
32.0,4,108013.2,14,0,2,0,0,0,0.0,0.0,40.0,1,0
61.0,4,175385.3,13,2,6,1,-1,0,0.0,0.0,10.0,1,0
22.0,4,208540.38,9,-1,2,2,1,1,0.0,0.0,40.0,1,0
59.0,4,210446.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,2,429197.9,10,-1,3,0,1,1,0.0,0.0,38.0,1,0
36.0,4,455863.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,383837.62,13,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,132424.77,10,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,251179.84,2,2,2,1,0,0,0.0,0.0,40.0,0,0
35.0,4,93939.68,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
33.0,4,94705.14,13,0,5,0,0,1,0.0,0.0,45.0,1,0
23.0,4,380548.25,12,0,3,0,0,1,0.0,0.0,35.0,0,0
26.0,5,268755.6,9,2,3,1,0,1,0.0,0.0,35.0,1,0
38.0,5,397340.72,10,0,2,0,0,0,0.0,0.0,15.0,1,0
32.0,4,221171.5,5,2,5,1,0,0,0.0,0.0,40.0,0,0
19.0,4,194709.95,9,0,2,3,-1,0,0.0,0.0,40.0,1,0
33.0,4,383815.5,9,1,2,0,1,0,0.0,0.0,40.0,0,0
50.0,4,109242.25,6,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,259935.28,13,0,6,-1,0,0,0.0,0.0,40.0,0,0
30.0,4,340552.28,6,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,117598.5,13,0,6,0,0,1,0.0,0.0,40.0,1,0
19.0,4,250722.77,5,2,2,1,0,0,0.0,0.0,40.0,1,0
63.0,4,346491.9,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
28.0,6,252069.42,10,0,7,0,0,0,0.0,0.0,50.0,1,0
43.0,4,363060.47,14,-1,5,2,0,0,0.0,0.0,40.0,1,0
30.0,1,100502.086,10,2,7,1,0,1,0.0,0.0,40.0,1,0
24.0,4,337668.3,10,0,3,3,0,1,0.0,0.0,40.0,1,0
42.0,4,488231.56,9,2,3,1,0,0,0.0,0.0,50.0,1,0
55.98735,4,341746.3,5,-1,2,2,0,0,0.0,0.0,84.66087,1,0
24.0,4,262545.8,10,0,2,3,0,0,0.0,0.0,50.0,1,0
34.0,4,198714.0,6,-1,2,0,0,1,0.0,0.0,35.0,1,0
54.0,5,53299.434,13,0,2,2,1,1,0.0,0.0,20.0,1,0
57.0,4,111644.5,5,0,2,0,0,0,0.0,0.0,10.0,1,0
26.0,4,151046.38,13,0,3,2,0,1,0.0,0.0,24.0,1,0
28.0,4,49161.793,9,-1,2,2,0,1,0.0,0.0,30.0,1,0
40.0,5,98514.875,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
30.950605,4,161059.28,13,0,6,3,0,1,0.0,0.0,40.0,1,0
29.0,1,305824.56,8,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,3,68623.05,7,-1,7,0,0,0,0.0,1735.1542,40.0,1,0
55.46189,4,165108.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,205329.77,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
49.0,4,133782.39,5,2,3,1,0,0,0.0,0.0,40.0,1,0
62.51538,5,73215.63,4,-1,3,0,0,0,0.0,0.0,40.0,1,0
62.0,1,138358.02,9,-1,2,0,1,0,0.0,0.0,30.0,1,0
29.0,4,256365.97,10,2,3,1,0,0,0.0,0.0,65.0,1,0
32.0,5,50363.2,9,0,2,0,0,0,0.0,0.0,50.0,1,0
34.0,4,185387.5,9,-1,3,2,0,1,0.0,0.0,41.365738,1,0
17.0,4,186799.25,6,0,2,3,-1,0,0.0,0.0,20.0,1,0
39.0,4,23968.986,10,-1,7,2,-1,1,0.0,0.0,55.0,1,0
43.0,4,200494.94,9,-1,7,2,0,0,0.0,0.0,40.0,1,0
44.0,4,296257.8,16,0,2,2,0,0,0.0,0.0,40.0,1,0
52.0,4,162332.88,10,-1,3,0,0,0,0.0,0.0,20.0,1,0
23.0,1,172929.12,10,0,2,3,0,0,0.0,0.0,30.0,1,0
64.0,3,130717.2,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,100248.65,7,2,2,1,-1,0,0.0,0.0,40.0,0,0
43.0,4,224705.6,10,2,2,1,0,0,0.0,0.0,53.52643,1,0
24.60133,2,330463.44,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,352911.28,9,0,2,0,0,1,0.0,0.0,40.0,1,0
36.0,4,199696.5,9,2,2,1,0,0,0.0,2274.953,45.0,1,0
58.0,4,199448.97,13,-1,2,0,0,1,0.0,0.0,50.0,1,0
40.0,4,205871.45,9,-1,3,3,0,0,0.0,0.0,40.0,0,0
35.0,4,82019.29,12,0,2,0,1,0,0.0,1872.0004,30.0,1,0
26.0,4,135395.31,14,0,7,3,0,1,0.0,0.0,40.0,1,0
33.0,4,378832.0,10,-1,3,3,0,1,0.0,0.0,40.0,1,0
43.0,1,196833.17,14,-1,2,2,-1,0,0.0,0.0,40.0,0,0
26.0,4,232475.02,9,2,2,1,0,0,0.0,0.0,35.0,1,0
17.0,4,161294.38,7,0,3,3,0,1,0.0,0.0,20.0,1,0
47.436733,1,82440.19,4,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,97364.8,13,0,3,-1,-1,1,0.0,0.0,40.0,0,0
34.0,4,407811.0,9,0,2,3,0,0,0.0,0.0,40.0,1,0
17.0,4,100059.4,6,0,1,3,0,0,0.0,0.0,20.0,1,0
34.0,4,186258.7,7,2,2,1,0,0,0.0,0.0,84.088615,1,0
41.0,4,234591.81,15,2,7,1,0,0,0.0,0.0,60.0,1,0
29.0,4,247569.52,9,0,2,3,1,0,0.0,0.0,40.0,1,0
32.0,5,232891.75,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
35.0,2,136079.45,10,-1,3,2,0,0,0.0,0.0,30.0,1,0
89.999374,4,193974.25,13,0,3,2,0,1,0.0,0.0,40.0,1,0
51.327168,5,149260.48,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,234396.36,3,0,2,3,0,0,0.0,0.0,84.81237,0,0
45.0,1,203633.52,13,-1,7,0,1,1,0.0,0.0,40.0,1,0
27.0,2,175528.97,9,-1,1,0,0,1,0.0,0.0,45.0,1,0
40.0,4,79347.88,9,2,6,1,0,0,0.0,0.0,40.0,1,0
48.0,4,225618.14,9,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,86002.805,9,0,3,0,0,1,0.0,0.0,20.0,1,0
24.0,4,238279.97,9,0,2,0,0,0,0.0,0.0,40.0,1,0
52.0,5,266055.12,7,2,1,1,0,0,3325.0,0.0,60.0,1,0
43.0,4,168987.47,9,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,459056.47,13,0,1,0,-1,0,0.0,0.0,40.0,1,0
73.79886,4,212038.64,9,-1,3,0,0,1,0.0,1672.0,15.0,1,0
20.0,4,192115.47,10,2,2,1,-1,0,0.0,0.0,20.0,1,0
20.0,4,152530.3,9,0,2,3,0,0,0.0,0.0,60.0,1,0
30.0,4,22922.934,7,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,366888.3,10,2,6,1,0,0,0.0,0.0,60.0,1,0
46.0,4,184786.75,10,-1,3,0,-1,1,0.0,0.0,40.0,1,0
26.0,1,37969.63,9,0,7,0,0,1,0.0,0.0,45.0,1,0
25.0,4,31756.918,13,0,6,3,0,0,0.0,0.0,20.0,1,0
30.0,2,41137.48,9,-1,6,2,-1,1,0.0,0.0,45.0,1,0
23.0,4,201871.53,9,0,3,3,1,1,0.0,0.0,40.0,1,0
38.0,1,117375.16,9,0,2,0,0,1,0.0,0.0,16.124819,1,0
19.0,4,107138.38,6,0,2,-1,0,1,0.0,0.0,30.0,1,0
36.0,4,195823.45,10,2,2,1,1,0,0.0,0.0,40.0,1,0
30.0,4,213393.14,8,2,5,1,1,1,0.0,0.0,40.0,1,0
55.0,4,102428.92,11,2,1,1,0,0,0.0,0.0,40.0,1,0
44.0,4,21322.248,13,-1,5,0,0,1,0.0,0.0,40.0,1,0
26.0,4,138938.06,9,2,3,1,0,1,0.0,0.0,50.0,0,0
17.0,4,224792.95,6,0,3,3,0,1,0.0,0.0,25.0,1,0
44.0,4,113165.41,9,-1,2,2,1,1,3662.102,0.0,25.0,1,0
19.0,4,244825.28,9,0,3,3,0,1,0.0,0.0,25.0,1,0
33.0,4,179414.02,10,2,3,1,0,0,0.0,0.0,44.0,1,0
31.0,4,361005.25,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,231158.72,10,2,3,1,0,0,0.0,0.0,45.0,1,0
31.0,4,31313.84,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
18.0,4,58290.066,9,0,2,3,0,0,0.0,0.0,50.0,1,0
38.925293,4,86863.68,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,288121.47,9,0,3,3,0,1,0.0,0.0,40.0,1,0
55.0,4,63358.645,9,2,3,1,0,0,0.0,0.0,40.0,1,0
50.0,5,108317.875,11,2,2,1,-1,0,0.0,0.0,64.60428,1,0
22.0,4,339372.44,5,0,3,0,0,0,0.0,0.0,40.0,0,0
35.0,4,140331.84,9,0,3,2,0,0,0.0,0.0,40.0,1,0
28.0,4,202138.19,9,0,2,0,0,0,0.0,0.0,30.902678,1,0
44.0,4,142770.1,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,321869.1,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
51.0,4,103522.62,9,0,2,0,0,0,0.0,0.0,40.0,1,0
24.0,4,25651.156,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
62.0,4,156164.66,10,-1,2,3,0,1,0.0,0.0,40.0,0,0
24.0,4,120388.14,9,0,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,199909.53,11,2,3,1,0,1,0.0,0.0,20.0,1,0
22.0,4,153301.25,9,2,2,-1,0,0,0.0,0.0,40.0,1,0
46.0,4,128803.42,9,0,5,2,0,1,0.0,1876.0,40.0,1,0
56.0,4,187608.62,5,0,3,2,1,1,0.0,0.0,40.0,0,0
65.0,1,56591.152,14,2,2,1,0,0,0.0,0.0,30.0,1,0
62.0,4,68528.266,16,-1,2,0,0,0,0.0,0.0,40.0,1,0
33.0,4,238241.42,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,29432.756,7,0,2,3,-1,1,0.0,0.0,15.0,1,0
18.0,4,211728.98,7,0,3,3,0,0,0.0,0.0,40.0,1,0
21.0,4,365560.7,9,0,2,3,0,0,0.0,0.0,48.0,1,0
36.0,4,309273.0,9,-1,4,2,0,0,0.0,0.0,40.0,1,0
22.50821,4,135462.61,11,0,2,0,0,1,0.0,0.0,40.0,0,0
54.0,4,193505.2,9,2,5,1,0,0,4036.0144,0.0,40.0,1,0
45.0,5,403073.12,10,-1,2,-1,0,0,0.0,0.0,40.0,0,0
41.0,4,63972.48,9,-1,3,0,1,0,0.0,0.0,45.0,1,0
34.0,3,24540.54,9,2,4,1,0,0,0.0,0.0,40.0,1,0
20.0,4,222515.73,10,0,3,3,0,1,0.0,0.0,36.0,1,0
32.0,4,194892.75,11,-1,2,3,0,1,0.0,0.0,40.0,1,0
30.0,4,198489.11,13,-1,6,2,1,1,0.0,0.0,40.0,1,0
36.0,4,275643.38,13,-1,2,0,0,0,0.0,0.0,35.0,1,0
20.0,4,446953.2,10,0,3,3,1,1,0.0,0.0,45.0,1,0
26.0,4,266606.5,9,0,2,0,1,0,0.0,0.0,80.0,1,0
21.0,4,157472.89,11,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,305703.7,11,2,6,1,0,1,0.0,0.0,40.0,1,0
38.0,4,214833.62,12,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,5,94739.055,9,-1,3,2,0,1,0.0,0.0,20.0,1,0
32.0,4,221023.95,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
48.0,4,226016.23,12,2,2,1,0,1,0.0,0.0,40.0,1,0
60.0,4,52969.543,10,0,3,0,0,1,0.0,0.0,10.0,1,0
27.0,4,126612.62,9,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,70776.89,9,0,3,0,0,1,0.0,0.0,49.30958,1,0
21.0,4,318597.22,10,2,2,1,0,0,0.0,0.0,20.0,1,0
40.0,4,195764.73,10,2,2,1,0,0,0.0,0.0,30.0,1,0
22.0,4,177557.2,13,0,2,3,0,0,3961.616,0.0,40.0,1,0
22.0,5,51348.727,13,0,1,3,0,0,0.0,0.0,60.0,1,0
65.96839,6,204572.33,6,2,2,1,0,0,0.0,0.0,20.0,1,0
19.0,4,185390.45,10,0,2,3,0,0,0.0,0.0,40.0,1,0
42.0,4,241100.62,9,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,179136.55,11,0,2,3,1,0,0.0,0.0,40.0,1,0
27.0,5,136084.69,13,0,7,0,0,0,0.0,0.0,50.0,1,0
41.0,2,225633.03,11,0,7,0,0,0,0.0,0.0,15.0,1,0
39.531006,1,248170.97,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
47.0,4,104961.97,13,-1,3,0,0,0,0.0,0.0,60.0,1,0
25.0,4,236523.81,9,0,2,-1,1,0,0.0,0.0,60.0,1,0
21.0,4,192267.06,13,0,2,3,0,1,0.0,0.0,16.0,1,0
26.0,2,38796.184,10,0,7,3,0,1,0.0,0.0,40.0,1,0
43.0,4,184494.19,10,2,2,1,0,0,0.0,0.0,38.0,1,0
29.0,4,144018.72,10,0,6,3,0,1,0.0,0.0,40.0,0,0
29.0,4,169925.12,13,0,7,0,0,1,0.0,0.0,37.0,1,0
33.0,4,139283.3,9,0,2,3,0,0,0.0,0.0,40.0,1,0
20.0,4,284507.78,10,0,3,0,0,0,0.0,0.0,40.0,1,0
66.0,5,29421.45,10,2,1,1,0,0,0.0,0.0,50.0,1,0
26.0,4,120430.195,7,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,140900.12,9,0,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,494803.1,10,0,2,3,1,0,0.0,0.0,25.717154,1,0
20.0,4,228255.23,10,0,2,3,0,0,0.0,0.0,17.313194,1,0
34.0,4,128905.0,9,0,2,3,0,0,0.0,0.0,48.0,1,0
51.0,4,83865.016,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
53.0,4,199123.44,9,-1,3,0,0,1,0.0,0.0,36.0,1,0
53.0,1,289641.2,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
18.0,4,274782.5,9,0,3,3,0,1,0.0,0.0,35.0,1,0
60.0,4,157976.62,10,-1,2,3,0,1,0.0,0.0,10.0,1,0
24.0,4,413131.06,10,0,3,3,0,1,0.0,0.0,40.0,1,0
18.0,4,138308.22,10,0,2,3,0,1,0.0,0.0,15.0,1,0
20.0,2,457122.72,10,0,3,2,1,1,0.0,0.0,20.0,1,0
42.0,4,157826.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.0,4,163494.39,7,0,3,0,0,1,0.0,0.0,16.0,1,0
27.0,3,200826.23,13,0,5,2,0,0,0.0,0.0,40.0,1,0
40.0,4,196018.45,13,0,3,2,-1,1,0.0,0.0,20.0,0,0
22.0,4,163825.77,11,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,183628.73,13,-1,6,2,0,1,0.0,0.0,50.0,1,0
34.0,4,279125.0,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
44.016396,4,496234.5,9,0,5,0,0,0,0.0,0.0,40.0,1,0
55.0,4,104537.14,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,225367.44,10,0,2,0,0,0,0.0,0.0,28.0,1,0
33.0,4,131306.69,9,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,319610.38,13,2,3,1,0,0,0.0,0.0,25.0,1,0
30.0,4,334535.9,9,1,2,2,-1,0,0.0,1614.7892,40.0,1,0
30.0,4,159194.61,9,2,3,1,0,0,0.0,0.0,58.55777,1,0
29.0,4,188798.08,9,0,1,2,0,0,0.0,0.0,35.0,1,0
33.0,4,236056.22,10,0,7,0,0,0,0.0,0.0,40.0,0,0
23.0,4,183816.53,10,0,7,0,0,1,0.0,0.0,40.0,1,0
36.0,4,301131.8,10,0,3,-1,0,1,0.0,0.0,32.0,1,0
60.0,5,175208.3,10,-1,3,2,0,1,0.0,0.0,48.0,0,0
24.0,4,130571.305,13,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,329804.2,6,0,2,3,0,0,0.0,0.0,20.0,1,0
21.0,4,155037.56,7,0,3,3,0,1,0.0,0.0,30.0,1,0
23.0,4,113371.15,10,0,1,0,-1,1,0.0,0.0,40.0,0,0
35.0,4,207658.64,8,0,5,2,0,1,0.0,0.0,45.0,1,0
58.0,4,243799.11,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,174968.28,9,2,1,1,0,0,0.0,0.0,40.0,1,0
28.0,4,142364.25,9,0,3,3,0,0,0.0,0.0,40.0,1,0
58.0,4,124928.13,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
32.0,4,276164.22,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
65.0,5,218352.84,15,-1,7,0,1,0,0.0,0.0,40.0,1,0
48.0,4,162467.69,10,2,3,1,0,0,0.0,1876.0,40.0,1,0
24.0,4,157153.6,9,0,2,3,0,0,0.0,0.0,20.0,1,0
38.0,4,224438.08,14,0,5,0,0,1,3365.4148,0.0,40.0,1,0
41.0,4,103497.984,9,2,3,1,0,0,0.0,0.0,49.267166,1,0
19.0,4,234702.92,9,0,2,3,0,1,0.0,0.0,20.0,1,0
40.0,4,301434.34,9,2,2,1,0,0,0.0,0.0,55.0,1,0
30.0,4,65815.72,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,243807.42,9,-1,7,0,0,0,0.0,0.0,40.0,1,0
26.0,4,213318.94,6,0,2,3,0,0,0.0,0.0,50.0,1,0
22.0,4,187193.2,13,0,3,0,0,0,3325.0,0.0,16.0,1,0
48.0,4,91031.43,10,2,3,1,-1,0,0.0,0.0,50.0,1,0
59.0,5,110132.73,6,-1,7,0,0,1,0.0,0.0,40.0,1,0
44.0,4,23948.33,8,-1,2,2,0,1,0.0,0.0,40.0,1,0
61.0,4,280761.38,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
33.0,5,22638.158,9,2,1,1,0,0,0.0,0.0,70.83243,1,0
46.0,4,96213.4,9,-1,3,2,0,1,1291.4828,0.0,40.0,1,0
30.0,4,114666.59,9,2,2,1,1,0,0.0,0.0,55.0,1,0
50.0,4,316226.9,9,-1,2,0,0,1,0.0,0.0,35.0,1,0
18.0,4,64917.47,7,0,2,3,0,0,0.0,0.0,32.0,1,0
67.0,1,180743.66,15,2,7,1,0,0,0.0,0.0,40.0,1,0
29.0,4,358888.94,9,0,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,184874.19,9,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,5,131828.33,14,2,2,1,-1,0,0.0,0.0,50.0,0,0
53.0,2,276515.5,9,0,6,0,0,1,0.0,0.0,40.0,1,0
22.0,4,75756.85,10,2,2,1,0,0,0.0,0.0,44.0,1,0
58.0,4,182714.0,14,2,7,1,0,1,0.0,0.0,40.0,1,0
35.0,4,223705.84,10,-1,3,2,0,1,0.0,0.0,46.0,0,0
18.0,4,66128.16,10,0,2,3,0,0,0.0,0.0,15.0,1,0
32.0,4,121292.1,13,0,3,0,0,1,0.0,0.0,40.0,1,0
43.0,1,126826.32,13,2,7,1,0,1,0.0,0.0,40.0,1,0
28.0,4,179439.67,9,0,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,151232.67,11,2,6,1,0,0,0.0,0.0,40.0,1,0
58.0,3,146716.08,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
31.0,4,314582.62,5,2,6,1,0,0,4566.081,0.0,50.0,1,0
65.0,4,137573.55,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
54.0,4,316968.97,11,-1,2,2,0,1,0.0,0.0,40.0,0,0
21.0,4,275429.75,6,0,2,3,0,0,0.0,0.0,25.0,1,0
26.0,4,111943.74,9,-1,3,0,0,1,0.0,0.0,36.0,1,0
24.0,4,198802.67,13,0,3,3,0,0,0.0,0.0,40.0,1,0
33.0,4,192927.53,10,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,5,162695.97,14,-1,2,3,0,0,0.0,0.0,40.0,1,0
50.0,4,98357.67,2,2,2,1,0,0,0.0,0.0,52.79607,0,0
23.0,4,174580.83,10,2,3,0,0,1,0.0,0.0,28.0,1,0
26.0,4,149690.42,12,0,2,3,0,0,0.0,0.0,40.0,1,0
29.0,4,193443.5,6,-1,2,0,-1,0,0.0,0.0,50.0,0,0
31.0,4,398715.16,10,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,293839.03,10,-1,5,-1,1,1,0.0,0.0,35.0,1,0
27.0,4,55943.75,9,-1,2,0,0,0,3244.235,0.0,40.0,1,0
39.01767,4,152457.39,9,0,2,3,0,0,0.0,0.0,40.0,0,0
54.0,4,165175.55,9,2,2,1,0,1,0.0,0.0,40.0,1,0
46.0,5,173280.97,9,2,1,1,1,0,0.0,0.0,70.0,1,0
60.204346,4,311314.72,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
