age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
29.0,1,196618.48,13,0,1,3,0,1,0.0,0.0,7.6423244,1,0
42.0,1,118179.07,9,-1,7,0,0,1,0.0,0.0,40.0,1,0
39.0,4,132694.39,9,-1,2,2,0,1,0.0,0.0,45.0,1,0
19.0,4,215431.25,10,0,2,3,0,1,0.0,0.0,16.669094,1,0
42.0,4,80115.25,8,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,400859.66,9,0,2,0,1,0,0.0,0.0,40.0,1,0
63.0,4,294760.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,5,339890.0,7,0,4,3,0,1,0.0,0.0,25.0,1,0
28.0,4,202954.23,9,2,2,1,0,0,0.0,0.0,50.0,1,0
31.0,4,230691.14,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,1,134432.19,9,0,3,0,0,1,0.0,0.0,50.0,1,0
29.800354,4,271690.06,9,2,2,1,0,0,0.0,0.0,36.0,1,0
34.0,4,162429.03,9,-1,3,2,0,1,0.0,0.0,40.0,0,0
39.0,1,237291.23,10,2,3,1,0,1,0.0,0.0,20.0,1,0
37.0,4,52465.39,9,2,3,1,0,0,0.0,0.0,45.0,1,0
23.0,4,168718.28,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,39343.453,9,0,3,0,0,0,0.0,0.0,40.0,1,0
38.0,1,160737.16,9,0,3,2,0,1,0.0,0.0,40.0,1,0
56.0,5,91912.69,10,2,6,1,0,0,3325.0,0.0,8.0,1,0
20.0,4,355223.4,10,0,6,3,0,1,0.0,0.0,40.0,1,0
47.0,2,154802.78,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
42.0,4,183829.0,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
27.0,4,223145.03,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,1064282.0,10,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,4,219902.44,10,0,2,2,0,1,0.0,0.0,50.0,1,0
35.0,4,187396.17,10,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,125563.59,14,0,7,0,1,0,0.0,0.0,40.0,1,0
25.0,4,130294.06,13,0,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,109838.33,9,2,7,1,0,0,0.0,0.0,71.09255,1,0
41.0,4,211665.62,7,0,3,0,1,1,0.0,0.0,36.0,1,0
39.0,4,255202.77,10,0,2,2,0,0,0.0,0.0,40.0,1,0
21.0,4,219820.86,10,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,4,171159.75,9,-1,6,2,0,1,0.0,0.0,55.0,1,0
44.0,2,126767.016,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
23.0,3,271364.03,14,0,7,3,-1,1,0.0,0.0,40.0,1,0
40.0,4,340691.4,10,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,6,50857.434,14,-1,3,2,0,1,0.0,0.0,50.0,1,0
60.36873,3,327600.75,9,2,5,1,0,0,0.0,0.0,40.0,1,0
71.0,5,272550.0,14,-1,7,0,0,0,0.0,0.0,30.0,1,0
17.0,4,175377.52,8,0,2,3,0,0,0.0,0.0,25.0,1,0
26.0,4,299184.44,13,0,7,0,0,1,0.0,0.0,40.0,1,0
31.0,4,37784.93,10,-1,2,2,0,0,0.0,1552.7627,72.0,1,0
31.0,4,200318.83,9,0,2,0,0,0,0.0,0.0,35.0,1,0
20.0,4,198592.61,10,0,3,3,0,1,0.0,0.0,24.0,1,0
46.0,4,110285.766,10,2,3,1,0,0,2592.536,0.0,63.27054,1,0
17.0,4,99777.5,8,0,3,3,0,0,0.0,0.0,15.0,1,0
36.0,4,220125.53,13,2,2,1,0,0,0.0,0.0,45.0,1,0
24.0,2,187333.64,13,-1,4,0,0,1,0.0,0.0,30.0,1,0
18.0,4,219867.95,8,0,1,3,0,0,0.0,0.0,40.0,1,0
27.0,4,214859.9,8,0,3,2,1,1,0.0,0.0,40.0,1,0
27.0,4,200042.84,9,2,3,1,0,0,0.0,0.0,45.870335,1,0
53.0,4,305890.84,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
40.0,4,174935.02,10,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,323151.03,10,0,3,0,0,0,0.0,0.0,40.0,1,0
49.0,4,230945.97,10,1,2,0,0,0,0.0,0.0,50.0,1,0
29.0,4,209531.25,13,0,3,0,0,0,0.0,0.0,45.0,1,0
36.0,4,152695.67,9,-1,2,3,1,0,0.0,0.0,40.0,1,0
33.0,4,155136.36,13,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,358806.0,9,2,3,1,0,1,0.0,0.0,60.0,1,0
26.0,4,150552.16,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,2,235841.4,9,2,4,1,0,0,0.0,0.0,40.0,1,0
23.0,5,76646.54,9,2,1,1,0,0,0.0,0.0,75.684166,1,0
57.0,4,123989.734,9,1,4,0,-1,1,0.0,0.0,40.0,0,0
28.0,4,116304.234,9,2,2,1,0,0,0.0,0.0,78.10856,1,0
51.0,4,506997.88,9,2,3,1,1,0,0.0,0.0,40.0,1,0
44.0,4,107239.74,10,2,3,1,1,1,0.0,0.0,40.0,1,0
23.0,4,224634.31,10,0,2,3,0,1,0.0,0.0,40.0,1,0
31.0,5,148302.88,10,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,168476.7,5,0,2,0,0,0,0.0,0.0,40.0,1,0
37.0,4,100157.16,9,0,7,2,0,0,0.0,0.0,60.0,0,0
39.0,4,146949.16,13,0,3,-1,0,1,0.0,1687.287,40.0,1,0
34.0,4,162908.98,7,-1,2,0,0,0,0.0,0.0,45.0,1,0
31.0,4,298501.97,13,0,3,2,1,0,0.0,0.0,40.0,1,0
33.0,4,172388.97,9,2,3,1,0,1,0.0,0.0,40.0,1,0
57.0,2,34143.953,11,0,3,0,0,0,0.0,0.0,40.0,1,0
61.0,4,79684.31,4,2,2,1,0,0,0.0,0.0,45.0,1,0
26.0,4,173475.73,10,0,2,2,0,0,0.0,0.0,50.0,1,0
39.0,2,56349.64,10,-1,3,0,0,1,0.0,0.0,50.0,1,0
28.0,5,82738.46,13,0,7,3,0,0,0.0,0.0,52.046097,1,0
58.0,4,202541.28,13,2,7,1,0,0,0.0,0.0,40.0,1,0
29.0,4,46517.082,10,0,6,0,0,1,0.0,0.0,45.0,1,0
28.0,4,188059.3,9,2,2,1,0,0,0.0,0.0,30.0,1,0
19.0,2,255711.47,10,0,5,3,0,0,0.0,0.0,21.255253,1,0
43.0,4,143232.22,9,-1,2,2,0,0,0.0,0.0,50.0,1,0
35.0,4,259761.28,9,0,2,-1,1,0,0.0,0.0,48.0,1,0
44.0,4,205961.36,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
18.0,4,209062.19,7,0,7,3,1,1,0.0,0.0,20.0,1,0
34.0,4,103555.73,10,0,2,0,0,0,0.0,0.0,40.0,0,0
27.0,4,300769.25,9,0,2,0,1,0,0.0,0.0,45.0,1,0
36.0,4,223250.69,10,2,3,1,0,1,0.0,0.0,40.0,1,0
38.0,1,359889.2,9,-1,6,2,0,0,0.0,0.0,40.0,1,0
30.0,5,205613.42,6,2,6,1,0,0,0.0,0.0,24.0,1,0
33.0,5,168945.1,7,0,1,0,0,1,0.0,0.0,40.0,1,0
28.0,2,133848.36,13,0,2,0,0,1,0.0,0.0,40.0,1,0
25.0,4,32945.047,10,2,7,1,0,0,0.0,0.0,45.0,1,0
25.0,4,255630.14,2,2,1,1,0,0,0.0,0.0,40.0,0,0
54.0,4,102783.92,10,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,2,208123.05,12,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,172652.02,8,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,425625.47,9,0,2,3,0,1,0.0,0.0,40.0,1,0
41.0,6,209158.62,10,-1,6,2,0,1,0.0,0.0,50.0,1,0
24.0,4,338214.28,9,0,2,3,1,0,0.0,0.0,32.0,1,0
63.0,5,106852.26,9,2,3,1,0,0,4088.9543,0.0,70.0,1,0
33.0,4,138661.73,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
51.0,4,74498.6,10,0,3,2,0,1,0.0,0.0,25.0,1,0
20.0,5,40271.586,10,0,1,3,0,0,0.0,0.0,30.0,1,0
21.0,4,412535.25,10,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,147666.03,9,0,2,0,0,1,0.0,0.0,40.0,1,0
40.0,4,180247.56,11,2,6,1,0,0,0.0,2026.5739,40.0,1,0
34.0,4,143948.2,11,2,7,1,0,0,0.0,0.0,50.0,1,0
26.0,4,149651.58,10,0,6,0,0,0,0.0,1604.9456,60.0,1,0
35.0,4,30704.02,9,2,3,1,0,0,0.0,0.0,70.0,1,0
35.0,4,184704.75,13,-1,2,0,-1,0,0.0,0.0,60.0,1,0
63.0,4,118360.21,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,186000.45,9,-1,3,0,0,1,0.0,0.0,45.0,1,0
25.0,4,247428.92,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
56.0,4,190584.8,9,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,4,313767.3,9,2,3,1,0,0,0.0,0.0,50.0,1,0
57.0,4,252167.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
71.83057,5,125748.0,9,2,3,1,0,0,0.0,0.0,40.0,1,0
30.786829,4,47953.875,13,2,2,1,0,0,0.0,0.0,70.0,1,0
20.0,4,96395.06,9,2,5,1,0,0,0.0,0.0,47.74382,1,0
28.0,4,138321.05,9,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,56039.03,9,2,3,1,0,0,0.0,0.0,40.0,1,0
64.0,4,154395.1,9,2,2,1,0,0,0.0,0.0,8.0,1,0
21.0,2,349253.94,9,0,3,2,1,1,0.0,0.0,45.0,0,0
27.0,4,252533.02,9,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,175607.0,9,2,3,1,0,0,0.0,0.0,36.0,1,0
64.0,5,236827.05,10,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,220925.81,5,2,2,1,0,0,0.0,0.0,40.0,1,0
58.51011,4,105815.24,6,2,3,1,0,0,0.0,0.0,50.0,1,0
42.0,4,388118.97,14,-1,3,0,0,0,0.0,0.0,40.0,1,0
38.0,4,197771.39,2,0,3,3,0,0,0.0,0.0,44.0,1,0
22.0,4,388177.16,9,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,4,172974.55,9,1,2,0,0,1,0.0,0.0,40.0,1,0
47.0,4,293915.16,11,0,5,0,0,0,0.0,0.0,50.0,1,0
71.0,5,212198.16,9,2,2,1,0,0,0.0,0.0,20.0,0,0
31.0,1,182569.75,9,0,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,201926.83,10,2,2,1,0,0,2899.4487,0.0,40.0,1,0
49.0,4,182249.14,9,2,2,1,0,1,0.0,0.0,50.0,1,0
28.0,4,434966.06,12,0,1,0,0,0,0.0,0.0,40.0,1,0
34.0,6,412112.56,13,2,2,1,0,0,0.0,0.0,20.0,1,0
39.0,4,29582.273,9,0,2,0,0,1,0.0,0.0,25.0,1,0
38.0,4,157177.1,11,0,2,0,0,1,0.0,0.0,40.0,1,0
37.0,4,116470.22,13,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,2,163804.38,9,-1,7,2,0,1,4103.0645,0.0,38.0,1,0
30.0,5,94250.1,13,0,2,3,0,0,0.0,1898.9479,40.0,1,0
32.0,5,70699.88,10,2,1,1,0,0,0.0,0.0,25.0,1,0
28.0,4,120947.21,9,-1,2,0,0,0,0.0,0.0,20.0,1,0
31.0,4,252841.8,13,0,3,0,0,1,0.0,0.0,40.0,1,0
55.0,4,244655.4,14,-1,2,-1,0,1,0.0,0.0,30.109533,1,0
18.0,4,28681.254,7,0,7,3,0,1,0.0,0.0,20.0,1,0
21.0,2,133646.42,10,0,2,3,0,0,0.0,0.0,40.0,1,0
51.0,4,162205.0,9,-1,2,2,0,1,4768.3237,0.0,25.0,1,0
27.0,4,120822.62,7,0,6,0,0,1,0.0,0.0,40.0,1,0
35.0,5,166325.23,13,-1,7,2,0,1,0.0,0.0,60.0,0,0
59.0,4,256675.1,5,2,2,1,1,0,0.0,0.0,40.0,1,0
26.0,4,164567.25,13,0,2,0,0,0,0.0,0.0,20.0,1,0
24.0,4,34114.84,9,2,2,1,0,0,0.0,0.0,50.0,1,0
28.0,4,387629.7,9,0,3,3,0,0,0.0,0.0,40.0,1,0
56.0,4,246321.03,11,2,7,1,0,0,0.0,0.0,40.0,1,0
34.0,3,311440.3,9,2,3,1,-1,0,0.0,0.0,50.0,1,0
33.0,4,158181.89,9,2,3,1,0,1,0.0,1876.0,65.0,1,0
27.0,4,167483.84,9,0,2,0,0,1,0.0,0.0,45.0,1,0
31.0,4,25049.191,10,-1,7,0,-1,1,0.0,0.0,40.0,1,0
20.0,4,272676.3,10,0,3,3,1,1,0.0,0.0,40.0,1,0
60.0,4,200325.03,10,2,2,1,0,0,0.0,2065.151,40.0,1,0
31.0,4,225565.3,5,0,2,0,0,1,0.0,0.0,40.0,1,0
24.0,5,167479.67,10,0,6,2,0,1,0.0,0.0,40.0,1,0
43.0,4,235125.2,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
26.0,4,256506.98,9,0,2,0,0,0,0.0,0.0,60.0,1,0
29.0,4,29607.092,10,0,2,2,0,0,0.0,0.0,40.0,1,0
35.0,4,213699.08,5,-1,3,2,0,1,0.0,0.0,40.0,1,0
77.75668,4,236697.52,11,-1,7,0,0,1,0.0,0.0,11.662693,1,0
30.0,4,90579.086,10,0,3,0,0,0,0.0,0.0,60.0,1,0
62.0,4,190861.38,11,2,1,1,0,0,0.0,0.0,40.0,1,0
23.0,4,168327.78,13,0,7,0,0,0,0.0,0.0,25.0,1,0
27.0,4,401876.3,13,2,3,1,-1,0,2543.91,0.0,40.0,0,0
44.0,1,199364.56,9,-1,6,0,0,1,0.0,0.0,45.0,1,0
46.0,4,203915.6,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
37.0,4,149226.95,9,-1,3,0,0,1,0.0,0.0,44.0,1,0
33.0,4,254625.11,14,0,7,0,0,1,0.0,0.0,40.0,1,0
26.0,2,245607.52,10,0,3,0,0,0,0.0,0.0,40.0,1,0
49.0,1,103532.22,5,0,2,0,0,0,0.0,0.0,48.0,1,0
30.0,4,256676.12,8,2,1,1,0,0,0.0,0.0,40.0,1,0
30.0,4,166435.84,11,0,2,0,0,0,0.0,0.0,55.0,1,0
30.0,4,216727.16,9,0,3,2,0,1,0.0,0.0,40.0,1,0
21.0,2,140907.25,10,0,3,2,0,0,0.0,0.0,24.0,1,0
18.0,4,25712.715,8,0,2,3,0,1,0.0,0.0,12.0,1,0
42.0,4,24858.867,10,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,136745.62,7,0,2,0,0,0,0.0,0.0,30.0,1,0
41.0,1,227781.22,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
45.0,4,199221.89,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,91257.36,9,2,5,1,0,1,5374.6885,0.0,45.0,1,0
29.0,4,291465.44,10,-1,2,2,0,1,0.0,0.0,50.0,1,0
33.0,4,231339.33,13,0,3,0,0,0,0.0,0.0,40.0,1,0
21.0,4,82795.95,7,0,2,3,0,0,0.0,0.0,40.0,1,0
47.0,4,167200.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,176040.38,9,2,2,1,0,0,0.0,0.0,50.0,1,0
22.0,4,101984.055,10,0,3,3,0,0,0.0,0.0,45.0,1,0
26.0,4,219983.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,86729.945,9,0,3,3,0,1,0.0,0.0,20.0,1,0
44.019646,4,58612.246,9,-1,5,0,0,1,0.0,0.0,40.0,1,0
38.0,4,192696.22,9,-1,3,3,0,0,0.0,0.0,60.0,1,0
52.0,4,150831.64,9,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,287385.47,9,0,3,3,0,1,0.0,0.0,35.0,1,0
37.0,4,215375.16,12,0,3,2,0,1,0.0,0.0,40.0,1,0
49.0,4,241505.17,9,0,2,0,0,1,0.0,0.0,50.0,1,0
51.0,4,249577.88,4,2,2,1,0,0,0.0,0.0,25.0,0,0
21.0,4,116288.42,5,0,2,0,0,0,0.0,0.0,35.0,0,0
42.0,4,220835.22,9,-1,7,3,1,1,0.0,0.0,40.0,1,0
27.0,4,282729.97,7,2,3,1,0,0,0.0,0.0,50.0,1,0
61.0,4,181450.95,10,2,3,1,0,0,0.0,0.0,35.0,1,0
52.0,5,72461.42,5,2,2,-1,0,1,0.0,0.0,35.0,1,0
59.0,6,224994.1,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,207400.05,10,0,1,3,0,0,0.0,0.0,12.0,1,0
36.0,4,163104.11,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
31.526478,4,295748.44,6,0,2,0,0,0,0.0,0.0,37.0,1,0
35.0,4,329273.16,5,2,2,1,1,1,0.0,0.0,40.0,1,0
19.0,4,341379.5,7,0,2,3,0,0,0.0,0.0,40.0,1,0
33.0,5,240223.02,9,2,1,1,0,0,0.0,0.0,52.0,1,0
41.0,4,131555.9,9,0,2,3,0,0,0.0,0.0,40.0,1,0
52.0,4,183664.95,10,-1,3,2,0,1,0.0,0.0,30.0,1,0
41.0,4,106227.086,10,2,3,1,0,0,0.0,0.0,65.0,1,0
33.0,4,102395.945,9,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,4,192942.94,9,0,4,2,0,0,0.0,0.0,40.0,1,0
50.0,5,305738.78,2,2,2,1,0,0,0.0,0.0,40.0,0,0
46.0,1,189891.0,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
40.0,4,103544.97,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
41.0,4,211001.31,11,1,1,0,0,1,0.0,0.0,9.925313,1,0
25.0,4,324248.53,10,0,5,0,1,1,0.0,0.0,30.0,1,0
26.529293,4,81963.76,10,-1,6,0,0,1,0.0,0.0,60.0,1,0
28.0,4,195735.9,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,5,248395.02,9,2,1,1,0,0,0.0,0.0,40.0,1,0
32.0,4,400392.72,9,-1,3,-1,1,1,0.0,0.0,20.0,1,0
52.0,4,167754.02,10,-1,3,0,-1,1,0.0,0.0,40.0,0,0
89.17506,5,341959.66,9,-1,7,-1,0,1,0.0,0.0,7.9453697,1,0
47.0,4,108583.516,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,227077.69,2,1,3,3,1,0,0.0,0.0,35.0,1,0
65.0,6,155003.03,12,2,4,1,0,0,0.0,0.0,10.034591,1,0
54.0,5,54021.94,4,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,179598.11,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,104622.945,9,2,2,1,0,0,0.0,1876.0,40.0,1,0
59.0,1,230524.11,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
31.0,5,181060.36,9,-1,3,2,0,1,0.0,0.0,20.167662,1,0
53.0,4,205243.2,12,-1,3,3,0,1,0.0,0.0,40.0,1,0
50.0,4,40556.688,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
40.0,4,275297.9,3,-1,7,2,0,1,0.0,0.0,40.0,1,0
55.0,4,34064.008,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,91879.51,9,0,3,0,0,0,0.0,0.0,57.257122,1,0
63.0,1,116868.03,9,-1,3,0,1,1,0.0,0.0,40.0,0,0
24.0,2,190277.97,14,0,7,3,0,0,0.0,0.0,25.0,1,0
64.0,4,209245.73,13,2,7,1,0,0,0.0,0.0,19.960873,1,0
25.0,4,455009.16,9,0,3,2,1,1,0.0,0.0,50.0,1,0
33.0,4,195269.23,9,2,1,-1,0,0,0.0,0.0,40.0,0,0
57.0,1,41762.492,13,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,584631.3,14,-1,6,0,0,1,3910.1528,0.0,35.0,1,0
23.0,1,191905.58,12,0,2,3,1,1,0.0,0.0,40.0,1,0
73.09252,4,33163.855,3,2,2,1,0,0,0.0,0.0,35.0,1,0
30.0,4,114607.305,14,0,7,3,0,1,0.0,0.0,40.0,1,0
44.0,4,75737.24,10,2,2,1,0,0,0.0,0.0,40.0,1,0
51.0,4,53526.266,9,2,2,1,0,0,0.0,0.0,43.769478,1,0
51.0,5,187020.19,9,2,1,1,0,0,0.0,0.0,40.0,1,0
38.09502,4,171835.69,13,2,3,1,0,0,0.0,0.0,48.0,1,0
27.0,4,201630.58,13,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,2,174532.06,10,0,4,3,1,0,0.0,0.0,40.0,1,0
41.0,4,205195.58,9,2,7,1,0,1,0.0,0.0,40.0,1,0
28.901455,4,96527.016,10,2,2,1,0,0,0.0,0.0,20.0,1,0
75.314804,4,134864.81,11,-1,3,0,1,1,0.0,0.0,40.0,1,0
19.0,4,353707.6,10,0,3,3,0,1,0.0,0.0,25.0,1,0
20.0,4,162318.02,10,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,5,169368.6,11,2,3,1,0,0,0.0,0.0,60.0,1,0
25.65851,4,192754.1,9,0,3,3,0,0,0.0,0.0,40.0,1,0
42.0,4,348357.03,6,2,2,1,1,0,0.0,0.0,40.0,1,0
17.0,4,39326.17,8,0,2,3,0,1,0.0,0.0,15.0,1,0
50.0,4,312049.44,9,2,3,1,0,0,0.0,0.0,45.0,1,0
33.0,1,227119.4,7,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,327789.66,7,2,3,1,0,0,0.0,0.0,40.0,1,0
24.0,4,218300.86,13,0,3,3,0,0,0.0,1838.0605,40.0,1,0
63.741188,4,98422.66,9,2,2,1,0,0,0.0,1670.2614,40.0,1,0
37.0,4,301883.16,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
22.0,4,208768.92,13,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,197299.67,9,0,6,2,0,0,0.0,0.0,45.0,1,0
33.0,4,220894.0,9,0,3,0,0,1,3448.3186,0.0,40.0,1,0
42.0,1,162569.77,12,2,2,1,0,0,0.0,0.0,55.0,1,0
38.0,4,122425.5,13,0,3,3,0,1,0.0,0.0,40.0,1,0
31.0,4,238301.47,9,2,2,1,1,1,0.0,0.0,20.0,1,0
36.0,4,211753.8,11,-1,3,3,0,1,0.0,0.0,40.0,1,0
40.0,4,154942.98,9,1,7,2,0,0,0.0,0.0,40.0,1,0
26.0,4,73334.94,7,2,1,1,0,0,0.0,0.0,40.0,1,0
56.0,4,131376.06,13,2,3,1,0,0,0.0,0.0,52.0,1,0
63.0,5,120995.42,6,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,163395.3,16,2,7,1,0,0,0.0,0.0,40.0,1,0
21.0,4,135676.72,13,0,3,3,0,1,0.0,0.0,8.0,1,0
60.0,4,158111.16,10,-1,6,2,0,1,0.0,0.0,35.0,1,0
22.0,4,720417.6,13,0,3,3,1,1,0.0,0.0,40.0,1,0
52.0,4,70204.695,12,2,3,1,0,0,0.0,0.0,50.0,1,0
19.0,4,195756.03,7,0,3,2,0,1,0.0,0.0,15.0,1,0
48.0,6,60537.285,6,2,6,1,0,0,0.0,0.0,50.91374,1,0
44.0,5,48914.137,9,2,6,1,0,0,0.0,0.0,50.0,1,0
24.0,4,104445.07,10,0,3,0,0,0,0.0,0.0,30.0,1,0
17.0,4,463808.7,7,0,2,3,0,0,0.0,0.0,30.0,1,0
38.0,1,253588.98,10,2,6,1,-1,0,0.0,0.0,40.0,1,0
51.0,4,46393.195,7,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,438351.44,10,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,4,115047.29,12,2,2,1,0,0,0.0,0.0,35.0,1,0
23.0,4,54403.027,9,2,3,1,0,1,0.0,0.0,40.0,1,0
35.0,4,214162.02,9,0,2,0,0,0,0.0,0.0,40.0,1,0
31.0,4,308437.28,13,0,7,0,0,0,0.0,0.0,40.0,1,0
27.0,4,195287.3,4,2,3,-1,0,1,0.0,0.0,40.0,0,0
50.0,1,167984.81,9,-1,3,0,0,1,0.0,0.0,37.639427,1,0
22.0,4,126820.11,10,2,2,1,0,0,0.0,0.0,25.0,1,0
41.0,4,228496.27,12,-1,3,2,0,0,0.0,0.0,40.0,1,0
40.0,4,34028.285,11,-1,6,3,0,1,0.0,0.0,40.0,1,0
25.0,4,241513.42,13,0,6,0,0,0,0.0,0.0,50.0,1,0
24.0,4,65568.91,13,2,3,1,0,0,0.0,0.0,60.0,1,0
43.0,5,347866.0,10,2,3,1,1,0,0.0,0.0,50.0,1,0
31.0,4,170061.12,9,0,2,0,1,1,0.0,0.0,40.0,1,0
43.0,1,184436.03,9,2,2,1,0,0,0.0,1876.0,40.0,1,0
20.0,4,112606.414,9,0,2,0,0,1,0.0,0.0,30.0,1,0
18.0,4,58003.812,6,0,2,3,0,1,0.0,0.0,20.0,1,0
24.754642,4,132816.7,13,0,7,0,0,1,0.0,0.0,35.0,1,0
21.0,4,209608.14,10,0,3,0,0,1,0.0,0.0,20.0,1,0
28.0,4,139680.34,13,0,2,0,0,1,0.0,2063.0713,20.0,1,0
41.0,1,247387.83,13,0,4,0,0,0,0.0,0.0,40.0,1,0
25.0,4,269864.06,6,-1,3,0,0,0,0.0,0.0,35.0,1,0
24.0,4,46829.945,9,0,4,3,0,0,0.0,0.0,40.0,1,0
33.0,4,102436.945,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,210257.52,9,0,2,0,0,0,0.0,0.0,30.0,1,0
35.0,4,294378.47,9,-1,2,2,0,0,0.0,0.0,65.0,1,0
28.0,4,150042.17,12,0,2,2,0,1,0.0,0.0,40.0,1,0
57.0,4,309999.88,9,-1,2,0,0,1,0.0,0.0,28.0,1,0
22.0,4,378403.2,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
22.0,5,245270.44,10,0,2,3,0,1,0.0,1846.4873,32.0,1,0
27.0,4,48447.1,14,0,7,0,0,1,0.0,0.0,20.0,1,0
28.0,4,267506.03,13,0,7,0,0,0,0.0,0.0,50.0,1,0
34.0,6,177654.3,10,0,7,2,0,1,0.0,0.0,50.0,1,0
45.0,4,292471.22,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,194520.2,8,-1,2,2,0,1,0.0,0.0,40.0,0,0
26.0,4,190183.75,10,0,2,3,1,0,0.0,2224.078,40.0,1,0
54.0,4,305065.7,9,-1,3,0,0,1,0.0,0.0,15.0,1,0
34.0,4,314734.66,7,-1,3,0,1,0,0.0,0.0,45.0,1,0
50.0,4,232575.55,3,1,2,2,1,0,0.0,0.0,20.0,0,0
44.0,4,233723.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,149595.5,11,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,118124.85,10,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,209242.0,10,0,2,3,0,1,0.0,0.0,13.213292,1,0
78.506195,4,130229.54,9,-1,3,0,0,1,0.0,0.0,38.0,1,0
39.0,4,342060.97,10,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,5,215914.27,10,2,3,1,0,0,0.0,0.0,50.0,1,0
24.0,4,183988.1,9,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,210059.56,9,0,2,2,0,1,0.0,0.0,40.0,1,0
