age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
52.0,4,115329.58,9,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,2,192949.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,1,367875.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,257276.77,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,224090.19,13,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,5,164055.88,13,2,2,1,-1,0,0.0,1742.1802,48.0,0,1
58.0,5,223842.1,13,2,7,1,0,0,0.0,0.0,45.0,1,1
52.0,4,102423.54,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,2,57133.562,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,243160.86,11,2,2,1,0,0,0.0,0.0,45.0,1,1
59.0,1,104408.28,10,-1,4,0,0,1,0.0,0.0,40.0,1,1
35.0,1,262911.47,13,2,6,1,1,1,0.0,0.0,45.0,1,1
58.939888,6,210526.55,12,2,3,1,0,0,4555.631,0.0,40.0,1,1
43.0,4,218913.5,13,2,7,1,0,0,0.0,0.0,45.0,1,1
30.0,2,33426.938,11,2,7,1,0,1,0.0,0.0,20.0,1,1
34.0,2,379543.53,13,2,6,1,1,0,0.0,0.0,40.0,1,1
42.0,4,35848.58,13,2,6,1,1,0,0.0,0.0,50.0,1,1
38.0,4,473042.75,13,2,6,1,0,0,0.0,0.0,45.0,1,1
47.0,4,143926.02,13,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,2,24782.125,16,2,3,1,0,1,0.0,0.0,55.0,1,1
39.0,4,236652.14,15,2,7,1,0,0,0.0,0.0,52.0,1,1
37.0,4,326827.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,110685.25,14,2,6,1,0,0,6643.1904,0.0,45.0,0,1
56.0,5,288131.66,13,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,366818.03,14,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,5,108732.6,9,2,6,1,0,0,0.0,0.0,37.0,1,1
55.0,3,160394.69,11,2,6,1,0,0,0.0,0.0,52.0,1,1
38.0,1,131742.75,15,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,441273.12,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,269702.53,13,2,2,1,0,0,4546.558,0.0,40.0,1,1
33.0,4,163754.98,13,2,6,1,0,0,0.0,0.0,50.0,1,1
30.0,4,189012.25,11,2,7,1,0,0,0.0,0.0,50.0,1,1
60.0,1,49696.67,13,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,60011.016,8,2,3,1,0,0,0.0,0.0,47.913784,1,1
62.0,4,334311.53,13,2,3,1,0,0,0.0,0.0,30.0,1,1
65.0,2,315447.4,14,2,7,1,0,0,6671.3086,0.0,40.0,1,1
36.0,4,212474.61,16,2,7,1,0,0,0.0,0.0,85.28326,1,1
62.0,1,169638.1,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,5,194667.36,13,2,6,1,0,1,33187.684,0.0,50.0,1,1
53.0,4,119708.664,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,62138.14,16,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,219441.39,13,2,5,1,0,0,0.0,0.0,50.0,1,1
58.0,4,206462.86,11,-1,2,0,0,0,43236.61,0.0,40.0,1,1
43.0,4,149981.27,10,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,3,27742.75,15,2,7,1,0,1,0.0,0.0,40.0,1,1
59.0,1,117418.14,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,176819.36,9,2,3,1,0,0,0.0,0.0,60.0,1,1
53.0,4,175270.31,14,2,7,1,0,1,0.0,0.0,40.0,1,1
39.0,4,220857.47,9,2,2,1,0,0,0.0,0.0,96.92937,1,1
48.0,4,308405.7,13,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,4,49239.87,12,2,5,1,0,0,0.0,0.0,45.0,1,1
31.0,4,263585.7,12,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,4,92942.125,7,2,2,1,0,1,0.0,0.0,40.0,1,1
45.254757,4,40608.113,14,2,6,1,0,0,0.0,0.0,60.369644,1,1
37.0,4,101628.49,13,2,7,1,0,0,0.0,2182.8425,50.0,1,1
41.0,4,31313.52,14,2,7,1,-1,0,0.0,0.0,55.812775,0,1
55.0,5,241111.97,14,2,7,1,0,0,0.0,0.0,50.0,1,1
76.787575,4,197423.2,10,2,2,1,0,0,6768.972,0.0,20.0,1,1
46.0,5,144118.83,14,2,7,1,0,0,0.0,0.0,50.0,1,1
73.1964,4,110675.23,13,2,3,1,0,0,0.0,0.0,58.417904,1,1
66.0,3,197946.64,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,79105.695,9,2,3,1,0,0,0.0,2001.0011,40.0,1,1
55.0,4,28652.91,10,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,131100.61,14,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,2,200677.2,14,2,7,1,0,0,0.0,0.0,45.0,1,1
55.0,4,93602.305,15,2,7,1,0,0,4348.887,0.0,70.0,1,1
48.0,4,445792.6,15,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,186785.8,9,2,3,1,1,0,0.0,0.0,55.0,1,1
42.0,5,217126.66,13,2,6,1,-1,1,0.0,1895.4363,46.46254,1,1
50.0,6,327477.6,13,2,6,1,0,0,0.0,0.0,60.0,1,1
65.0,6,52853.934,14,2,7,1,0,0,0.0,0.0,35.0,1,1
46.0,4,174451.62,9,2,3,1,0,0,4650.0,0.0,40.0,1,1
63.986362,1,387124.47,14,2,7,1,0,0,0.0,1740.1016,40.0,1,1
48.0,6,460959.94,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,175287.64,16,2,7,1,0,0,0.0,0.0,45.0,1,1
38.0,5,158068.02,13,2,6,1,0,0,4046.9243,0.0,30.012564,1,1
59.0,6,238784.73,14,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,4,223024.03,11,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,4,237827.17,10,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,5,176003.05,14,2,3,1,0,0,0.0,0.0,45.0,1,1
38.0,4,108272.01,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.534492,5,275655.97,13,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,218089.97,12,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,2,143478.42,15,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,281853.2,9,2,6,1,0,0,0.0,2001.1724,40.0,1,1
30.0,4,214248.81,13,2,6,1,0,1,0.0,0.0,45.0,0,1
49.0,2,174896.97,14,2,7,1,0,0,0.0,0.0,65.5737,1,1
62.0,1,445158.75,14,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,4,202742.44,10,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,5,232130.9,11,2,1,1,0,0,0.0,0.0,50.0,1,1
60.0,4,65918.51,1,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,150502.0,14,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,5,106135.125,16,2,6,1,0,0,0.0,0.0,55.0,1,1
56.0,4,301440.84,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,402828.78,12,2,3,1,0,0,0.0,0.0,38.0,1,1
44.0,4,116042.81,12,2,7,1,0,0,0.0,0.0,52.0,1,1
38.0,4,296859.25,13,2,7,1,0,0,0.0,0.0,50.0,1,1
54.0,5,73841.73,9,2,3,1,0,0,0.0,0.0,64.45513,1,1
41.0,4,225507.31,15,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,2,105016.34,14,2,6,1,0,0,0.0,0.0,55.0,1,1
42.0,4,249930.22,14,2,6,1,1,0,0.0,0.0,52.0,1,1
42.0,1,52547.04,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,292383.56,4,2,2,1,0,0,5095.1494,0.0,50.0,1,1
50.0,5,199125.22,16,2,3,1,0,0,0.0,0.0,70.0,1,1
80.36144,6,173534.08,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,158914.45,14,2,6,1,0,0,0.0,0.0,45.0,1,1
55.0,4,176894.78,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,1,38244.61,11,2,4,1,0,0,0.0,1977.9413,40.0,1,1
56.0,4,177978.11,10,2,6,1,0,0,0.0,0.0,60.0,1,1
51.0,6,29941.742,12,2,5,1,1,0,0.0,0.0,45.0,1,1
47.0,4,92930.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,251498.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,101361.77,15,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,5,117766.266,11,2,1,1,-1,0,10192.217,0.0,40.0,0,1
54.0,4,415882.8,10,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,4,149488.4,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
43.0,2,166831.97,13,2,6,1,0,0,0.0,0.0,52.0,1,1
50.0,5,103425.84,13,2,3,1,0,0,0.0,0.0,56.05137,1,1
49.0,4,96279.96,9,2,2,1,0,0,0.0,0.0,40.0,1,1
28.0,4,194045.08,13,2,3,1,0,0,0.0,0.0,55.0,1,1
52.0,4,99199.68,14,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,1,393559.4,13,2,6,1,0,0,4755.088,0.0,40.0,1,1
32.0,4,99268.48,13,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,2,299498.28,16,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,5,247075.23,10,2,2,1,0,0,0.0,0.0,55.0,1,1
53.0,4,85137.914,15,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,6,175486.38,14,2,6,1,0,0,15041.656,0.0,40.0,1,1
41.0,1,55920.38,15,2,7,1,0,1,0.0,0.0,46.0,1,1
40.0,4,40115.707,12,2,7,1,0,0,6846.824,0.0,40.0,1,1
20.0,4,52848.06,9,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,155620.0,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,153254.47,9,2,2,1,1,0,0.0,0.0,45.0,1,1
44.0,4,120721.64,10,2,3,1,0,1,7166.52,0.0,40.0,1,1
50.0,4,40608.582,13,2,6,1,0,1,3908.0,0.0,60.0,1,1
57.0,5,28117.79,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.83176,4,188624.19,13,2,7,1,0,1,0.0,0.0,40.0,1,1
43.0,4,184533.47,16,2,6,1,0,0,4866.6074,0.0,60.0,1,1
47.0,6,203473.62,14,2,7,1,-1,0,0.0,0.0,50.0,1,1
51.0,6,132908.61,16,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,3,199626.98,9,2,6,1,0,0,4887.1504,0.0,23.771559,1,1
44.0,6,349742.53,11,2,3,1,0,0,0.0,1876.0,55.0,1,1
54.0,4,151955.98,13,2,5,1,0,0,0.0,0.0,40.0,1,1
53.0,5,270120.22,13,2,6,1,0,0,0.0,0.0,70.0,1,1
36.0,4,126740.65,13,2,7,1,0,0,5013.0,0.0,50.0,1,1
48.0,1,302043.4,13,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,107779.67,9,2,2,1,0,1,0.0,0.0,40.0,1,1
30.0,4,130033.87,16,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,115768.59,16,2,6,1,0,0,5265.4688,0.0,72.0,1,1
33.0,4,274338.22,9,2,3,1,1,0,0.0,0.0,40.0,1,1
73.12057,2,328537.47,12,2,6,1,0,0,0.0,1684.5536,40.0,1,1
34.0,4,225322.92,14,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,1,114702.67,13,2,6,1,0,0,0.0,0.0,30.0,1,1
42.0,6,224349.36,13,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,4,26930.754,9,2,3,1,0,1,0.0,0.0,50.0,1,1
45.0,1,364784.88,14,2,7,1,0,0,0.0,0.0,25.0,1,1
47.0,4,170553.33,10,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,2,279914.75,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,240574.58,14,2,5,1,0,1,0.0,0.0,40.0,1,1
51.0,4,268365.6,13,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,4,222135.12,15,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,109171.09,12,2,6,1,0,0,0.0,0.0,44.0,1,1
49.0,3,185787.77,13,2,1,1,0,0,0.0,0.0,40.0,1,1
46.0,1,221116.9,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,6,285744.22,12,2,6,1,0,0,4650.0,0.0,40.0,1,1
31.0,4,393006.6,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,5,147265.16,15,0,7,3,0,1,0.0,0.0,16.0,1,1
57.555454,4,104407.195,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,6,189370.2,9,2,6,1,0,0,14329.798,0.0,60.0,1,1
46.0,5,112129.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,151111.31,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,6,540790.9,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,5,195952.73,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,367615.9,13,2,5,1,1,0,0.0,0.0,84.19482,1,1
46.0,6,161855.02,13,2,6,1,0,0,0.0,0.0,60.0,1,1
44.0,4,98602.83,10,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,6,233348.25,14,2,2,1,0,0,0.0,0.0,45.0,1,1
57.0,4,210705.98,14,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,6,203958.08,14,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,29027.957,10,2,1,1,0,0,0.0,0.0,40.0,1,1
48.25712,6,121902.51,13,2,3,1,0,0,0.0,0.0,50.0,1,1
44.72231,4,31457.525,13,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,1,173292.92,14,2,7,1,0,0,0.0,0.0,60.0,1,1
57.0,4,180290.81,13,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,183798.55,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,1,53110.863,13,2,6,1,0,0,0.0,0.0,70.0,1,1
51.0,4,182643.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,176852.56,9,2,2,1,0,0,0.0,0.0,50.0,1,1
34.0,6,108633.08,14,2,7,1,0,0,0.0,0.0,35.0,1,1
43.0,2,84523.86,14,2,3,1,1,1,0.0,0.0,35.0,1,1
41.0,4,171390.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,5,193081.61,16,2,7,1,1,0,0.0,0.0,20.0,1,1
31.0,2,55617.094,7,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,228251.81,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,1,182746.42,13,2,7,1,0,0,0.0,2184.0742,40.0,1,1
39.0,2,133413.67,13,0,7,0,-1,1,0.0,0.0,60.0,0,1
36.0,4,208838.86,13,2,6,1,0,1,0.0,0.0,40.0,1,1
33.0,2,142835.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,107309.33,11,2,3,1,0,0,0.0,1637.1665,40.0,1,1
53.0,4,125787.15,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,107077.305,15,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,4,299147.8,13,2,6,1,-1,0,5124.1963,0.0,60.0,1,1
65.0,4,186658.92,13,2,6,1,0,0,0.0,0.0,30.0,1,1
38.0,1,60568.633,12,0,2,0,0,0,0.0,0.0,48.0,1,1
43.0,6,201854.31,4,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,181497.69,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,82498.02,9,2,2,1,0,0,4363.22,0.0,40.0,1,1
33.0,2,366815.1,10,2,6,1,0,0,0.0,0.0,40.0,1,1
23.0,1,27058.838,10,2,7,1,-1,0,0.0,0.0,40.0,1,1
43.0,4,34745.09,16,2,3,1,0,1,0.0,0.0,40.0,1,1
69.0,5,140502.52,10,2,2,1,0,0,55395.8,0.0,40.0,1,1
46.0,6,119907.49,14,2,7,1,0,0,0.0,0.0,33.0,1,1
50.0,3,353219.7,9,2,3,1,1,0,0.0,0.0,40.0,1,1
65.5562,4,205341.19,10,2,3,1,0,0,0.0,0.0,20.0,1,1
48.605743,1,386741.8,14,2,7,1,1,0,0.0,0.0,40.0,1,1
40.0,4,117711.77,13,2,5,1,0,0,0.0,0.0,50.0,1,1
43.0,4,266314.44,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,4,216022.6,13,2,7,1,0,0,0.0,2019.7552,40.0,1,1
48.474586,1,31181.12,14,2,7,1,0,1,0.0,0.0,25.0,1,1
65.0,6,39908.92,9,2,6,1,0,0,0.0,0.0,65.0,1,1
49.0,6,50321.574,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,184687.14,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,189377.89,9,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,39097.465,13,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,4,183237.16,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,84429.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,44325.836,12,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,263431.1,13,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,4,149600.69,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,220691.3,13,2,6,1,1,0,0.0,0.0,40.0,1,1
45.0,1,90108.77,14,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,138771.81,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,5,164582.22,10,2,3,1,0,1,12333.074,0.0,60.0,1,1
52.0,6,116002.734,15,2,6,1,0,0,0.0,1959.4559,60.0,1,1
55.0,4,343354.75,16,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,3,219687.28,13,2,5,1,0,0,0.0,0.0,43.0,1,1
62.0,1,153035.39,14,1,3,0,0,0,0.0,0.0,50.0,1,1
34.0,4,279701.62,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,108866.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,2,138015.52,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,337276.78,14,2,6,1,0,0,6410.7534,0.0,40.0,1,1
42.0,2,67312.94,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,69232.766,13,2,5,1,0,0,0.0,0.0,50.0,1,1
47.0,4,226926.06,16,2,7,1,0,0,0.0,0.0,40.0,0,1
56.0,6,583342.5,13,2,6,1,0,0,4914.799,0.0,40.0,1,1
32.0,3,80774.97,13,2,7,1,-1,0,0.0,0.0,60.0,1,1
41.0,4,182951.86,13,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,401456.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,121669.58,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,1,115566.01,14,2,6,1,0,0,0.0,0.0,55.0,1,1
47.0,4,276086.4,10,2,6,1,0,0,0.0,1890.6139,50.0,1,1
45.0,4,169137.9,11,2,5,1,0,0,3908.0,0.0,40.0,1,1
38.0,4,163165.52,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,6,131877.14,13,2,6,1,0,0,5246.9165,0.0,48.0,1,1
39.0,4,190839.78,14,2,3,1,0,0,0.0,0.0,60.0,1,1
51.0,4,201156.58,4,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,261068.77,13,2,3,1,0,0,4080.3213,0.0,40.0,1,1
63.0,2,172717.45,13,2,3,1,0,0,0.0,0.0,19.217232,1,1
42.0,4,47718.137,13,2,7,1,0,0,0.0,0.0,55.0,1,1
47.0,4,171256.4,9,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,146636.45,13,0,6,0,0,1,0.0,0.0,40.0,1,1
46.0,4,241152.58,9,2,6,1,0,1,0.0,0.0,70.0,1,1
66.0,4,129676.12,15,2,7,1,0,0,0.0,1993.993,40.0,1,1
38.0,1,27310.027,13,2,7,1,0,0,0.0,0.0,35.0,1,1
59.0,6,376012.72,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,52113.805,11,2,5,1,0,0,6594.7866,0.0,40.0,1,1
35.243866,4,284571.94,10,2,6,1,0,0,0.0,1876.0,45.0,1,1
33.0,2,199007.34,13,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,3,288090.7,11,2,6,1,-1,0,0.0,0.0,56.0,0,1
26.0,4,233457.38,10,2,6,1,0,0,0.0,0.0,55.0,1,1
41.0,1,106809.37,13,2,7,1,0,1,0.0,0.0,50.0,1,1
50.0,4,104172.74,14,2,6,1,0,0,0.0,0.0,32.0,1,1
57.0,4,169901.6,10,2,2,1,0,0,0.0,0.0,35.0,1,1
49.0,1,56812.49,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,308330.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,1,351048.34,13,2,7,1,0,0,0.0,0.0,65.018616,0,1
65.0,4,131760.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,142687.88,10,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,4,220237.95,13,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,154859.36,9,2,3,1,0,0,4650.0,0.0,40.0,1,1
51.0,4,163883.3,10,2,3,1,0,0,0.0,0.0,70.0,1,1
47.0,4,196805.17,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,184560.34,10,2,6,-1,0,0,0.0,0.0,55.0,1,1
44.0,4,225972.94,16,2,3,1,1,1,0.0,0.0,40.0,1,1
57.0,1,225615.06,14,2,7,1,0,0,0.0,0.0,15.0,1,1
48.0,4,166866.03,9,2,2,1,0,0,0.0,0.0,50.0,1,1
62.0,6,182718.34,10,2,6,1,0,0,0.0,0.0,45.0,1,1
55.0,2,192755.2,14,2,7,1,0,0,4421.2676,0.0,40.0,1,1
57.0,5,94005.58,14,2,7,1,0,0,0.0,0.0,32.0,1,1
55.0,3,200500.88,9,2,3,1,0,0,0.0,0.0,40.0,1,1
19.0,1,235966.4,7,2,2,1,0,0,0.0,0.0,24.0,1,1
56.951077,1,31402.69,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,1,89957.24,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,276381.56,14,2,7,1,0,0,14761.1045,0.0,30.0,1,1
44.0,4,183802.53,14,2,7,1,0,0,0.0,0.0,55.0,1,1
34.0,4,40896.22,13,2,6,1,0,0,0.0,0.0,60.0,1,1
66.0,6,107345.21,13,2,6,1,0,0,0.0,0.0,30.0,1,1
50.0,4,94362.03,16,2,3,1,0,0,0.0,0.0,54.96576,1,1
34.638073,5,29482.422,15,2,7,1,0,0,0.0,2256.5945,50.0,1,1
39.0,5,24205.209,15,2,7,1,0,0,0.0,0.0,20.0,1,1
60.0,5,103759.04,11,2,1,1,0,0,0.0,0.0,40.0,1,1
50.0,1,182975.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,121436.71,9,2,2,1,0,0,0.0,0.0,48.0,1,1
55.0,1,185155.02,14,2,7,1,0,0,4151.694,0.0,40.0,1,1
59.0,4,142279.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,1,267384.78,13,2,2,1,-1,0,0.0,0.0,40.0,1,1
46.0,4,142885.16,13,2,6,1,0,0,5124.1963,0.0,50.0,1,1
36.0,5,113373.07,13,2,3,1,0,1,0.0,0.0,10.0,1,1
39.0,4,247534.08,14,2,7,1,0,1,0.0,0.0,35.0,1,1
43.0,1,233044.81,14,2,7,1,0,1,0.0,0.0,81.30183,1,1
37.0,2,186054.78,14,2,3,1,0,0,0.0,0.0,52.0,1,1
49.99493,4,162789.81,9,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,155879.3,13,2,2,1,0,0,0.0,0.0,45.0,1,1
36.0,4,202392.31,10,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,2,352921.2,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,5,350777.1,10,2,3,1,0,0,0.0,0.0,60.0,1,1
61.0,4,122798.49,14,2,7,1,0,0,0.0,0.0,21.611765,1,1
38.0,4,14876.574,9,2,6,1,0,0,0.0,0.0,60.0,1,1
24.0,4,282404.8,10,2,6,1,0,0,0.0,0.0,57.46522,1,1
48.7328,4,318505.47,14,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,5,196564.5,10,2,3,1,0,0,0.0,0.0,35.0,1,1
41.0,4,269217.2,14,2,3,1,0,0,0.0,0.0,55.840923,1,1
34.0,4,171957.3,12,2,3,1,0,0,0.0,1740.9092,50.0,1,1
54.0,4,139200.44,13,2,5,1,1,0,0.0,0.0,40.0,1,1
39.0,3,96840.92,16,2,2,1,0,1,48098.03,0.0,35.0,1,1
43.0,1,121511.1,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,194055.45,14,2,3,1,0,0,0.0,1891.4065,52.0,1,1
57.0,4,56500.434,14,2,6,1,0,0,0.0,0.0,50.0,1,1
70.0,6,152931.77,13,2,7,1,0,0,5764.329,0.0,65.860374,1,1
50.0,4,226424.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,1,177138.38,14,2,6,1,0,0,0.0,0.0,48.63703,1,1
37.0,4,182792.94,14,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,1,151100.48,11,2,7,1,0,1,0.0,0.0,45.0,1,1
58.0,5,100307.086,13,2,3,1,0,0,0.0,0.0,45.0,1,1
53.0,4,173055.62,13,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,94817.53,13,2,6,1,0,1,0.0,0.0,40.0,1,1
44.0,4,214460.72,16,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,271450.56,13,2,5,1,0,1,0.0,0.0,40.0,1,1
46.0,4,108564.11,11,2,6,1,0,0,0.0,0.0,55.0,1,1
38.0,3,54152.098,13,2,5,1,0,0,0.0,1669.8215,40.0,1,1
41.0,4,201271.73,12,2,3,1,-1,0,0.0,0.0,40.0,0,1
63.0,4,143087.45,13,2,1,1,0,0,0.0,0.0,30.0,1,1
48.0,2,121606.76,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,246072.52,9,2,3,1,1,0,0.0,0.0,65.0,1,1
55.0,1,315478.25,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,225463.88,13,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,160791.25,15,2,7,1,0,0,0.0,0.0,60.0,1,1
54.0,4,164860.27,13,2,3,1,0,0,3912.8643,0.0,40.0,1,1
33.0,3,32263.176,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,61585.215,11,2,2,1,1,0,0.0,0.0,40.0,1,1
64.0,4,103926.2,10,2,6,1,0,0,0.0,0.0,38.0,1,1
43.028347,6,34696.71,14,2,7,1,0,0,6792.5713,0.0,50.0,1,1
48.0,4,58343.844,9,2,2,1,0,0,0.0,0.0,60.0,1,1
44.0,4,212543.84,10,2,3,1,0,0,0.0,0.0,40.0,0,1
