age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
35.0,4,129750.11,9,2,3,1,0,0,4322.7075,0.0,65.71215,1,1
45.0,4,383098.22,6,-1,7,0,0,1,7321.0757,0.0,45.0,1,1
64.0,4,189067.95,15,2,7,1,0,0,7619.8936,0.0,48.0,1,1
50.0,2,38666.34,14,2,7,1,0,1,0.0,0.0,40.0,1,1
61.58737,4,351420.72,10,2,7,1,0,0,2832.9175,0.0,50.0,1,1
57.0,4,172925.89,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,82641.16,13,2,7,1,0,0,0.0,0.0,60.0,1,1
38.0,1,174494.97,14,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,77003.875,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,108973.234,11,2,1,1,0,0,0.0,0.0,50.0,1,1
54.0,4,229497.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,165266.0,10,2,1,1,0,0,0.0,0.0,60.0,1,1
57.0,1,37166.168,9,2,2,1,0,0,0.0,0.0,45.0,1,1
42.0,1,244105.44,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,205112.86,9,2,2,1,-1,0,0.0,0.0,60.0,1,1
51.0,1,109009.54,14,2,7,1,0,0,0.0,1885.5364,40.0,1,1
44.0,5,192551.19,15,2,7,1,0,0,0.0,0.0,50.0,1,1
31.0,4,138884.34,7,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,220373.56,13,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,204306.77,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,329551.0,9,2,2,1,1,0,0.0,0.0,40.0,1,1
29.0,4,54245.266,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
50.0,6,149884.73,14,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,169571.77,14,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,4,209171.69,16,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,247092.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,5,191089.48,13,2,7,1,0,0,0.0,0.0,65.0,1,1
36.0,5,216128.81,12,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,260513.03,13,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,1,423995.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
64.299774,4,410247.75,15,2,7,1,1,0,0.0,0.0,37.0,1,1
59.0,5,206313.9,12,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,1,138845.19,9,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,2,238261.2,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,114024.734,9,2,5,1,0,0,0.0,0.0,50.0,1,1
28.0,4,196158.58,15,2,6,-1,0,0,0.0,0.0,60.0,1,1
25.0,4,186558.17,16,2,7,1,-1,0,0.0,0.0,50.0,1,1
68.0,4,130196.93,13,2,7,1,0,0,0.0,0.0,20.0,1,1
54.0,4,290440.78,13,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,2,90797.35,10,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,216512.45,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,380678.22,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,335252.53,10,2,3,1,0,0,0.0,0.0,56.0,1,1
42.0,4,197539.1,9,2,2,1,0,0,7448.064,0.0,40.0,1,1
43.0,6,214409.53,14,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,5,134374.14,11,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,6,118032.875,11,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,1,208264.45,14,2,7,1,0,0,6102.707,0.0,40.0,1,1
62.0,4,193827.7,15,2,3,1,-1,0,0.0,0.0,40.0,0,1
48.776817,1,33028.96,14,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,308524.6,12,2,6,1,1,0,0.0,0.0,75.596085,1,1
45.0,3,216034.92,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,6,327303.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,1,113207.46,13,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,5,57905.93,13,2,2,1,0,0,0.0,1979.7742,50.0,1,1
49.8206,4,255218.19,14,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,177809.88,16,2,3,1,0,0,0.0,0.0,60.0,1,1
31.0,4,280161.3,13,2,6,1,0,0,0.0,2020.8077,40.0,1,1
60.0,4,190127.4,13,2,7,1,0,0,0.0,0.0,40.0,0,1
45.0,4,104203.24,16,2,3,1,-1,0,0.0,0.0,65.0,0,1
60.0,6,114343.34,13,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,4,186995.27,15,2,2,1,0,0,0.0,0.0,70.0,1,1
37.0,4,183805.52,13,2,3,1,0,0,4072.1807,0.0,53.788914,1,1
40.0,4,49446.66,13,2,5,1,0,0,0.0,0.0,40.0,1,1
26.0,4,120051.13,13,2,7,1,0,0,0.0,0.0,63.612144,1,1
37.596397,6,273512.62,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,5,188804.22,14,2,2,1,0,1,0.0,0.0,40.0,1,1
51.0,4,29600.549,9,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,1,115855.99,14,-1,7,2,0,1,0.0,2009.7809,35.0,1,1
43.0,4,28071.488,12,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,184556.42,9,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,231873.67,10,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,165472.22,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,183639.78,16,2,7,1,0,0,60115.58,0.0,40.0,1,1
38.0,5,176581.0,9,2,2,1,0,0,0.0,0.0,70.0,1,1
34.0,4,209550.36,9,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,5,31740.387,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,372765.3,9,2,3,1,0,0,0.0,1978.8286,43.0,1,1
56.0,4,141995.81,9,2,2,1,0,0,0.0,0.0,45.0,1,1
56.0,2,366280.9,9,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,291592.0,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,361745.9,9,2,7,1,0,0,0.0,2265.6238,40.0,1,1
62.0,4,130630.22,12,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,300251.66,14,2,7,1,0,0,0.0,0.0,65.01434,1,1
50.0,4,111882.875,10,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,6,157983.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,5,104072.69,13,2,3,1,0,0,0.0,0.0,35.0,1,1
42.0,4,33442.113,9,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,5,100924.15,10,2,6,1,0,1,0.0,0.0,20.0,1,1
40.0,4,225339.67,14,2,7,1,0,0,0.0,0.0,44.0,1,1
46.0,4,43099.465,10,2,7,1,-1,0,0.0,0.0,40.0,1,1
49.0,4,159346.78,9,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,2,360411.44,10,2,6,1,1,1,4648.886,0.0,40.0,1,1
49.0,4,107189.29,10,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,171153.83,9,2,6,1,0,0,0.0,2007.5354,71.66765,1,1
41.0,2,190998.0,9,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,4,168491.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,186920.17,9,2,5,1,0,0,3337.4016,0.0,40.0,1,1
39.0,4,258048.19,13,2,6,1,0,0,0.0,0.0,79.86687,1,1
33.0,4,204333.94,10,2,3,1,0,0,0.0,1876.0,40.0,1,1
37.0,4,115371.9,13,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,111206.43,13,2,6,1,0,0,0.0,0.0,45.0,1,1
49.0,1,52801.984,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
59.0,4,121562.84,13,2,6,1,0,0,0.0,0.0,70.0,1,1
32.0,4,311351.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,176385.17,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,165059.3,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,6,135087.36,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,1,83879.65,14,2,5,1,0,0,6994.9463,0.0,60.0,1,1
56.0,1,233081.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,3,49672.05,5,2,1,1,1,0,0.0,0.0,40.0,1,1
30.0,4,107918.69,9,2,3,1,0,0,0.0,0.0,46.51087,1,1
46.0,4,126831.055,15,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,4,229346.3,11,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,22046.033,10,2,7,1,-1,0,0.0,0.0,50.0,1,1
28.0,4,316215.4,11,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,26246.809,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,1,22711.727,13,2,7,1,-1,1,0.0,0.0,40.0,1,1
32.0,4,180376.2,13,2,7,1,0,0,0.0,0.0,55.0,1,1
38.0,5,165503.52,15,2,7,1,0,0,0.0,0.0,40.0,1,1
71.60673,4,169585.64,11,2,7,1,0,0,0.0,2157.877,50.0,1,1
32.0,4,348559.97,13,2,7,1,0,0,0.0,0.0,22.814037,1,1
42.0,4,197111.0,13,2,5,1,0,0,0.0,0.0,50.0,1,1
89.63423,4,189362.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,59690.7,13,2,6,1,0,1,0.0,0.0,40.0,1,1
30.0,2,136239.53,10,2,6,1,-1,1,0.0,0.0,40.0,1,1
45.0,6,34802.766,13,2,6,1,0,0,0.0,0.0,60.0,1,1
45.0,4,163322.6,13,2,6,1,0,0,0.0,0.0,60.0,1,1
73.0,4,193451.4,16,-1,6,2,0,1,5498.2856,0.0,30.0,1,1
49.796265,4,453533.44,14,2,3,1,0,0,0.0,0.0,30.0,1,1
31.0,4,40317.832,13,2,6,1,0,0,0.0,0.0,45.0,1,1
34.0,5,340216.78,15,2,7,1,0,0,0.0,0.0,72.0,1,1
46.0,3,52166.715,10,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,173295.03,9,2,6,1,0,0,0.0,0.0,45.921738,1,1
54.0,6,35548.61,11,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,5,184217.53,10,2,3,1,0,0,7150.84,0.0,30.0,1,1
48.0,3,197619.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,180469.4,13,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,1,187961.1,11,2,7,1,0,0,0.0,0.0,40.0,1,1
58.82396,5,316484.94,10,2,2,1,0,0,0.0,0.0,48.0,1,1
51.0,4,182247.08,10,2,2,1,0,0,5798.5063,0.0,45.0,1,1
40.0,6,160929.75,9,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,1,185651.25,13,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,37698.69,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,1,81811.8,10,2,6,1,0,0,0.0,2001.7798,40.0,1,1
53.0,1,220877.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,343023.12,13,2,3,1,1,1,0.0,0.0,40.0,1,1
45.0,3,314686.16,14,2,7,1,0,0,0.0,0.0,40.0,0,1
42.0,4,240293.52,9,2,3,1,1,0,0.0,0.0,45.0,0,1
50.0,4,236875.5,9,2,7,1,0,0,0.0,0.0,15.0,1,1
58.0,4,104932.94,13,2,6,1,0,0,0.0,0.0,47.412693,1,1
36.0,4,32724.695,9,2,7,1,-1,0,0.0,0.0,60.0,1,1
47.0,4,122511.67,4,2,2,1,0,0,2586.437,0.0,40.0,1,1
33.0,6,337785.72,13,2,6,1,0,0,0.0,0.0,72.0,1,1
41.0,4,430714.75,9,2,3,1,0,1,0.0,0.0,40.0,1,1
60.0,4,182595.22,14,2,6,1,0,0,0.0,0.0,28.0,1,1
34.0,6,370588.3,14,2,3,1,0,0,0.0,0.0,50.0,1,1
54.0,4,209578.36,9,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,5,78312.875,13,2,7,1,0,0,0.0,0.0,59.919792,1,1
59.0,1,49449.598,13,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,40200.91,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,41321.715,15,2,7,1,0,0,0.0,0.0,40.0,1,1
49.83078,4,305542.72,11,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,5,156885.92,14,2,6,1,0,0,0.0,0.0,50.0,1,1
37.0,4,139900.12,10,2,2,1,0,0,0.0,0.0,48.0,1,1
57.0,3,33936.766,13,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,4,185968.7,13,0,3,3,0,0,0.0,0.0,40.0,1,1
47.0,4,187182.78,14,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,5,155472.12,13,2,6,1,0,0,0.0,0.0,30.0,1,1
35.0,4,125907.266,9,2,2,1,0,0,0.0,0.0,50.0,1,1
57.0,6,257091.78,10,2,6,1,0,0,7033.5625,0.0,86.34938,1,1
50.0,4,218433.61,13,2,6,1,0,0,0.0,0.0,56.0,1,1
51.0,5,171882.1,14,2,3,1,0,0,0.0,0.0,48.0,1,1
43.0,4,226442.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,1,56544.96,14,2,7,1,0,0,0.0,0.0,35.0,1,1
41.0,4,203255.45,9,2,3,1,0,0,0.0,0.0,55.0,1,1
54.0,4,60773.406,11,2,5,1,0,0,6664.7324,0.0,50.0,1,1
57.0,4,219863.0,10,2,5,1,0,1,15172.978,0.0,40.0,0,1
87.91631,4,111195.11,10,2,2,1,0,0,6876.425,0.0,40.0,1,1
80.08521,4,137179.06,13,2,7,1,0,0,0.0,0.0,59.088577,1,1
44.0,4,148687.53,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,188301.97,9,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,123868.39,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,73503.68,11,2,2,1,0,1,0.0,0.0,22.598984,1,1
36.0,4,109223.06,15,2,3,1,0,0,0.0,0.0,68.60814,1,1
45.0,5,33762.99,12,2,1,1,0,0,0.0,0.0,60.0,1,1
47.0,4,91053.664,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,243537.48,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,6,122840.57,12,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,4,14250.996,16,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,166895.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,39014.59,13,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,209960.52,14,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,4,100127.055,13,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,183006.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
64.0,4,96333.03,14,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,3,378127.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,266865.03,14,2,7,1,-1,1,0.0,0.0,50.0,0,1
36.0,1,190302.95,14,2,6,1,0,1,0.0,0.0,35.788647,1,1
40.03199,4,278457.22,11,2,7,1,1,0,0.0,0.0,40.0,1,1
51.0,4,86311.67,10,2,7,1,0,0,0.0,0.0,18.0,1,1
58.0,4,204839.38,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,145294.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.791348,4,241346.95,13,2,6,1,0,0,0.0,0.0,60.0,1,1
35.0,4,183622.31,10,2,3,1,0,1,0.0,0.0,25.0,1,1
61.0,4,202646.55,9,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,78383.44,3,2,2,1,0,0,0.0,0.0,40.0,0,1
42.0,4,176945.17,13,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,208662.55,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,186833.9,16,2,3,1,0,0,0.0,0.0,38.0,1,1
45.0,3,50474.695,13,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,4,172421.94,9,2,2,1,0,0,14808.851,0.0,40.0,1,1
59.0,4,245213.0,10,2,1,1,0,0,0.0,0.0,40.0,1,1
47.0,4,77036.92,10,2,6,1,0,1,0.0,0.0,40.0,1,1
59.0,4,15512.035,13,2,1,1,0,1,0.0,0.0,8.769101,1,1
41.0,4,167475.33,13,2,5,1,0,0,0.0,0.0,40.0,1,1
60.0,3,94237.805,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
44.0,4,72221.33,16,2,3,1,-1,0,0.0,0.0,20.0,0,1
53.6341,4,23716.176,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,167066.2,9,2,3,1,0,0,3703.7676,0.0,50.0,1,1
44.0,4,115247.13,14,2,6,1,0,0,0.0,0.0,53.747913,1,1
36.0,4,246203.11,13,2,6,1,-1,0,0.0,0.0,55.0,0,1
29.0,4,226551.89,14,0,7,0,0,0,0.0,0.0,55.0,1,1
29.0,1,159816.31,13,2,6,1,0,1,0.0,1672.0,40.0,1,1
56.0,4,274511.4,9,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,6,417024.56,13,2,6,1,1,0,0.0,0.0,50.0,1,1
47.0,4,106739.67,10,2,6,1,0,0,0.0,0.0,48.0,1,1
47.0,2,108816.51,9,2,3,1,0,0,0.0,0.0,40.0,1,1
89.917145,5,106191.836,10,2,2,1,0,0,7326.6772,0.0,20.0,1,1
43.0,4,254105.38,15,2,7,1,0,0,0.0,0.0,40.0,0,1
66.0,4,154409.58,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,258884.31,9,2,7,1,1,1,0.0,0.0,20.0,1,1
56.0,4,250982.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,5,175291.19,13,2,6,1,0,0,0.0,0.0,70.0,1,1
33.0,4,236472.42,14,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,3,404622.78,14,2,3,1,1,0,0.0,0.0,40.0,1,1
35.0,4,407128.22,10,2,2,1,0,0,0.0,0.0,40.0,1,1
60.385452,6,286721.62,11,2,7,1,0,0,0.0,0.0,50.0,1,1
32.0,4,133784.66,13,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,4,117030.27,13,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,219355.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
25.0,4,209135.2,10,2,3,1,0,0,0.0,0.0,35.0,1,1
44.0,4,552032.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.05451,4,87580.49,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,90902.73,10,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,199326.36,16,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,89368.234,10,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,199571.95,9,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,126856.664,14,2,3,1,0,0,3908.0,0.0,52.0,1,1
37.0,4,184885.78,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,332635.16,12,2,6,1,0,0,0.0,2001.023,50.0,1,1
50.0,4,126842.766,14,2,3,1,0,0,3933.336,0.0,40.0,1,1
38.0,4,170257.84,13,2,3,1,0,0,0.0,0.0,46.0,1,1
56.0,4,177310.17,16,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,4,172089.33,9,2,2,1,0,0,5829.879,0.0,55.0,1,1
46.0,5,169140.31,14,2,6,1,0,0,0.0,0.0,55.0,1,1
44.0,4,80996.13,13,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,6,139478.44,9,-1,6,0,0,0,49983.367,0.0,50.0,1,1
45.0,5,305097.34,14,2,7,1,0,0,16794.549,0.0,60.0,1,1
47.0,5,51588.605,10,2,6,1,0,0,0.0,0.0,50.0,1,1
47.87811,4,109516.38,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,103068.33,10,2,6,1,0,0,0.0,0.0,40.0,1,1
62.293205,4,48314.863,9,2,3,1,0,0,0.0,0.0,46.0,1,1
43.0,4,112649.53,10,2,7,1,0,0,0.0,0.0,52.0,1,1
40.0,2,83976.086,13,2,6,1,0,0,0.0,1738.1835,40.0,1,1
57.0,1,178747.64,10,2,5,1,0,0,0.0,1876.0,40.0,1,1
40.0,4,204555.5,15,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,4,172944.4,14,2,6,1,0,0,0.0,0.0,55.0,1,1
69.0,6,78597.01,10,2,3,1,0,0,6355.2427,0.0,99.0,1,1
43.0,4,375547.25,7,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,218766.58,16,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,21911.428,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,5,161103.12,14,2,7,1,0,0,0.0,0.0,30.0,1,1
54.0,5,53793.508,13,2,2,1,0,0,0.0,0.0,37.16472,1,1
35.0,4,131031.05,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,2,107803.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,32417.352,10,2,1,1,0,0,0.0,0.0,60.0,1,1
58.0,4,197523.31,13,0,6,0,0,0,0.0,2115.9795,50.0,1,1
63.0,4,80321.7,16,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,243104.36,16,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,5,26519.037,16,0,2,0,0,0,0.0,2029.2935,50.0,1,1
41.0,5,322173.53,16,2,3,1,0,1,0.0,0.0,40.0,1,1
39.0,6,191699.2,9,2,6,1,0,0,6212.717,0.0,60.0,1,1
54.0,4,180749.5,11,2,2,1,1,0,0.0,0.0,40.0,1,1
51.0,4,59352.496,7,2,2,1,0,0,0.0,0.0,43.346092,1,1
34.0,1,120976.17,13,2,7,1,0,0,0.0,0.0,45.0,1,1
56.0,5,79268.07,14,2,7,1,0,0,0.0,0.0,60.0,1,1
55.0,4,76463.336,14,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,6,113369.93,10,2,6,1,0,0,0.0,0.0,50.0,1,1
60.90369,4,158994.02,9,2,2,1,1,0,0.0,0.0,40.0,1,1
51.0,4,200455.23,9,2,3,1,0,0,0.0,2050.4104,50.0,1,1
34.0,4,152157.17,9,2,3,1,0,0,0.0,0.0,50.0,1,1
76.0,4,172440.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,145051.31,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,154877.67,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,89140.016,6,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,123736.75,13,2,1,1,0,0,0.0,0.0,80.0,1,1
60.0,4,342019.84,9,2,3,1,1,0,0.0,0.0,45.0,1,1
31.0,4,163826.8,13,0,6,3,1,1,0.0,0.0,48.0,1,1
50.0,4,130297.75,16,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,2,300828.12,12,2,6,1,0,0,0.0,0.0,45.0,1,1
67.0,5,377466.97,13,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,392080.62,14,2,6,1,0,0,0.0,1977.0142,40.0,1,1
61.0,4,179733.48,16,2,7,1,0,0,0.0,0.0,35.0,1,1
32.0,1,498138.7,14,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,5,28910.174,10,2,6,1,0,1,0.0,0.0,75.0,1,1
47.0,4,33586.754,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,247925.0,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,80519.59,11,2,7,1,0,0,0.0,0.0,40.0,1,1
76.0,5,123626.39,12,2,6,1,0,0,0.0,0.0,15.0,1,1
42.0,4,152854.9,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,101524.0,14,2,6,1,0,0,7023.648,0.0,48.0,1,1
39.0,4,177610.67,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,163481.67,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,449707.3,14,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,5,145097.3,13,2,7,1,0,1,0.0,0.0,38.0,1,1
50.376797,4,220590.88,14,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,167919.94,13,2,6,1,0,0,0.0,0.0,60.506115,1,1
58.0,2,108267.69,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,243336.7,14,0,7,0,0,0,60290.914,0.0,50.0,1,1
56.0,4,241866.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,5,108776.89,13,2,7,1,0,0,0.0,0.0,35.0,1,1
40.0,1,131654.4,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,27740.754,10,2,6,1,0,0,0.0,0.0,99.0,1,1
31.0,4,256940.56,10,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,113834.22,13,2,3,1,0,0,0.0,0.0,50.0,1,1
51.0,4,77210.875,9,2,2,1,0,0,5013.0,0.0,40.0,1,1
52.0,4,215472.0,14,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,1,47922.066,13,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,185216.17,13,2,7,-1,0,1,0.0,0.0,25.0,0,1
52.0,4,72120.72,14,2,2,1,0,0,0.0,0.0,40.0,1,1
40.522484,5,429391.16,14,2,6,1,0,0,0.0,0.0,70.0,1,1
42.0,4,169707.7,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.51215,4,204067.03,14,2,6,1,0,1,0.0,0.0,50.0,1,1
61.0,5,228674.95,12,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,215418.78,13,2,6,1,0,0,0.0,0.0,40.0,1,1
73.59735,5,204128.53,14,2,7,1,0,1,0.0,0.0,8.0,1,1
57.0,1,49523.535,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,347911.72,14,2,7,1,0,0,0.0,0.0,82.66039,1,1
62.0,4,130090.234,10,2,3,1,0,0,0.0,1735.8066,40.0,1,1
37.0,4,281134.3,14,2,7,1,0,1,0.0,0.0,48.0,1,1
40.0,4,119017.01,13,2,6,1,0,0,0.0,0.0,55.0,1,1
46.0,6,301607.38,13,2,3,1,0,0,3908.0,0.0,20.0,1,1
59.0,4,167493.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,163085.34,9,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,5,388122.06,10,2,5,1,0,0,0.0,0.0,45.0,1,1
43.0,4,177940.2,9,2,3,1,0,0,6791.2427,0.0,45.0,1,1
53.644424,1,241345.66,9,2,2,1,0,0,0.0,1794.6058,40.0,1,1
64.0,1,143745.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
42.479343,3,346746.84,10,2,3,1,1,0,0.0,0.0,40.0,1,1
28.0,6,297129.94,13,2,3,1,0,1,0.0,0.0,40.0,1,1
51.0,5,77961.055,13,2,6,1,0,0,7202.539,0.0,70.0,1,1
46.0,4,291244.38,10,2,6,1,0,0,0.0,0.0,40.0,1,1
