age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
41.0,1,176660.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,250519.2,5,2,2,1,1,0,0.0,0.0,40.0,1,1
37.295208,4,200817.84,9,2,2,1,0,0,0.0,0.0,50.0,1,1
32.0,4,281334.62,14,2,4,1,0,1,0.0,1756.1116,10.0,1,1
40.0,1,93151.63,13,2,7,1,0,1,0.0,0.0,50.0,1,1
58.0,4,236352.44,14,-1,6,0,0,1,0.0,0.0,40.0,1,1
30.0,4,66075.15,11,2,2,1,0,0,0.0,0.0,40.0,1,1
61.122234,4,99756.984,13,2,1,1,0,0,12435.559,0.0,50.0,1,1
28.0,4,29175.273,9,2,2,-1,0,0,0.0,0.0,40.0,1,1
34.0,4,104296.984,10,2,5,1,0,0,0.0,0.0,50.0,1,1
37.0,4,412337.0,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,154080.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,65748.484,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,100610.64,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,172339.78,9,2,2,1,0,0,0.0,0.0,38.0,1,1
50.0,4,93761.38,10,2,2,1,0,0,0.0,0.0,45.0,1,1
43.0,4,143612.05,14,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,4,63199.395,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,235060.56,10,2,2,1,0,0,0.0,0.0,60.0,1,1
39.0,4,340336.25,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,3,335763.75,9,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,1,108442.29,12,2,7,1,-1,0,0.0,0.0,77.41512,0,1
33.0,4,128966.695,11,2,1,1,0,0,3700.9072,0.0,51.975903,1,1
48.0,4,63003.94,15,2,7,1,0,0,0.0,0.0,35.0,1,1
50.0,4,81828.375,13,2,7,1,0,0,0.0,2017.052,43.845516,1,1
67.0,6,44528.117,15,2,7,1,0,0,0.0,3318.1172,50.0,1,1
36.0,5,182238.34,16,2,7,1,0,0,0.0,0.0,60.0,1,1
32.0,4,316754.03,11,2,7,1,0,0,0.0,0.0,45.0,1,1
34.0,4,208496.19,13,2,5,1,0,0,0.0,0.0,40.0,1,1
52.0,1,230351.34,14,2,7,1,0,0,5013.0,0.0,40.0,1,1
29.0,4,162411.4,10,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,209212.5,15,2,7,1,0,0,5013.0,0.0,50.0,1,1
50.0,4,126290.3,12,2,5,1,0,0,0.0,2001.8208,40.0,1,1
38.0,4,115807.43,10,2,7,1,0,0,0.0,1985.2037,40.0,1,1
53.0,3,54074.332,9,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,179660.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,110021.02,10,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,235782.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,358740.97,10,2,3,1,0,0,0.0,0.0,45.0,1,1
42.0,4,236859.0,9,2,3,1,0,1,0.0,1725.8304,40.0,1,1
49.0,4,47307.223,11,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,6,102641.31,12,2,6,1,0,0,0.0,0.0,55.0,1,1
51.0,4,24428.357,10,2,1,1,0,0,0.0,0.0,40.0,1,1
31.0,4,187239.2,16,2,3,1,-1,0,0.0,0.0,35.0,1,1
36.0,4,147306.25,10,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,158149.88,14,2,7,1,0,0,0.0,0.0,30.0,1,1
31.0,4,191895.9,10,2,3,1,0,0,0.0,0.0,37.0,1,1
56.0,4,98472.59,9,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,4,74202.17,13,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,3,111238.85,12,2,6,1,0,0,0.0,0.0,40.0,1,1
59.43839,4,51825.25,9,2,2,1,0,0,5144.3213,0.0,40.0,1,1
48.0,4,143887.48,9,2,7,1,0,0,0.0,0.0,40.0,0,1
45.0,4,197909.47,9,2,3,1,0,0,0.0,0.0,65.0,1,1
53.0,4,220572.92,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,200789.42,9,2,3,1,0,0,0.0,0.0,50.0,1,1
49.202553,4,163577.5,12,2,7,1,0,0,0.0,0.0,50.0,1,1
43.0,4,159030.03,12,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,255544.77,13,2,3,1,0,0,0.0,1760.8234,45.0,1,1
46.0,4,211722.11,16,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,1,42883.11,14,2,7,1,0,0,0.0,0.0,45.0,1,1
42.0,4,205776.73,11,2,6,1,0,1,0.0,0.0,56.0,1,1
48.0,4,266602.5,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,1,159547.03,16,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,1,314206.78,13,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,4,108988.94,9,2,2,1,0,0,0.0,0.0,35.0,1,1
46.0,4,124267.93,14,2,6,1,0,0,0.0,0.0,40.0,1,1
67.0,4,264771.5,13,2,7,1,0,0,0.0,0.0,60.0,1,1
25.0,4,337219.1,13,0,3,2,1,1,0.0,0.0,50.0,1,1
52.0,3,374572.44,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.293884,5,198304.83,12,2,6,1,0,0,0.0,0.0,30.0,1,1
48.0,6,56392.758,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,2,118476.48,13,2,3,1,0,0,0.0,0.0,30.0,1,1
44.0,2,313441.6,13,2,3,1,0,0,0.0,1738.177,40.0,1,1
53.0,4,188454.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,6,94514.53,10,2,3,1,0,0,0.0,0.0,80.0,1,1
62.126656,6,110151.59,12,2,6,1,0,0,0.0,0.0,60.0,1,1
42.0,4,44345.945,10,2,6,1,0,0,0.0,0.0,50.0,1,1
52.0,4,260799.61,13,2,7,1,0,0,0.0,0.0,38.0,1,1
42.0,1,347764.16,11,-1,7,2,0,1,0.0,0.0,40.0,1,1
32.0,1,102958.82,14,2,3,1,0,0,0.0,0.0,72.0,1,1
33.0,4,304850.25,16,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,1,211206.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,45670.434,14,2,3,1,0,0,0.0,0.0,45.0,1,1
53.0,5,412294.28,14,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,309262.44,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,316460.3,11,2,3,1,0,0,0.0,2087.725,50.0,1,1
46.0,1,268419.97,13,2,7,1,0,0,4960.0938,0.0,40.0,1,1
46.343273,4,107269.17,14,2,3,1,-1,0,0.0,0.0,40.0,0,1
29.0,6,138379.81,9,2,6,1,0,0,0.0,0.0,70.0,1,1
42.0,4,396802.2,16,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,495465.06,14,2,2,1,0,1,15875.883,0.0,40.0,1,1
37.0,4,191169.25,15,2,7,1,1,1,0.0,0.0,34.49285,1,1
58.0,1,75623.93,14,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,4,95945.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,399917.34,14,2,3,1,0,0,0.0,2023.0416,60.0,1,1
41.0,2,184983.66,13,2,5,1,0,0,0.0,0.0,45.0,1,1
46.0,4,37245.684,12,2,2,1,0,0,0.0,0.0,40.0,1,1
71.13303,4,202344.53,16,2,6,1,0,0,7334.8574,0.0,60.0,1,1
56.0,4,108927.92,13,2,3,1,0,0,0.0,0.0,40.0,1,1
41.10242,4,105330.5,14,2,7,1,0,1,0.0,0.0,30.0,1,1
36.0,4,108105.66,13,2,7,1,0,1,0.0,0.0,40.0,1,1
41.0,4,190440.75,13,2,7,1,0,1,0.0,2260.8564,74.735565,1,1
43.0,4,125020.8,13,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,153398.42,9,2,3,1,0,0,0.0,0.0,35.0,1,1
41.0,4,352790.97,10,2,3,1,0,0,0.0,0.0,50.0,1,1
61.0,1,116642.54,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,250727.64,15,2,7,1,0,0,4810.66,0.0,85.4871,1,1
30.0,4,82767.68,13,2,2,1,0,1,0.0,0.0,45.0,1,1
89.92913,5,227493.97,13,2,6,1,0,0,6568.24,0.0,50.0,1,1
35.0,1,203934.6,13,2,7,1,0,1,0.0,0.0,50.0,1,1
52.0,6,104453.36,14,-1,7,0,0,1,0.0,2180.6477,52.0,1,1
52.951405,4,184375.88,9,2,5,1,0,0,0.0,0.0,50.0,1,1
34.0,4,113403.016,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
64.0,6,159604.4,14,2,7,1,0,0,0.0,0.0,65.0,1,1
40.0,5,291014.88,9,2,3,1,0,0,0.0,0.0,65.0,1,1
40.0,4,218114.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,203181.17,13,2,7,1,0,1,0.0,0.0,35.0,1,1
46.0,4,94402.266,10,2,3,1,0,0,0.0,0.0,60.0,1,1
46.0,2,25841.22,15,2,3,1,-1,0,0.0,0.0,45.0,1,1
48.0,4,446019.38,13,2,3,1,0,0,0.0,0.0,50.0,1,1
58.0,3,33110.492,9,2,2,1,0,0,5013.0,0.0,40.0,1,1
56.0,4,156462.12,14,2,5,1,0,0,0.0,0.0,40.0,1,1
63.205326,4,275467.12,14,2,7,1,0,0,0.0,0.0,55.0,1,1
38.0,4,190703.08,9,2,2,1,0,0,0.0,0.0,60.0,1,1
52.0,4,22169.785,14,2,2,1,0,0,0.0,0.0,40.0,0,1
52.827755,3,114813.875,13,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,4,98887.72,13,2,6,1,0,0,0.0,1694.1132,50.0,1,1
32.0,2,183519.77,14,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,4,182208.28,13,2,3,1,0,0,0.0,0.0,48.0,1,1
58.0,4,245498.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,5,23496.256,9,2,1,1,0,0,0.0,2084.2522,65.0,1,1
43.0,5,70111.07,14,2,2,1,0,0,0.0,0.0,40.0,1,1
66.40187,5,195592.95,9,2,7,1,0,0,0.0,0.0,35.0,1,1
40.0,5,264348.72,6,2,2,1,0,0,0.0,0.0,25.788189,1,1
57.0,2,85257.29,15,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,215879.06,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,38455.367,13,2,2,1,0,0,4953.0522,0.0,50.0,1,1
46.0,4,62492.465,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,1,99847.85,14,2,7,1,0,1,0.0,0.0,40.0,1,1
31.0,4,159002.03,10,2,3,1,0,1,0.0,0.0,40.0,1,1
35.0,4,201023.84,13,2,7,1,0,0,0.0,0.0,42.0,1,1
48.0,4,557628.7,13,2,7,1,1,0,0.0,0.0,40.0,1,1
54.0,5,125836.86,14,2,7,1,0,0,0.0,0.0,36.0,1,1
67.0,4,211951.45,12,2,1,1,0,1,42110.21,0.0,35.0,1,1
53.0,1,211352.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,1,69887.84,14,2,7,1,0,0,0.0,0.0,45.0,1,1
48.0,4,477135.84,13,2,3,1,0,1,0.0,0.0,40.0,0,1
53.0,4,157540.34,10,2,2,1,1,0,0.0,0.0,40.0,1,1
74.66963,2,20765.56,15,2,7,1,0,0,5013.0,0.0,20.0,1,1
32.0,4,179990.33,13,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,1,259637.33,11,2,7,1,1,0,0.0,0.0,35.0,1,1
52.0,4,309296.94,13,2,3,1,0,0,0.0,0.0,65.0,0,1
41.0,5,95633.266,11,2,6,1,0,0,0.0,0.0,45.0,1,1
62.0,1,274473.56,13,2,6,1,0,0,0.0,0.0,12.106368,1,1
59.0,4,156754.33,9,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,109875.26,15,2,2,1,1,0,0.0,0.0,40.0,1,1
59.0,4,26574.166,9,2,3,1,0,0,0.0,0.0,40.0,1,1
76.43439,5,49234.453,13,2,7,1,0,0,0.0,0.0,3.96257,1,1
48.0,4,237652.95,9,2,3,1,0,0,0.0,0.0,50.0,1,1
38.0,2,75875.23,16,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,4,142940.88,15,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,199239.98,14,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,175089.27,9,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,45345.473,14,2,7,1,-1,0,0.0,0.0,65.62613,1,1
45.0,4,261138.17,9,2,3,1,0,0,0.0,1984.7474,55.0,1,1
60.0,4,385704.62,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,219339.72,13,2,7,1,0,0,0.0,1712.8624,60.0,1,1
39.0,1,248519.2,16,2,7,1,0,0,0.0,1739.2345,55.722103,1,1
38.0,1,347437.44,14,2,7,1,-1,0,0.0,0.0,20.0,0,1
39.0,4,162021.17,9,2,2,1,0,0,0.0,0.0,40.0,0,1
55.0,4,151236.78,10,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,187523.53,7,2,2,1,0,0,0.0,0.0,80.0,1,1
45.0,4,113487.91,13,2,2,1,0,0,0.0,2147.5886,40.0,1,1
40.0,4,185686.84,13,2,3,1,0,0,0.0,0.0,48.0,1,1
88.430115,5,216614.83,9,2,6,1,0,0,0.0,0.0,30.0,1,1
59.0,5,162724.89,13,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,4,206782.38,13,1,6,-1,0,1,0.0,0.0,38.0,1,1
38.8567,4,162661.61,13,2,6,1,0,1,0.0,0.0,40.0,1,1
38.0,1,67457.46,14,2,7,1,0,0,7090.235,0.0,40.0,1,1
62.0,4,164828.44,16,2,7,1,0,0,0.0,0.0,20.0,1,1
32.0,6,14280.2295,14,2,6,1,-1,0,0.0,0.0,60.0,1,1
59.0,4,218695.58,4,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,4,196771.64,13,2,7,1,0,0,4092.1978,0.0,47.149788,1,1
44.0,4,32924.797,14,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,230343.81,14,2,7,1,0,0,0.0,0.0,55.0,0,1
34.72356,1,286563.1,12,2,2,1,0,0,0.0,1976.5242,40.0,1,1
45.0,4,209598.22,13,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,3,102745.086,12,2,6,1,0,0,0.0,0.0,51.69669,1,1
37.0,4,130958.484,15,2,7,-1,0,0,0.0,0.0,40.0,0,1
45.0,4,186984.94,11,2,2,1,0,0,0.0,0.0,50.0,1,1
39.0,4,184675.92,13,2,6,1,0,1,0.0,1720.6145,40.0,1,1
56.0,4,113155.38,10,2,3,1,0,0,0.0,0.0,20.0,1,1
31.0,4,196395.38,13,2,6,1,0,0,4266.3037,0.0,40.0,1,1
43.0,5,189508.25,15,2,2,1,0,0,0.0,0.0,40.0,1,1
31.98351,4,91604.516,9,2,3,1,-1,1,0.0,0.0,40.0,1,1
34.0,4,183596.67,12,2,5,1,0,0,4735.044,0.0,60.0,1,1
46.0,6,59558.9,15,2,7,1,-1,0,0.0,0.0,55.0,0,1
64.0,5,202449.22,10,2,6,1,0,0,5460.902,0.0,45.0,1,1
24.0,4,234839.73,11,2,5,1,0,0,0.0,0.0,50.0,1,1
30.0,4,259308.84,10,2,6,1,0,0,0.0,0.0,44.0,1,1
59.0,6,224110.52,9,2,3,1,0,0,0.0,1876.0,60.0,1,1
42.0,4,100166.35,11,2,3,1,0,0,0.0,0.0,50.0,1,1
43.0,4,168742.38,13,2,3,1,0,0,0.0,0.0,50.0,1,1
29.0,4,390574.34,9,2,2,1,0,1,0.0,0.0,36.0,1,1
37.0,4,256499.73,14,2,5,1,0,0,0.0,0.0,50.0,1,1
48.0,1,118855.36,13,2,7,1,0,0,0.0,2238.261,48.0,1,1
36.0,4,107895.54,10,2,6,1,0,1,0.0,0.0,58.383217,1,1
42.0,4,185227.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,92554.68,13,-1,6,-1,0,1,0.0,0.0,55.0,1,1
34.0,5,180377.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,167099.62,16,2,7,1,0,0,0.0,0.0,55.0,1,1
41.0,4,268862.72,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,107452.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,235873.88,10,2,2,1,0,0,0.0,0.0,45.0,1,1
43.0,1,190784.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.440884,4,165401.48,13,2,7,1,1,0,0.0,0.0,40.0,1,1
48.0,4,230758.83,15,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,262033.5,10,0,3,2,0,1,0.0,0.0,45.0,1,1
53.0,2,245001.33,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,47111.29,11,2,5,1,0,1,0.0,0.0,40.0,1,1
48.0,4,104353.15,16,2,7,1,0,0,5883.084,0.0,60.0,1,1
45.0,1,51293.188,10,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,25245.117,11,2,7,1,0,1,4650.0,0.0,13.75628,1,1
54.0,4,86912.11,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,318336.53,16,2,7,1,0,0,0.0,1978.6934,50.0,1,1
46.519436,4,143029.17,12,2,3,1,0,0,0.0,2038.9702,45.0,1,1
41.0,4,112151.21,11,2,3,1,0,0,0.0,0.0,43.05867,1,1
49.0,4,409211.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.833603,4,137763.97,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,226924.83,13,2,6,1,0,0,0.0,0.0,50.0,1,1
49.0,5,154244.94,13,2,5,1,0,0,0.0,0.0,40.0,1,1
57.24917,4,294815.84,11,2,2,1,-1,0,0.0,0.0,40.0,0,1
45.0,5,99853.24,11,2,1,1,0,0,0.0,0.0,40.0,1,1
43.0,4,167563.12,10,2,3,1,0,1,0.0,1876.0,35.0,1,1
43.0,4,58069.137,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,143372.14,7,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,1,202389.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,169846.94,9,2,3,1,0,0,0.0,0.0,50.0,1,1
34.0,4,43168.562,14,0,6,0,0,0,0.0,0.0,48.0,1,1
58.0,4,221424.61,1,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,307072.8,10,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,1,199698.56,13,2,6,1,0,0,0.0,0.0,50.0,1,1
38.0,1,32746.344,14,2,7,1,0,1,0.0,0.0,40.0,1,1
52.0,5,99226.36,14,2,7,1,0,0,0.0,2207.1677,50.0,1,1
45.0,4,22187.102,14,2,2,1,0,0,0.0,0.0,50.0,1,1
73.566055,5,117855.0,15,2,7,1,0,0,0.0,1986.3306,4.69414,1,1
37.0,4,124487.28,14,2,7,1,0,0,0.0,0.0,60.0,1,1
45.0,3,258284.48,14,2,7,1,0,1,0.0,0.0,40.0,1,1
55.0,1,203392.84,14,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,360873.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,241560.64,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,287837.75,14,2,7,1,0,0,0.0,0.0,45.0,1,1
39.0,4,178618.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,1,61288.906,14,2,7,1,0,0,0.0,2176.9175,40.0,1,1
47.0,4,348116.62,13,2,3,1,0,0,0.0,0.0,55.0,1,1
56.0,4,60026.66,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,137319.25,10,2,6,1,0,0,0.0,2369.125,70.0,1,1
47.0,2,336547.34,9,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,2,72625.25,11,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,6,37193.055,14,2,6,1,0,0,0.0,0.0,60.0,1,1
53.0,4,243319.53,14,2,7,-1,0,0,0.0,0.0,45.0,1,1
28.0,4,183483.62,14,2,3,1,0,0,0.0,0.0,55.0,1,1
43.0,1,358539.12,15,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,190880.72,13,2,3,1,0,0,0.0,1838.9591,60.0,1,1
37.0,4,182693.12,9,2,3,1,0,0,0.0,1876.0,40.0,1,1
62.0,1,273004.8,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,222614.62,13,2,3,1,0,0,0.0,0.0,40.0,1,1
72.0,1,33851.938,14,2,7,1,0,0,0.0,0.0,16.0,1,1
47.0,1,79771.18,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,187657.58,9,0,3,2,0,0,0.0,0.0,48.0,1,1
45.08422,1,32238.832,15,2,7,1,0,0,0.0,0.0,35.0,1,1
50.0,4,51660.19,12,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,14060.811,14,2,7,1,0,0,0.0,0.0,42.0,1,1
46.0,6,377917.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,129245.14,13,2,3,1,0,0,0.0,0.0,60.0,1,1
56.0,4,55233.95,15,2,5,1,0,0,0.0,0.0,50.0,1,1
52.0,1,890178.1,14,2,7,1,1,0,0.0,0.0,40.0,1,1
46.0,1,278603.47,14,0,7,0,0,0,0.0,0.0,45.0,1,1
51.0,6,168122.52,16,2,7,1,0,1,0.0,0.0,55.0,0,1
67.0,1,144815.0,14,2,7,1,0,1,0.0,1876.0,15.282996,1,1
63.0,4,61724.207,10,2,3,1,0,0,0.0,0.0,20.0,1,1
33.0,4,215303.16,13,2,6,-1,0,0,0.0,0.0,40.0,1,1
44.0,4,183620.95,13,2,3,1,0,0,0.0,0.0,36.0,1,1
26.0,4,424142.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,3,30529.135,14,2,7,1,0,0,3757.87,0.0,50.0,1,1
39.0,4,132341.9,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,244934.75,13,2,6,1,0,0,0.0,0.0,35.0,1,1
36.0,4,108750.07,10,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,389795.66,11,2,3,1,0,1,5249.8135,0.0,40.0,1,1
40.0,4,391211.66,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,1,162881.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,38694.684,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,202094.75,13,2,6,1,0,0,0.0,0.0,48.0,1,1
49.0,4,244560.73,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,192581.97,13,2,7,1,0,0,0.0,0.0,40.0,0,1
53.0,1,246797.7,14,2,7,1,0,0,5089.3003,0.0,50.0,1,1
38.0,4,73295.086,13,2,6,1,0,0,0.0,0.0,45.0,1,1
27.0,4,311695.97,13,2,7,1,-1,0,0.0,2056.1946,40.0,1,1
43.0,4,193208.72,9,2,6,1,0,1,5354.3013,0.0,40.0,1,1
35.0,4,177423.05,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,6,183161.12,13,2,6,1,0,1,0.0,0.0,43.0,1,1
52.59531,4,110282.74,14,2,7,1,0,0,0.0,0.0,20.0,1,1
56.0,4,342613.88,15,2,3,1,0,0,0.0,2031.1735,40.0,1,1
50.0,2,184617.77,14,2,7,1,0,0,0.0,0.0,55.0,1,1
89.03498,4,235106.12,13,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,1,143393.81,14,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,2,150454.12,10,2,2,1,0,0,0.0,0.0,45.0,1,1
33.0,4,87850.1,13,2,6,1,0,0,0.0,0.0,20.0,1,1
33.0,4,112291.414,10,2,6,1,-1,0,0.0,0.0,45.0,0,1
45.0,4,397481.34,14,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,96156.65,14,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,6,178106.45,13,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,2,30451.893,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
45.71006,4,139505.69,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,5,34916.973,16,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,4,184189.34,9,2,7,1,0,0,14249.696,0.0,40.0,1,1
57.0,1,116094.94,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,3,73171.26,13,2,6,1,0,0,2580.583,0.0,48.0,1,1
72.96644,4,86817.77,9,2,2,1,0,0,0.0,2001.4493,35.0,1,1
47.0,4,136184.88,13,2,6,1,0,0,0.0,0.0,55.0,1,1
41.135273,4,298222.84,10,2,7,1,1,1,0.0,0.0,35.0,1,1
56.0,2,239835.67,13,2,3,1,0,0,5031.9087,0.0,35.0,1,1
53.0,4,257601.33,9,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,4,400347.44,9,2,2,1,0,0,0.0,0.0,48.0,1,1
35.0,4,39063.926,9,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,4,178096.8,10,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,101603.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,304920.78,10,2,2,1,0,0,0.0,1876.0,37.0,1,1
53.0,4,121739.88,9,2,6,1,1,0,0.0,0.0,40.0,1,1
63.0,4,131849.34,14,2,6,1,0,0,0.0,0.0,45.0,1,1
35.0,3,216827.45,13,2,3,1,0,0,0.0,0.0,40.0,1,1
28.0,4,140953.17,11,2,6,1,0,0,0.0,0.0,60.0,1,1
69.57471,3,460468.66,9,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,3,98400.6,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,257135.19,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,1,144922.11,14,2,6,1,0,0,0.0,0.0,50.0,1,1
54.0,4,214013.1,13,2,6,1,0,0,0.0,0.0,47.780663,1,1
41.0,2,188913.69,13,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,3,236600.03,10,2,6,1,0,0,5013.0,0.0,48.0,1,1
45.0,4,118943.164,9,2,3,1,0,0,0.0,0.0,50.0,1,1
37.0,4,181562.23,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,32300.488,9,2,2,1,0,0,0.0,0.0,60.0,1,1
36.0,4,331113.97,16,2,7,1,0,1,0.0,0.0,40.0,1,1
64.0,6,347378.25,9,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,197356.36,9,2,2,1,0,0,0.0,0.0,54.78088,1,1
35.0,1,377316.25,13,2,3,1,1,0,0.0,0.0,40.0,1,1
40.0,4,161604.8,13,0,7,0,0,0,0.0,0.0,45.0,1,1
56.0,4,187489.08,11,2,6,1,0,1,0.0,1761.8201,40.0,1,1
58.961662,4,306998.56,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,246496.28,9,2,3,1,0,0,0.0,0.0,50.0,1,1
47.0,1,91824.664,13,2,7,1,0,0,0.0,4169.3926,40.0,1,1
45.0,4,212130.11,11,2,3,1,0,0,0.0,0.0,40.0,1,1
