age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
40.0,5,106673.336,14,2,7,1,0,1,0.0,0.0,24.267878,1,1
35.0,4,447764.34,13,2,3,1,1,0,0.0,0.0,40.0,1,1
27.0,4,226383.06,9,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,131167.14,13,-1,7,0,0,0,0.0,0.0,40.0,1,1
34.0,6,112804.984,10,2,3,1,0,0,0.0,0.0,46.808067,1,1
33.0,4,201760.08,4,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,168347.55,9,2,6,1,0,1,0.0,0.0,36.0,1,1
22.0,4,110865.44,4,2,3,1,0,0,0.0,0.0,20.0,1,1
37.0,4,216056.53,9,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,5,160911.11,15,2,6,1,0,0,0.0,0.0,15.424073,1,1
47.0,5,231717.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,2,166707.27,13,2,6,1,0,0,0.0,0.0,40.0,1,1
60.0,4,117199.83,14,2,7,1,-1,0,7171.329,0.0,40.0,0,1
35.0,2,54955.418,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,1,167326.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,132105.08,9,2,4,1,0,0,0.0,2203.3643,40.0,1,1
36.0,4,183873.39,10,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,1,103725.0,14,2,7,1,1,0,0.0,0.0,25.0,1,1
53.634792,2,122112.36,13,2,3,-1,-1,0,3630.6406,0.0,40.0,0,1
55.775654,4,220883.78,15,2,6,1,0,0,3908.0,0.0,45.0,1,1
53.0,4,221147.64,10,2,2,1,0,0,0.0,1893.0282,40.0,1,1
30.0,2,189022.97,14,2,7,1,0,0,0.0,0.0,71.19234,1,1
62.0,4,188480.83,13,2,6,1,0,0,0.0,1593.7258,40.0,1,1
28.0,4,39932.066,9,2,2,1,0,0,0.0,0.0,45.0,1,1
49.0,4,142195.56,11,2,3,1,0,0,4402.1924,0.0,60.0,1,1
45.0,4,277760.06,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
50.646038,5,126951.11,9,2,2,1,0,0,0.0,0.0,56.0,1,1
30.0,4,182869.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,1,185431.7,13,-1,3,0,0,0,0.0,0.0,40.0,1,1
31.0,4,67578.04,13,2,6,1,0,0,0.0,0.0,45.0,1,1
54.0,3,26377.514,13,2,7,1,0,1,0.0,0.0,40.0,1,1
66.0,4,123373.55,14,2,7,1,0,0,8394.897,0.0,20.0,1,1
43.0,5,227625.73,10,2,5,1,0,0,0.0,0.0,50.0,1,1
29.0,4,346083.25,10,-1,2,0,0,0,0.0,0.0,60.0,1,1
36.0,4,70008.66,14,2,3,1,0,0,0.0,0.0,50.0,1,1
55.0,6,324484.06,13,-1,7,0,0,0,64607.535,0.0,44.513527,1,1
52.0,1,303453.9,9,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,4,47927.695,4,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,77093.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,376681.6,16,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,202994.53,10,2,7,1,0,0,0.0,0.0,20.0,1,1
57.0,1,355343.72,15,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,137713.44,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,2,187696.67,10,2,6,1,1,0,0.0,0.0,40.0,1,1
68.0,5,145990.62,13,2,3,1,0,0,0.0,0.0,25.0,1,1
42.0,4,237071.14,12,2,6,1,0,1,0.0,0.0,40.0,1,1
39.0,4,131261.06,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
56.0,4,152817.94,13,2,7,1,0,0,6710.51,0.0,40.0,1,1
40.0,4,204419.03,11,2,5,1,1,1,0.0,0.0,12.020215,1,1
43.0,4,359792.1,12,2,7,1,-1,0,0.0,0.0,50.0,1,1
63.0,4,214008.12,14,2,6,1,0,0,0.0,0.0,35.0,1,1
55.0,4,75011.85,14,2,6,1,0,0,0.0,0.0,48.0,1,1
64.0,2,55659.477,15,2,5,1,0,0,3673.3362,0.0,40.0,1,1
41.0,5,421257.62,13,2,2,1,-1,0,0.0,0.0,50.0,1,1
54.0,4,319764.88,13,2,6,1,0,0,0.0,0.0,45.316383,1,1
58.0,1,110183.92,16,2,7,1,0,0,0.0,0.0,50.98006,1,1
56.0,4,368656.03,14,2,2,1,0,0,4463.695,0.0,60.0,0,1
31.0,4,137817.38,11,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,203972.67,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,279454.03,3,2,2,1,0,0,0.0,0.0,40.0,0,1
43.0,4,203403.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,149897.67,14,0,3,2,0,1,9980.682,0.0,40.0,1,1
55.0,4,184684.19,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.737442,4,291651.28,12,2,3,1,0,0,0.0,0.0,55.0,1,1
48.0129,5,71531.49,9,2,1,1,0,0,0.0,0.0,64.84667,1,1
45.0,5,284780.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
63.0,4,170937.39,13,2,7,1,0,0,0.0,1648.1653,40.0,1,1
48.0,6,275359.97,14,2,3,1,0,1,0.0,0.0,43.115017,1,1
54.621212,4,208393.11,13,2,2,1,0,0,0.0,0.0,48.0,1,1
57.0,4,143707.25,10,2,3,1,0,0,0.0,0.0,50.0,1,1
68.0,5,231877.3,10,2,3,1,0,0,6039.1826,0.0,50.0,1,1
41.0,4,298966.88,9,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,5,397826.28,14,2,7,1,0,0,0.0,0.0,10.0,1,1
59.72811,3,86702.64,9,2,3,1,1,0,0.0,0.0,40.0,1,1
50.204735,3,211910.98,14,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,159401.19,9,2,3,1,0,0,0.0,0.0,38.0,1,1
64.64889,4,209004.45,9,2,2,1,0,0,0.0,0.0,20.0,1,1
44.0,1,61740.49,14,2,7,1,0,0,0.0,0.0,48.0,1,1
49.0,5,212415.48,10,2,7,1,0,0,0.0,0.0,50.0,1,1
59.0,4,122564.37,10,-1,5,0,0,0,0.0,1992.1223,50.0,1,1
38.0,4,54512.406,9,2,2,1,0,0,0.0,0.0,60.0,1,1
34.0,3,162598.14,14,2,7,1,0,0,0.0,0.0,70.0,1,1
38.0,1,267418.8,10,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,195886.55,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,5,62126.094,14,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,6,201309.14,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,1,72295.0,13,2,4,1,0,0,0.0,0.0,40.0,1,1
33.0,4,155760.4,7,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,78983.35,13,2,3,1,0,0,0.0,0.0,55.0,1,1
44.0,4,216273.2,12,2,3,1,0,0,3426.679,0.0,40.0,1,1
40.0,4,21135.494,13,2,3,1,0,0,0.0,2226.7727,50.0,1,1
25.0,4,177834.02,9,2,2,1,0,0,0.0,2234.1182,40.0,1,1
61.0,4,89283.5,4,2,2,1,0,0,8388.652,0.0,20.0,1,1
37.0,4,69132.75,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,174878.27,14,2,2,1,0,0,0.0,0.0,45.0,1,1
31.0,2,141513.94,10,2,5,1,0,0,0.0,0.0,29.768515,1,1
45.0,5,138902.67,14,2,7,1,0,1,0.0,0.0,40.0,1,1
49.0,4,184099.55,12,2,6,1,0,0,0.0,0.0,50.0,1,1
80.42394,5,41330.496,13,0,1,0,0,0,43822.01,0.0,52.0,1,1
51.0,4,151855.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,78574.83,10,2,3,1,1,1,0.0,0.0,30.0,1,1
45.0,1,251653.83,15,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,234871.73,14,2,3,1,0,0,0.0,0.0,44.0,1,1
36.0,4,282964.88,13,2,5,1,0,0,0.0,0.0,40.0,1,1
50.0,5,448977.28,10,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,5,68961.64,13,2,6,1,0,0,0.0,0.0,55.0,1,1
49.0,5,316992.62,14,2,7,1,0,0,0.0,0.0,30.0,1,1
38.0,4,327146.56,14,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,383910.4,13,-1,7,0,0,0,0.0,0.0,45.0,1,1
46.0,4,280266.3,12,2,7,1,0,1,0.0,0.0,35.0,1,1
34.0,4,72437.72,13,2,3,-1,0,0,0.0,0.0,45.0,1,1
41.0,4,166536.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,187299.33,9,2,5,1,0,0,0.0,0.0,40.0,1,1
49.863865,4,73392.87,11,2,2,1,0,0,0.0,0.0,40.0,1,1
31.0,4,25762.828,10,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,21180.904,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,301446.12,13,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,2,104838.35,13,2,7,1,0,0,0.0,2155.385,40.0,1,1
48.0,5,43908.914,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,115884.484,14,2,3,1,0,0,0.0,0.0,44.0,1,1
39.0,4,145754.25,15,2,3,1,-1,0,0.0,0.0,45.0,0,1
48.0,4,79877.51,14,2,6,1,1,0,0.0,0.0,40.0,1,1
38.0,4,91262.414,7,2,5,1,0,0,0.0,0.0,70.7876,1,1
58.0,4,277494.72,11,2,3,1,0,0,0.0,0.0,20.0,1,1
62.0,1,189877.67,14,2,5,1,0,0,7542.1016,0.0,40.0,1,1
49.0,4,225381.89,13,2,6,1,0,0,0.0,1985.1187,50.0,1,1
62.0,4,59189.402,16,1,7,0,0,0,0.0,0.0,80.0,1,1
29.0,4,317088.8,13,2,6,1,0,0,0.0,0.0,42.0,1,1
51.821297,4,108062.49,14,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,73395.2,13,2,3,1,1,0,0.0,0.0,40.0,1,1
65.0,5,153993.5,10,2,6,1,0,0,0.0,0.0,49.703777,1,1
38.0,4,81271.83,13,2,6,1,0,1,0.0,0.0,40.0,1,1
42.0,5,296822.1,16,2,6,1,0,0,0.0,0.0,40.0,1,1
46.66318,4,206516.67,14,2,3,1,0,1,0.0,0.0,20.0,1,1
41.0,5,352493.88,13,2,7,-1,0,1,0.0,0.0,25.0,1,1
43.0,5,183590.0,13,2,7,1,0,0,0.0,0.0,30.0,1,1
36.0,4,52093.73,13,2,1,1,0,0,0.0,0.0,40.0,1,1
49.0,4,167240.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,1,61041.12,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,80386.3,10,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,1,176690.64,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,254942.31,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,28440.809,11,2,2,1,0,0,0.0,0.0,40.0,1,1
46.87332,3,212387.5,13,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,164188.14,13,2,5,1,0,0,0.0,1993.933,50.0,1,1
24.0,4,208448.17,9,0,3,-1,0,1,0.0,0.0,45.0,0,1
72.47867,5,144062.64,11,2,7,1,0,0,0.0,2000.7462,8.729086,1,1
51.0,5,126989.55,10,2,5,1,0,0,0.0,0.0,40.0,1,1
30.0,1,56019.09,10,2,3,1,0,1,0.0,0.0,19.556744,1,1
44.0,4,224756.03,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,5,442692.12,14,2,5,1,0,0,0.0,0.0,45.0,1,1
89.81932,2,157465.94,15,2,7,1,0,0,0.0,0.0,4.0,1,1
49.0,4,42105.766,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,124442.375,9,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,150113.88,9,0,6,0,0,1,0.0,0.0,40.0,1,1
47.0,4,99365.4,3,2,2,1,0,0,0.0,0.0,35.0,1,1
28.0,4,364101.88,13,2,6,1,0,0,0.0,0.0,55.7613,1,1
69.0,6,154919.33,10,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,24384.014,13,2,7,1,0,0,0.0,0.0,48.0,1,1
44.0,4,298989.06,1,2,3,1,0,0,0.0,0.0,40.0,0,1
51.0,4,151620.62,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,256905.83,10,2,7,1,0,0,0.0,0.0,60.0,1,1
39.0,4,1485255.4,11,2,2,1,1,0,0.0,0.0,60.0,1,1
60.0,3,214126.5,10,2,2,1,0,0,0.0,0.0,20.0,1,1
50.0,4,217654.9,13,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,273419.47,10,-1,3,2,0,0,7635.3726,0.0,40.0,1,1
52.0,1,162470.16,10,2,5,1,0,0,0.0,0.0,40.0,1,1
58.0,4,274599.0,9,2,7,1,0,1,0.0,0.0,30.0,1,1
55.0,4,151411.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,145384.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
32.0,4,270946.9,10,2,3,1,0,1,0.0,0.0,20.0,1,1
65.0,5,152820.48,14,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,5,201616.16,15,2,1,1,0,0,0.0,0.0,70.0,1,1
34.0,3,123997.63,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,4,232484.27,10,2,6,1,0,1,0.0,0.0,28.0,1,1
52.321156,4,285809.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,6,31722.297,10,2,6,1,0,0,0.0,0.0,45.0,1,1
58.0,3,92470.27,13,2,5,1,0,0,0.0,2027.4937,50.0,1,1
43.0,4,280449.2,13,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,232816.66,14,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,169947.55,12,2,5,1,0,0,0.0,2033.6301,50.0,1,1
38.0,4,50478.434,14,2,3,1,0,1,0.0,0.0,35.0,1,1
22.0,4,172240.48,10,2,3,1,0,1,0.0,0.0,16.0,1,1
30.0,4,143098.7,14,0,7,0,0,0,0.0,0.0,60.0,1,1
80.60875,5,274312.94,9,2,2,1,0,0,5013.0,0.0,35.0,1,1
58.0,1,256631.34,10,2,3,1,0,0,0.0,0.0,40.0,0,1
46.0,4,104349.2,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,5,25807.855,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,44183.285,7,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,6,167880.88,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,240028.64,12,2,3,1,0,0,0.0,0.0,55.0,1,1
39.0,1,99402.91,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
28.0,4,360423.94,11,2,6,1,0,0,4650.0,0.0,45.550274,1,1
41.528786,1,32864.996,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,136920.42,14,2,7,1,0,0,0.0,0.0,50.0,1,1
29.0,4,168174.52,9,2,3,1,0,0,0.0,2326.5117,45.0,1,1
47.0,4,153826.45,9,2,7,1,0,0,0.0,0.0,56.0,1,1
45.0,5,232974.84,9,2,1,1,0,1,0.0,0.0,40.0,1,1
48.0,4,14468.431,9,2,6,1,0,0,0.0,0.0,48.0,1,1
25.0,4,242567.08,10,2,2,1,0,0,0.0,0.0,25.0,1,1
45.0,4,214476.45,13,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,1,221080.08,15,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,4,247392.78,9,2,2,1,0,1,0.0,0.0,40.0,1,1
46.0,4,31216.676,10,2,5,1,0,0,0.0,0.0,60.0,1,1
34.0,4,25954.104,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
30.0,4,30004.367,10,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,2,83054.75,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,2,69645.91,11,2,6,1,0,1,0.0,0.0,40.0,1,1
36.0,3,186802.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,210034.98,9,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,5,76650.266,9,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,102755.375,14,2,7,1,0,0,7428.898,0.0,40.0,1,1
47.0,4,156018.53,13,-1,3,2,0,1,0.0,0.0,38.0,1,1
32.0,4,153025.97,12,-1,7,2,0,1,0.0,0.0,35.0,1,1
52.0,2,295991.78,13,2,6,1,0,0,0.0,0.0,37.0,1,1
31.0,4,75707.67,14,2,7,1,0,0,2967.2158,0.0,50.0,1,1
46.0,3,338684.03,9,2,3,1,1,0,0.0,0.0,40.0,1,1
56.0,4,158476.31,10,2,6,1,0,0,0.0,0.0,40.0,1,1
25.530825,4,176020.92,7,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,1,76270.14,10,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,5,633252.0,13,2,7,1,0,0,0.0,0.0,60.0,1,1
64.0,4,53082.48,15,2,3,1,0,0,0.0,0.0,40.0,1,1
55.595062,2,211373.31,15,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,2,121460.04,13,2,6,1,0,0,4964.1177,0.0,40.0,1,1
27.0,4,114434.7,13,2,5,1,0,1,0.0,0.0,40.0,1,1
47.0,4,109806.17,9,2,2,1,0,0,0.0,0.0,50.0,1,1
55.0,1,167520.23,9,2,4,1,0,0,5429.19,0.0,40.0,1,1
37.0,4,222911.84,11,2,7,1,0,1,2965.1821,0.0,40.0,1,1
59.0,4,189801.53,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,4,164413.45,10,2,3,1,0,0,0.0,0.0,20.0,1,1
61.0,5,26498.088,14,2,3,1,-1,0,0.0,0.0,60.0,1,1
40.0,4,131846.6,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,4,268466.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,145149.36,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,257671.55,9,2,3,1,0,0,4075.4534,0.0,40.0,1,1
27.0,4,86958.414,12,2,3,1,0,0,0.0,0.0,55.0,1,1
45.0,1,57206.72,10,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,5,139832.77,14,2,3,1,-1,0,0.0,0.0,60.0,0,1
50.0,2,190497.03,9,2,4,1,0,1,0.0,0.0,40.0,1,1
32.0,4,218781.48,9,2,2,1,0,0,0.0,0.0,40.0,1,1
18.0,4,225510.73,10,0,3,3,0,1,0.0,0.0,30.0,1,1
23.0,4,453221.38,8,2,2,1,0,0,0.0,2001.223,40.0,1,1
57.0,2,185203.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,487708.8,10,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,198146.67,13,2,6,1,0,1,0.0,0.0,45.0,1,1
47.0,2,33907.836,13,2,7,1,0,1,0.0,0.0,35.0,1,1
51.0,4,177980.67,14,2,5,1,0,0,0.0,0.0,55.0,1,1
48.0,4,119723.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,172626.89,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.95436,4,34489.484,10,2,2,1,0,0,0.0,0.0,40.0,1,1
61.0,6,116829.91,1,2,5,1,0,0,0.0,0.0,50.0,1,1
45.0,1,128001.19,9,2,2,1,0,1,0.0,0.0,40.0,1,1
39.0,4,114718.47,14,2,6,1,0,1,0.0,0.0,40.0,1,1
52.0,4,212627.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
69.0,5,208438.17,15,2,1,1,0,0,0.0,0.0,65.0,1,1
40.0,4,155565.48,15,2,3,1,0,1,0.0,0.0,40.0,1,1
40.0,4,153949.56,14,2,7,1,0,0,0.0,0.0,77.7393,1,1
35.0,4,95971.9,9,2,2,1,0,0,0.0,0.0,40.0,0,1
34.0,4,165875.84,13,2,6,1,0,0,0.0,0.0,45.0,1,1
63.0,1,242902.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,16291.117,9,2,6,1,0,1,0.0,0.0,40.0,1,1
48.0,4,186803.33,10,2,3,1,0,0,0.0,0.0,35.948925,1,1
47.0,6,60595.754,10,2,1,1,0,0,0.0,0.0,73.646904,1,1
54.0,4,74871.76,9,2,2,-1,0,0,0.0,0.0,40.0,1,1
32.0,4,200311.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,182608.72,13,2,6,1,0,1,0.0,0.0,40.0,1,1
39.0,4,167094.86,13,2,6,1,0,0,0.0,0.0,50.291046,1,1
42.0,4,67835.34,9,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,63078.91,10,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,3,150550.84,10,2,6,1,-1,0,0.0,0.0,35.0,1,1
44.0,4,89521.805,12,2,3,1,0,0,0.0,0.0,20.0,1,1
43.0,4,136166.16,13,2,3,1,0,0,5013.0,0.0,48.0,1,1
56.100903,4,112411.41,9,2,2,1,0,0,0.0,0.0,45.0,1,1
52.0,4,440640.12,14,2,7,1,0,0,0.0,1983.1206,40.0,1,1
57.419685,4,176442.56,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,6,244702.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.819187,4,175987.42,10,2,2,1,0,0,0.0,0.0,45.0,1,1
48.0,4,111574.81,13,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,4,173319.61,13,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,211089.25,13,2,3,1,0,0,0.0,0.0,60.0,1,1
57.0,4,345862.8,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,148754.5,10,2,3,0,0,0,0.0,0.0,48.0,1,1
38.0,4,33079.62,16,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,1,113731.88,13,2,5,1,0,0,0.0,0.0,50.0,1,1
32.0,4,33157.418,10,2,3,1,0,0,6553.363,0.0,55.0,1,1
36.0,4,108165.74,13,2,6,1,0,0,0.0,0.0,75.0,1,1
47.0,4,248724.42,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,309211.75,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,280483.97,13,2,3,1,0,0,0.0,2222.0032,50.0,1,1
34.0,4,283773.75,10,0,7,3,0,0,0.0,0.0,12.0,1,1
39.0,2,183909.05,15,2,3,1,0,0,0.0,0.0,45.0,1,1
48.0,4,201747.11,4,-1,3,0,0,1,0.0,0.0,65.0,0,1
35.0,4,41156.668,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,77892.29,11,2,2,1,-1,0,0.0,0.0,40.0,1,1
51.0,1,171674.42,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,344932.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,1,239182.38,16,2,7,1,0,0,0.0,0.0,55.0,1,1
41.0,4,185844.64,9,2,5,1,0,0,0.0,0.0,48.0,1,1
53.0,4,196506.48,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,6,235000.84,14,2,7,1,0,0,0.0,0.0,45.0,1,1
31.0,4,187058.53,10,2,3,1,0,0,0.0,0.0,55.0,1,1
84.91515,4,338056.0,14,2,7,1,0,0,3356.4692,0.0,45.0,1,1
45.0,4,140238.5,9,2,2,1,0,0,0.0,0.0,77.45589,1,1
47.0,5,237936.34,13,2,3,1,0,0,0.0,0.0,42.0,1,1
32.0,4,190711.89,13,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,59020.08,15,2,7,1,0,0,0.0,0.0,60.0,1,1
48.0,4,241447.0,9,2,2,1,0,0,0.0,0.0,50.0,1,1
50.0,5,67405.586,14,2,7,1,0,1,0.0,0.0,23.845486,1,1
46.0,4,31000.502,14,2,6,1,0,0,6987.0737,0.0,40.0,1,1
28.0,5,397082.56,13,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,6,48511.434,16,2,7,1,0,0,0.0,0.0,84.12451,1,1
34.0,4,350114.62,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
43.0,1,163438.78,10,2,4,1,0,0,0.0,0.0,49.659626,1,1
41.0,4,95192.52,11,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,1,166471.38,14,2,7,1,0,0,0.0,0.0,40.0,1,1
58.0,4,29428.816,10,2,2,1,0,0,4263.3506,0.0,50.0,1,1
27.0,5,443119.34,15,2,7,1,0,0,0.0,0.0,35.0,1,1
27.0,4,369482.66,10,2,2,1,0,1,0.0,0.0,40.0,1,1
44.0,4,225797.44,15,2,6,1,0,0,0.0,0.0,50.0,0,1
43.0,4,284922.84,9,2,2,1,0,0,0.0,0.0,50.0,1,1
46.0,4,181833.98,13,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,4,198382.12,9,2,2,1,0,0,0.0,0.0,40.0,0,1
58.0,4,117609.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
67.0,4,155972.53,10,2,6,1,0,0,0.0,0.0,45.0,0,1
38.0,4,202154.08,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,172934.61,14,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,36916.82,10,2,3,1,0,0,0.0,0.0,60.0,1,1
42.0,2,99334.38,9,2,7,1,0,0,0.0,0.0,70.0,1,1
59.0,4,558172.1,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,3,348209.12,14,2,7,1,0,0,0.0,0.0,30.0,1,1
38.0,4,99589.43,14,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,4,402020.88,14,2,7,1,0,1,0.0,0.0,35.0,1,1
73.0,4,192848.83,15,2,7,1,0,0,0.0,0.0,99.0,1,1
64.0,6,267841.53,10,2,6,1,0,0,0.0,0.0,33.0,1,1
56.0,4,76867.63,10,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,4,170980.92,11,2,3,1,0,0,0.0,0.0,50.0,1,1
45.0,1,403884.7,14,2,7,1,0,0,0.0,0.0,35.0,1,1
54.0,4,400451.4,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,214936.94,10,2,2,1,0,0,0.0,1795.9978,40.0,1,1
54.0,4,180596.61,9,2,2,1,0,0,5672.9517,0.0,40.0,1,1
40.0,4,366434.03,10,2,7,1,0,0,3908.0,0.0,54.585846,1,1
34.0,4,178313.78,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,167248.95,13,2,6,1,0,0,0.0,0.0,48.0,1,1
52.0,4,65085.02,16,2,7,1,0,0,0.0,0.0,50.0,1,1
31.0,4,176213.47,9,2,3,1,0,0,0.0,2226.409,45.0,1,1
35.0,2,91248.09,13,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,94196.16,4,2,3,1,1,0,0.0,0.0,45.0,1,1
50.0,4,120355.664,9,2,2,1,0,0,0.0,0.0,50.0,1,1
64.01461,4,231005.36,15,2,3,1,0,0,5980.53,0.0,40.0,1,1
39.603256,3,270667.8,14,2,7,1,1,0,0.0,0.0,40.0,1,1
37.0,4,275281.0,15,2,3,1,0,0,0.0,0.0,99.0,1,1
42.0,4,392426.75,9,2,2,1,0,0,0.0,0.0,60.0,1,1
63.0,4,220514.66,9,2,2,1,1,0,0.0,0.0,50.0,1,1
