age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
33.0,4,159704.55,15,2,7,1,0,0,0.0,0.0,72.0,1,1
65.0,4,198817.9,14,2,3,1,0,0,5013.0,0.0,40.0,0,1
52.0,4,142945.53,15,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,260459.47,10,2,1,1,1,0,0.0,0.0,60.0,1,1
52.0,6,199500.89,9,2,3,1,1,0,7017.243,0.0,45.0,1,1
42.0,5,278530.25,11,0,5,0,0,0,65933.43,0.0,50.0,1,1
67.0,6,108353.38,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,2,101588.04,13,-1,2,2,0,0,0.0,0.0,40.0,1,1
43.0,5,291955.22,11,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,114466.55,16,2,7,1,0,0,0.0,0.0,50.0,1,1
39.37754,2,296714.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,5,116981.13,16,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,4,376794.34,14,2,7,1,0,0,0.0,1824.8716,48.0,1,1
41.25422,4,186279.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,3,235417.19,15,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,117502.06,13,2,6,1,-1,0,0.0,2043.3352,49.98976,0,1
48.500103,4,352301.2,14,2,7,1,0,0,0.0,0.0,50.0,1,1
50.0,2,205769.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.05827,4,144299.73,13,2,7,1,0,0,0.0,0.0,60.0,1,1
37.0,1,54593.703,13,2,7,1,0,1,0.0,0.0,45.0,1,1
52.0,4,322515.47,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,135485.7,13,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,157903.4,14,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,4,170196.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,4,189747.83,11,2,2,1,0,0,0.0,0.0,55.0,1,1
40.0,4,182537.06,16,2,7,1,0,0,0.0,0.0,50.0,1,1
63.0,4,159966.62,10,2,3,1,0,0,0.0,0.0,55.0,1,1
41.0,4,39782.12,14,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,248121.42,10,2,3,1,0,0,0.0,0.0,60.0,1,1
36.0,6,41365.44,9,2,7,1,0,0,0.0,0.0,66.436676,1,1
41.0,5,264896.62,11,2,6,1,0,0,0.0,2144.455,60.0,1,1
41.0,4,210768.98,12,-1,3,0,0,0,0.0,0.0,99.0,1,1
50.0,1,288303.5,16,2,7,1,0,0,0.0,0.0,55.0,1,1
45.0,4,386916.47,12,2,6,1,0,0,3439.7131,0.0,40.0,1,1
39.0,1,77642.125,13,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,145480.14,13,2,3,1,0,0,5013.0,0.0,40.0,1,1
45.0,1,50095.86,14,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,237225.22,9,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,4,187422.53,13,2,3,1,0,1,0.0,0.0,52.0,1,1
33.0,4,82972.65,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,181839.34,13,2,7,1,0,0,0.0,0.0,50.0,1,1
47.0,4,281205.25,9,2,2,1,0,0,6628.5137,0.0,60.0,1,1
45.0,4,98677.01,9,2,2,1,0,0,0.0,0.0,38.0,1,1
39.0,4,134731.27,12,2,6,1,1,1,0.0,0.0,70.0,1,1
35.0,4,398181.1,12,2,3,1,1,0,0.0,0.0,40.0,1,1
45.0,4,213753.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,4,186306.27,13,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,1,71523.83,9,2,7,1,1,1,0.0,0.0,40.0,1,1
44.0,4,91529.79,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,109941.5,9,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,4,203412.7,10,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,3,340683.34,14,2,7,1,1,0,0.0,0.0,40.0,1,1
35.0,4,60267.3,9,2,3,1,0,0,0.0,0.0,50.0,1,1
27.0,4,439621.3,10,0,3,3,0,1,0.0,0.0,40.0,1,1
45.0,4,308612.3,10,2,2,1,1,0,0.0,0.0,54.025497,1,1
56.0,4,449837.66,3,2,2,1,-1,0,0.0,0.0,40.0,0,1
55.0,4,375479.03,14,2,7,1,0,0,0.0,0.0,60.0,1,1
55.0,4,39289.895,13,2,7,1,0,0,0.0,0.0,40.0,1,1
59.0,1,268856.88,16,2,7,1,-1,0,0.0,1748.4502,60.0,1,1
48.0,4,194761.53,11,2,5,1,0,0,0.0,0.0,66.512596,1,1
41.0,4,213325.14,12,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,117653.51,14,2,7,1,0,0,0.0,0.0,50.0,1,1
35.0,4,207743.1,9,2,2,1,0,0,0.0,1732.3057,40.0,1,1
51.0,1,38504.78,10,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,273145.25,14,2,7,1,0,0,0.0,0.0,45.0,1,1
59.0,5,139188.9,14,2,3,1,0,0,0.0,2001.8457,35.0,1,1
45.0,4,216993.86,13,2,6,1,0,0,0.0,0.0,40.0,1,1
89.96629,6,191107.62,15,2,7,1,0,0,6853.9453,0.0,40.0,1,1
32.0,4,141678.44,12,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,2,218776.1,13,2,1,1,0,1,0.0,0.0,30.0,1,1
39.0,1,186932.2,13,2,6,1,0,0,0.0,0.0,50.0,1,1
27.0,4,72447.97,13,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,225238.61,9,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,4,28217.895,14,2,2,1,0,1,0.0,2041.1111,40.0,1,1
52.0,3,38441.35,13,2,2,1,0,0,0.0,0.0,40.0,1,1
65.0,1,98147.125,14,2,7,1,0,0,4771.259,0.0,36.0,1,1
53.0,4,255842.38,16,2,7,1,0,1,0.0,0.0,40.0,1,1
45.0,1,288114.9,9,2,7,1,0,0,0.0,0.0,40.0,1,1
54.35762,1,155877.47,14,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,445665.34,10,2,2,1,0,0,5013.0,0.0,40.0,1,1
49.0,4,227480.1,11,2,3,1,1,1,0.0,2010.9967,35.0,1,1
63.0,5,175854.11,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,4,343821.38,13,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,260198.02,11,2,5,1,0,0,0.0,1757.7528,40.0,1,1
70.0,4,196811.66,12,2,3,1,0,0,0.0,2078.4697,24.0,1,1
34.0,2,148629.53,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,4,170336.31,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,2,340714.6,10,2,3,1,0,0,0.0,2182.9478,40.0,1,1
54.0,5,272351.6,14,2,6,1,0,0,0.0,0.0,50.0,1,1
56.343716,4,254561.97,9,2,2,1,1,0,0.0,1742.5038,40.0,1,1
41.0,5,43192.547,9,2,7,1,0,0,0.0,0.0,50.0,1,1
57.12808,4,342642.94,14,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,147707.48,16,2,7,1,0,0,0.0,1999.3297,40.0,1,1
40.0,4,39313.348,10,2,3,1,0,1,0.0,0.0,34.14528,1,1
61.0,4,199774.14,10,2,7,1,0,1,0.0,0.0,35.0,1,1
56.0,5,193372.83,10,2,6,1,-1,0,14101.876,0.0,60.0,1,1
50.0,2,275989.6,12,2,5,1,0,1,0.0,0.0,16.0,1,1
55.0,4,162312.16,10,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,4,143637.02,16,2,7,1,0,0,0.0,0.0,40.0,0,1
38.0,4,159621.66,13,2,6,1,0,0,0.0,0.0,45.0,1,1
27.0,4,155949.55,9,2,3,1,0,0,7527.5225,0.0,40.0,1,1
55.0,4,347703.84,12,2,5,1,0,0,0.0,0.0,40.0,1,1
48.0,4,178605.84,13,2,5,1,-1,0,0.0,0.0,40.0,1,1
33.0,4,155284.98,9,2,7,1,0,0,0.0,0.0,55.0,1,1
66.07565,1,258266.36,9,2,2,1,0,0,0.0,2120.9656,40.0,1,1
62.0,3,241592.55,15,2,3,1,1,0,0.0,0.0,40.0,1,1
59.0,4,185373.56,11,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,199490.55,13,2,6,1,0,0,0.0,0.0,51.703804,1,1
56.0,5,195800.92,15,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,252184.67,13,2,6,1,0,0,6534.8716,0.0,60.0,1,1
55.0,5,35938.69,10,2,6,1,0,0,0.0,0.0,88.35312,1,1
46.0,1,214727.55,12,2,5,1,0,0,0.0,0.0,40.0,1,1
46.0,4,216998.78,11,2,2,1,0,0,6412.6113,0.0,40.0,1,1
54.458977,1,191013.84,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,5,204193.03,9,2,2,1,0,0,65678.586,0.0,55.0,1,1
40.0,4,195076.22,14,2,7,1,0,0,0.0,0.0,50.0,1,1
37.0,4,217701.23,13,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,4,67011.086,9,2,6,1,0,0,0.0,1983.9249,60.0,1,1
36.0,1,26724.781,14,2,7,1,0,1,0.0,0.0,60.0,0,1
43.0,1,240911.56,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,120069.26,10,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,3,54251.402,12,2,3,1,0,0,0.0,0.0,40.0,1,1
62.10552,4,175274.77,15,2,7,1,0,0,0.0,0.0,70.0,1,1
35.0,4,293894.3,9,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,326233.1,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,6,177343.66,12,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,6,289473.25,12,2,6,1,0,0,0.0,2005.1521,60.0,1,1
36.0,2,389594.1,14,2,3,1,0,0,0.0,0.0,45.0,1,1
40.0,4,149338.19,12,2,6,1,0,0,2565.9675,0.0,40.0,1,1
40.0,4,248959.08,14,2,7,1,0,1,0.0,0.0,45.0,1,1
29.0,4,235331.81,10,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,5,276350.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,5,44713.65,13,2,3,1,0,0,3908.0,0.0,35.0,1,1
41.0,4,432920.4,14,2,7,1,0,0,0.0,1670.2512,52.0,1,1
43.0,6,155789.58,15,2,6,-1,-1,0,0.0,0.0,40.0,0,1
43.0,1,376434.4,13,2,6,1,1,0,0.0,0.0,38.0,1,1
30.0,4,223753.31,10,2,1,1,0,0,0.0,0.0,50.0,1,1
34.0,6,195788.84,13,2,7,1,0,0,0.0,0.0,35.0,1,1
51.0,4,409826.94,9,-1,6,0,0,0,0.0,0.0,70.0,1,1
60.0,5,289479.25,15,2,6,1,0,0,6874.42,0.0,72.0,0,1
35.0,4,209922.11,16,2,7,1,0,0,0.0,0.0,35.0,1,1
51.0,4,360735.47,14,2,3,1,0,0,5811.3467,0.0,40.0,1,1
45.0,1,327517.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,118184.47,13,2,3,1,0,1,0.0,1759.8195,40.0,1,1
39.0,4,49143.832,13,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,5,253065.11,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,3,180608.83,14,2,7,1,0,0,5060.79,0.0,40.0,1,1
36.0,1,62422.465,13,2,7,1,0,0,0.0,0.0,45.0,1,1
44.0,4,480787.88,14,2,7,1,1,0,0.0,0.0,45.0,1,1
56.0,4,320921.22,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,205837.12,9,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,3,81950.13,14,2,6,1,0,0,0.0,0.0,60.0,1,1
52.0,1,216603.45,9,2,3,1,1,0,0.0,0.0,40.0,1,1
50.0,4,155308.83,13,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,480751.56,11,2,2,1,0,0,0.0,0.0,55.0,1,1
47.0,4,266907.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,1,132684.25,14,2,7,1,0,1,0.0,0.0,50.0,1,1
33.0,5,92886.625,14,2,7,1,0,0,0.0,2001.1145,40.0,0,1
46.0,6,151650.14,14,2,7,1,0,0,0.0,0.0,60.0,1,1
51.0,4,319400.56,9,2,6,1,0,0,0.0,0.0,63.500973,1,1
50.0,5,28271.082,9,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,112564.72,10,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,190791.72,13,-1,3,0,0,0,0.0,0.0,40.0,1,1
67.16598,4,549601.9,9,2,2,1,0,0,0.0,0.0,24.0,1,1
41.0,4,213789.22,9,2,2,1,0,0,0.0,0.0,70.0,1,1
48.0,4,246848.78,10,2,6,1,0,0,0.0,0.0,35.0,1,1
43.0,4,137456.1,13,2,6,1,-1,0,0.0,0.0,50.0,0,1
56.0,1,27614.838,16,2,7,1,0,0,0.0,1876.0,55.0,1,1
38.0,1,144707.52,12,2,1,1,0,0,0.0,0.0,45.0,1,1
37.0,1,117829.59,13,2,6,1,0,0,0.0,0.0,55.0,1,1
50.0,4,52878.605,13,2,3,1,0,0,3755.7808,0.0,40.0,1,1
23.0,4,123005.28,9,0,2,2,0,0,0.0,0.0,40.0,1,1
75.04241,4,93019.14,15,-1,7,2,1,1,5995.223,0.0,15.0,1,1
68.0,4,179618.84,16,2,3,-1,0,1,0.0,0.0,4.0,1,1
49.0,4,178664.05,15,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,242405.25,15,2,7,1,0,0,0.0,0.0,39.788406,1,1
71.0,3,143547.78,13,2,7,1,0,0,3882.6255,0.0,20.0,1,1
64.0,4,29577.488,15,2,2,1,0,0,0.0,0.0,16.0,1,1
49.0,4,172793.17,9,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,4,180513.12,10,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,2,365102.47,14,2,3,1,0,0,0.0,0.0,40.0,1,1
40.667336,6,161530.19,15,2,7,1,0,0,0.0,0.0,70.0,1,1
39.0,3,200443.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,26960.725,9,2,3,1,-1,0,0.0,0.0,40.0,1,1
42.0,5,375840.6,9,2,3,1,0,0,0.0,0.0,40.0,1,1
36.0,2,123208.62,13,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,157406.12,13,2,7,1,0,0,0.0,0.0,45.0,1,1
55.838768,4,112867.53,16,2,5,1,0,0,0.0,0.0,55.0,1,1
66.47579,4,240489.16,12,2,7,1,0,0,0.0,0.0,35.0,1,1
59.471825,4,196712.05,13,2,3,1,-1,0,0.0,0.0,20.0,0,1
51.0,4,302503.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,231029.36,13,2,5,1,0,0,0.0,0.0,50.0,1,1
42.0,5,165241.73,10,2,6,1,0,0,0.0,0.0,35.0,1,1
60.0,4,151207.2,9,2,2,1,0,0,0.0,0.0,26.142962,1,1
31.0,4,500136.1,14,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,79300.39,14,1,7,-1,-1,0,0.0,0.0,45.0,0,1
44.0,1,51136.543,11,2,3,1,0,0,0.0,0.0,48.0,1,1
46.0,4,146390.4,13,2,5,1,0,0,0.0,0.0,40.0,1,1
57.0,4,93385.58,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,5,151745.11,14,2,7,1,0,0,0.0,0.0,35.0,1,1
57.0,3,214293.55,10,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,183096.03,13,2,5,1,0,1,0.0,0.0,40.0,1,1
51.0,4,208275.1,13,2,6,1,0,0,0.0,2001.4321,45.0,1,1
38.0,4,180369.02,10,2,3,1,0,0,0.0,0.0,48.0,1,1
49.0,4,70808.18,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,231137.53,7,2,5,1,0,0,0.0,2061.3264,40.0,1,1
44.0,4,187155.52,7,2,6,1,0,0,0.0,0.0,48.0,1,1
58.0,5,207148.61,10,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,75306.21,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,5,257067.75,10,2,6,1,0,0,0.0,0.0,70.0,1,1
46.0,4,299034.3,16,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,172720.72,13,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,3,113382.63,10,2,7,1,0,0,0.0,2119.632,40.0,1,1
46.0,6,213984.52,14,2,7,1,0,0,0.0,0.0,65.0,1,1
68.0,5,175687.58,10,2,7,1,0,0,0.0,0.0,30.0,1,1
35.0,2,38664.902,13,2,7,1,0,0,0.0,0.0,40.0,1,1
54.0,4,162499.6,14,2,7,1,0,0,0.0,0.0,52.0,1,1
25.0,3,197222.11,9,2,3,1,-1,0,0.0,0.0,70.0,1,1
45.874046,4,148004.42,15,2,7,1,0,1,0.0,0.0,40.0,1,1
50.0,3,33279.023,13,-1,3,2,0,1,0.0,0.0,48.0,1,1
63.0,4,100707.54,10,2,2,1,0,0,0.0,0.0,32.0,1,1
39.0,4,202281.56,13,2,3,1,0,0,0.0,0.0,40.0,1,1
69.67136,4,61794.156,3,2,2,1,0,0,0.0,0.0,40.0,1,1
33.0,4,186926.39,6,2,2,1,0,0,0.0,0.0,50.0,1,1
40.0,5,125988.9,11,2,5,1,0,1,0.0,0.0,45.0,1,1
46.0,4,511743.12,9,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,1,126976.234,10,2,2,1,0,0,0.0,0.0,46.912647,1,1
53.0,4,205708.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,365717.25,13,2,3,1,0,0,0.0,2001.7344,40.0,1,1
38.0,4,60917.26,13,2,3,1,0,0,0.0,0.0,40.0,1,1
30.477966,1,244952.8,13,2,7,1,0,0,0.0,0.0,55.0,1,1
47.0,6,40826.273,10,2,6,1,0,0,0.0,0.0,70.67079,1,1
36.0,4,141060.11,13,2,6,1,0,0,0.0,0.0,48.0,1,1
41.0,4,375763.12,10,2,2,1,0,0,0.0,0.0,40.0,1,1
29.0,2,164253.2,9,2,6,-1,0,1,0.0,0.0,46.0,1,1
90.0,4,274045.9,9,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,6,187882.17,14,2,7,1,1,0,0.0,0.0,40.0,1,1
54.0,1,67542.27,13,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,3,259111.3,9,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,227682.1,9,2,2,1,1,0,0.0,0.0,40.0,1,1
49.0,1,107827.5,12,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,1,210170.73,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,3,177381.27,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,1,141584.05,14,2,7,1,0,0,0.0,0.0,45.0,1,1
46.0,4,162651.4,9,2,7,1,0,1,0.0,0.0,40.0,0,1
44.0,4,185343.23,13,2,7,1,1,0,0.0,0.0,40.0,1,1
31.0,4,400226.53,10,2,7,1,0,0,0.0,0.0,52.0,1,1
24.0,4,121354.945,12,2,2,1,-1,0,5036.084,0.0,40.0,1,1
83.220795,6,89611.86,14,2,7,1,0,0,11817.531,0.0,45.0,1,1
57.0,5,503407.44,13,2,5,1,0,1,0.0,0.0,10.2528305,1,1
41.0,4,249376.95,10,2,7,1,1,0,0.0,0.0,60.0,1,1
55.0,4,83637.875,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,2,310937.03,14,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,126788.01,12,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,207496.67,14,2,5,1,0,0,0.0,0.0,40.0,1,1
60.0,4,151389.67,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,6,173377.11,14,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,6,89138.44,11,2,6,1,0,0,0.0,0.0,70.0,1,1
52.0,4,164470.17,16,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,191000.56,14,2,6,1,0,0,0.0,0.0,35.0,1,1
46.0,6,106820.44,13,2,3,1,0,0,5013.0,0.0,40.0,1,1
60.0,2,228247.78,16,2,7,1,0,0,0.0,0.0,25.0,1,1
41.0,4,324881.84,13,2,6,1,0,1,0.0,0.0,50.0,1,1
37.0,6,202500.95,14,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,229644.06,9,2,1,1,0,1,4586.734,0.0,40.0,1,1
51.0,4,234416.39,12,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,4,174470.25,10,2,3,1,0,1,0.0,0.0,40.0,1,1
55.0,4,190679.53,9,2,3,1,1,0,0.0,0.0,40.0,1,1
53.0,5,114278.13,9,2,6,1,0,0,0.0,0.0,35.0,1,1
45.0,4,49999.48,11,0,3,0,0,1,15253.096,0.0,48.0,1,1
27.0,4,241582.89,13,2,6,1,0,0,0.0,0.0,60.0,1,1
61.0,4,407318.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,5,290681.94,13,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,337513.62,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,189853.64,9,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,5,365452.47,11,2,3,1,0,0,0.0,0.0,55.0,1,1
50.0,4,185234.16,9,2,2,1,1,0,0.0,0.0,40.0,1,1
40.0,4,325892.7,12,2,6,1,0,0,0.0,0.0,50.0,1,1
58.0,4,107938.99,10,2,3,1,1,0,0.0,0.0,60.0,1,1
44.0,4,150290.8,13,2,7,1,0,1,0.0,0.0,40.0,1,1
31.0,4,103183.625,9,2,6,1,0,0,0.0,0.0,60.0,1,1
41.0,4,352649.9,10,2,5,1,0,0,0.0,0.0,50.0,1,1
32.0,1,479263.28,13,2,3,1,1,0,0.0,0.0,40.0,1,1
39.0,4,340332.22,10,2,3,1,1,1,0.0,0.0,45.0,1,1
64.062935,4,167362.55,5,2,1,1,0,0,0.0,0.0,40.0,1,1
55.0,4,101604.734,10,2,2,1,0,0,0.0,0.0,55.0,1,1
39.908512,4,60558.375,9,2,2,1,0,0,0.0,0.0,40.0,1,1
60.0,4,295754.62,9,2,2,1,0,0,7459.2285,0.0,40.0,1,1
47.0,1,98620.11,13,2,6,1,0,0,0.0,0.0,55.0,1,1
42.862766,2,200307.33,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.105923,4,113187.17,9,2,6,1,0,0,0.0,0.0,62.81505,1,1
39.0,4,195064.5,10,2,6,1,0,1,0.0,0.0,40.0,1,1
61.0,6,312914.75,16,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,37237.49,13,0,7,0,0,1,0.0,0.0,32.0,1,1
44.0,3,53859.477,14,2,7,1,0,0,0.0,0.0,50.0,1,1
34.0,4,234199.3,10,2,6,1,0,0,6704.568,0.0,48.0,1,1
56.0,4,233895.75,9,2,3,1,0,0,3908.0,0.0,40.0,1,1
73.33395,4,151284.17,13,2,5,1,0,0,0.0,0.0,40.0,1,1
51.0,4,414327.44,14,2,7,1,0,0,0.0,0.0,47.07881,1,1
53.0,4,113155.67,10,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,112233.27,14,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,192748.86,9,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,4,91318.3,9,2,2,1,0,0,0.0,0.0,50.0,1,1
60.0,4,341980.7,13,-1,3,0,0,0,0.0,0.0,80.0,1,1
34.0,1,298901.94,13,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,1,294564.16,11,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,1,229508.56,13,2,3,1,0,0,0.0,0.0,45.0,1,1
39.0,1,302518.56,10,2,6,1,0,0,0.0,1740.3203,45.0,1,1
53.0,4,64190.37,11,2,7,1,0,0,0.0,0.0,48.0,1,1
42.0,4,124795.85,13,2,6,1,0,0,0.0,0.0,45.0,1,1
60.0,4,301648.47,14,2,5,1,1,0,7646.3794,0.0,40.0,1,1
43.0,2,338067.78,13,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,4,278463.2,9,2,3,1,0,0,0.0,0.0,55.0,1,1
47.0,4,89722.53,16,2,7,1,0,0,0.0,0.0,50.0,1,1
49.0,4,327376.78,9,2,7,1,0,0,0.0,0.0,50.0,1,1
56.0,4,235785.81,12,2,6,1,0,0,0.0,0.0,50.0,1,1
63.0,5,56809.785,15,2,7,1,0,0,0.0,0.0,40.0,1,1
39.645313,4,771228.9,13,2,6,1,0,0,0.0,0.0,50.0,1,1
65.0,5,120509.086,12,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,6,101716.54,16,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,4,231103.14,9,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,2,35657.434,16,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,4,196501.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,342377.94,9,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,4,374397.62,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,163070.86,13,2,3,1,0,0,4650.0,0.0,60.0,1,1
52.0,4,286402.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,110213.086,9,2,5,1,0,0,0.0,0.0,25.0,1,1
41.0,4,130721.36,10,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,206945.08,13,2,6,1,0,0,0.0,0.0,70.0,1,1
37.30635,4,141402.48,14,2,7,1,0,0,0.0,0.0,50.290165,1,1
48.0,4,178816.39,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,33539.176,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,1,90163.96,14,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,6,116291.09,12,2,1,1,0,0,0.0,0.0,55.0,1,1
45.0,4,247385.02,13,2,6,1,1,0,0.0,0.0,50.0,1,1
44.0,4,89062.49,13,2,7,1,0,0,4650.0,0.0,45.0,1,1
44.0,5,186496.1,11,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,146043.95,16,2,2,1,0,1,0.0,0.0,20.0,1,1
32.0,4,146943.48,9,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,4,137336.67,9,2,5,1,0,0,0.0,1714.7849,35.0,1,1
48.0,2,137525.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,107491.18,14,2,7,1,-1,1,0.0,0.0,9.373389,0,1
66.0,5,183029.17,13,2,1,1,0,0,0.0,2107.3582,56.0,1,1
57.0,4,224521.95,10,2,2,1,0,0,13984.208,0.0,40.0,1,1
54.0,5,135219.64,13,2,7,1,0,0,0.0,0.0,50.0,1,1
49.589943,2,140020.0,11,2,6,1,0,0,0.0,0.0,30.0,1,1
61.0,6,205440.08,13,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,4,372518.2,14,2,7,1,0,0,0.0,0.0,48.0,1,1
50.0,2,289817.5,14,2,7,1,0,0,0.0,0.0,51.438423,1,1
52.0,1,143064.4,13,2,7,1,0,1,0.0,1860.8049,39.930042,1,1
51.0,5,247877.52,13,2,6,1,0,0,0.0,1975.1244,99.0,1,1
