age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
55.0,4,148568.39,5,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,62673.008,8,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,190119.42,9,0,3,0,0,1,0.0,0.0,50.0,1,0
45.0,4,111943.24,13,-1,7,0,0,0,0.0,0.0,45.467953,1,0
34.0,5,99944.97,9,1,1,-1,-1,0,0.0,0.0,50.0,1,0
62.0,4,56446.363,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
29.0,4,56576.734,10,0,3,0,0,0,0.0,0.0,42.0,1,0
34.0,3,32440.715,10,2,5,1,0,0,0.0,0.0,44.0,1,0
38.0,2,349026.06,11,2,2,1,0,1,0.0,0.0,25.0,1,0
30.0,4,363006.72,10,2,5,1,0,0,0.0,0.0,40.0,0,0
30.0,4,232859.27,10,0,6,0,0,0,0.0,0.0,60.0,1,0
53.0,1,217815.28,9,-1,2,2,1,1,0.0,0.0,50.0,1,0
47.0,4,302629.9,9,1,2,2,0,0,0.0,0.0,40.0,1,0
47.0,4,183767.69,7,2,3,1,0,0,0.0,0.0,30.0,1,0
61.0,4,530786.9,6,2,1,1,1,0,0.0,0.0,40.0,1,0
38.0,3,34380.73,10,-1,6,3,0,0,0.0,0.0,12.249052,0,0
51.0,4,193879.33,6,-1,3,-1,0,0,0.0,0.0,40.0,0,0
36.0,4,182119.12,16,-1,7,-1,0,1,0.0,0.0,30.0,1,0
40.0,1,147742.39,10,2,4,1,0,0,0.0,0.0,40.0,1,0
43.0,2,78792.34,10,-1,5,0,0,1,0.0,0.0,40.0,1,0
33.0,4,202021.5,9,2,3,1,0,0,0.0,0.0,60.0,1,0
55.0,4,213001.7,9,2,2,1,1,0,0.0,0.0,50.0,1,0
31.0,4,219843.22,13,0,2,0,1,1,0.0,0.0,30.0,0,0
62.959267,5,145607.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,185273.89,7,0,3,3,0,1,0.0,0.0,20.0,1,0
35.0,1,69847.555,12,-1,2,3,0,0,0.0,0.0,40.0,1,0
47.0,2,145343.36,4,-1,7,0,0,0,0.0,0.0,35.0,1,0
32.0,4,166542.33,9,2,1,1,0,0,0.0,0.0,40.0,1,0
31.0,4,90673.38,13,0,7,0,0,1,0.0,0.0,40.0,1,0
52.0,4,310154.72,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
39.0,4,131365.4,14,2,7,1,0,0,0.0,0.0,30.0,1,0
37.0,4,248504.34,12,-1,3,2,0,1,0.0,0.0,40.0,1,0
29.0,4,59225.895,4,0,2,0,0,1,0.0,0.0,40.0,0,0
46.839207,4,246470.81,4,-1,6,0,0,0,0.0,0.0,40.0,1,0
35.0,4,101666.586,9,0,1,-1,0,0,0.0,0.0,45.0,1,0
21.0,4,185033.8,12,0,3,3,0,0,0.0,0.0,20.0,1,0
68.30022,6,88908.88,5,-1,2,2,1,1,0.0,0.0,90.491806,1,0
43.0,4,181282.11,10,2,2,1,0,0,0.0,0.0,55.0,0,0
58.0,4,123797.336,4,2,1,1,0,0,0.0,0.0,45.0,1,0
39.0,5,61879.527,10,2,6,1,0,0,0.0,0.0,50.0,1,0
23.0,4,231114.67,13,0,3,3,0,1,0.0,1745.9645,20.0,1,0
61.0,4,94017.73,16,-1,7,0,0,0,0.0,0.0,40.0,1,0
42.0,4,336399.94,13,2,7,1,0,0,0.0,0.0,40.0,1,0
17.0,4,53259.465,8,0,2,3,0,0,0.0,0.0,19.741356,1,0
54.0,1,107140.02,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
42.0,5,123627.08,10,-1,3,0,0,1,0.0,0.0,15.0,1,0
62.0,4,103113.15,10,2,3,1,0,0,0.0,0.0,50.0,1,0
41.0,1,155453.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
17.0,4,218590.0,14,0,3,3,0,1,0.0,0.0,16.0,1,0
37.0,4,169121.67,4,2,3,1,0,0,0.0,1740.6602,56.98484,1,0
25.0,4,160646.4,13,0,7,0,0,0,0.0,0.0,50.0,1,0
44.0,4,173703.17,5,0,2,2,0,0,0.0,0.0,20.0,0,0
28.0,3,164421.52,14,0,6,0,0,0,0.0,0.0,40.0,1,0
45.0,4,102586.1,11,-1,3,2,1,1,0.0,0.0,40.0,1,0
24.116087,4,87331.664,13,0,3,0,0,1,0.0,0.0,50.0,1,0
20.0,4,212588.48,10,0,2,3,0,1,0.0,0.0,40.0,1,0
23.0,4,171221.0,13,0,3,0,0,1,0.0,0.0,40.0,1,0
36.0,4,506564.0,11,-1,3,3,0,1,0.0,0.0,40.0,1,0
58.0,4,86910.93,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
24.0,4,269872.53,10,0,3,0,0,1,0.0,0.0,35.0,1,0
60.0,6,137092.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,231483.64,10,0,3,2,0,0,0.0,0.0,40.0,1,0
42.96665,4,227232.03,16,2,1,1,0,0,0.0,0.0,40.0,0,0
27.0,4,456707.75,10,2,1,1,0,0,0.0,0.0,40.0,1,0
38.0,4,216216.6,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.285572,4,444248.8,9,0,2,3,1,0,0.0,0.0,29.69767,1,0
29.0,4,137983.88,9,2,2,1,0,0,0.0,0.0,55.0,1,0
23.0,4,221534.86,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,2,30064.732,8,-1,2,0,0,0,0.0,0.0,20.0,1,0
66.0,5,152450.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,30930.703,11,0,4,2,0,0,0.0,0.0,50.0,1,0
39.0,4,223618.53,10,2,3,1,0,0,0.0,0.0,60.0,1,0
22.0,4,368320.4,10,0,3,0,0,1,0.0,0.0,40.0,1,0
37.051525,4,306896.97,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,4,209031.77,9,0,2,3,0,1,0.0,0.0,20.0,1,0
32.0,4,514656.5,9,2,2,1,1,0,0.0,0.0,40.0,1,0
20.0,4,152761.52,5,0,2,-1,0,0,0.0,0.0,30.0,1,0
28.0,4,41434.043,13,0,2,0,0,1,0.0,0.0,40.0,1,0
46.0,5,117156.5,11,0,6,0,0,1,0.0,0.0,40.0,1,0
45.0,4,156367.19,9,2,2,1,0,0,0.0,0.0,32.0,1,0
53.0,1,57135.195,12,0,3,0,1,1,0.0,2189.7446,40.0,1,0
31.0,4,112920.68,4,-1,3,0,0,1,4863.893,0.0,40.0,1,0
31.0,4,126599.305,9,-1,3,0,0,0,0.0,2115.675,40.0,1,0
29.0,4,243394.05,10,2,5,1,0,0,0.0,0.0,40.0,1,0
26.371887,4,144031.84,13,2,6,1,0,0,2866.6047,0.0,50.0,1,0
26.134022,4,194615.89,9,2,3,1,-1,0,0.0,0.0,40.0,1,0
50.0,4,209256.16,9,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,64614.777,7,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,250137.84,9,0,3,2,0,1,0.0,0.0,20.0,1,0
39.0,6,141732.4,10,0,6,-1,-1,1,0.0,0.0,50.0,0,0
26.0,4,248075.45,13,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,79488.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,52502.953,13,0,7,0,0,0,0.0,0.0,55.0,1,0
32.0,4,96499.35,9,2,3,1,0,1,0.0,0.0,50.0,1,0
36.0,4,198133.22,10,2,3,1,0,0,0.0,0.0,40.0,0,0
22.0,4,269505.22,9,0,3,0,0,1,0.0,0.0,45.0,1,0
33.0,1,306962.1,13,0,4,0,0,1,0.0,0.0,45.0,1,0
36.0,4,181264.7,9,2,3,1,0,0,0.0,0.0,40.0,1,0
53.464676,4,208668.56,10,-1,7,0,1,1,0.0,1729.8202,40.0,1,0
50.0,1,98031.58,4,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,153576.19,5,2,2,1,0,0,0.0,0.0,40.0,1,0
40.0,4,155548.44,9,2,6,1,0,0,0.0,0.0,38.0,1,0
32.0,4,226049.66,3,2,2,1,0,0,0.0,0.0,45.0,1,0
40.0,5,107065.71,8,0,1,0,0,0,0.0,0.0,45.0,1,0
18.0,4,281458.53,7,0,4,3,0,0,0.0,0.0,15.0,1,0
39.0,4,190665.8,9,0,3,2,0,1,0.0,0.0,40.0,1,0
57.570133,5,223184.25,9,2,6,1,0,0,0.0,0.0,29.58638,1,0
58.0,5,289805.8,11,2,2,1,0,0,0.0,1979.0988,50.0,1,0
44.0,4,88607.6,13,2,6,1,0,0,0.0,0.0,40.0,1,0
33.0,4,31662.777,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,174643.8,9,2,2,1,0,0,0.0,0.0,60.0,1,0
30.0,4,204418.1,13,2,6,1,0,0,0.0,0.0,50.0,1,0
41.0,4,297192.62,6,-1,2,2,1,1,0.0,0.0,49.183334,1,0
50.0,4,32991.754,16,2,3,1,0,0,0.0,0.0,60.0,0,0
33.0,4,239571.8,10,0,3,0,0,1,0.0,0.0,35.207825,0,0
23.0,4,251989.05,13,0,5,0,0,0,3959.8657,0.0,45.0,1,0
21.0,4,43540.508,9,0,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,100338.47,11,0,3,3,0,1,0.0,0.0,12.0,1,0
28.0,4,33807.996,13,2,6,1,0,1,0.0,0.0,40.0,1,0
33.0,4,157457.22,9,2,5,1,0,0,0.0,0.0,40.0,1,0
55.0,4,289559.4,9,0,2,3,0,1,0.0,0.0,40.0,1,0
30.0,4,150047.1,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,256709.42,7,0,3,0,1,0,2258.851,0.0,38.0,1,0
49.0,4,149657.53,4,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,5,120814.586,8,2,3,1,0,0,0.0,0.0,50.0,1,0
31.0,4,117901.234,7,2,7,1,1,0,0.0,0.0,40.0,1,0
40.0,1,166521.47,9,0,3,2,1,1,0.0,0.0,40.0,1,0
46.0,4,280905.2,8,2,2,1,0,0,0.0,0.0,40.0,0,0
29.782164,4,146862.98,10,2,3,1,0,0,4473.2905,0.0,48.0,1,0
43.0,4,27349.314,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,24299.166,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
31.0,1,267303.7,10,2,1,1,0,0,0.0,0.0,40.0,1,0
42.0,4,238342.5,11,-1,2,2,0,0,0.0,0.0,40.0,1,0
25.0,4,218426.39,10,0,2,0,0,0,0.0,0.0,30.0,1,0
46.0,3,55068.77,12,-1,3,2,0,1,2343.3938,0.0,45.0,1,0
52.0,4,212061.52,6,0,5,0,1,0,0.0,0.0,45.0,1,0
30.0,5,29505.4,15,0,5,0,-1,0,0.0,0.0,24.0,1,0
18.0,4,260660.81,9,0,2,3,1,0,0.0,0.0,25.0,1,0
26.0,4,162292.98,7,0,6,0,-1,0,0.0,0.0,45.0,0,0
20.0,4,104327.88,9,0,3,0,0,1,0.0,0.0,40.0,1,0
61.0,5,178740.7,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
21.0,4,275893.16,9,0,3,0,0,0,0.0,0.0,38.0,1,0
28.0,4,55656.61,9,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,307430.53,9,-1,2,0,0,1,0.0,0.0,70.0,1,0
28.0,4,183140.44,7,2,3,1,0,1,0.0,1662.1942,50.0,1,0
38.0,4,115565.17,12,2,3,1,0,0,0.0,0.0,45.0,1,0
67.0,4,333340.8,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,229365.64,13,2,4,1,0,0,0.0,0.0,65.543755,1,0
24.0,4,95002.27,10,0,6,3,0,1,0.0,0.0,40.0,1,0
37.0,4,90760.9,13,-1,2,2,1,1,0.0,0.0,40.0,1,0
33.0,4,378109.56,11,-1,7,3,0,0,4531.379,0.0,40.0,1,0
37.0,4,186759.17,9,2,7,1,0,0,0.0,0.0,48.0,1,0
23.0,3,204813.16,12,0,7,0,0,1,0.0,0.0,48.0,1,0
42.0,4,112783.26,13,2,6,1,0,0,0.0,0.0,40.0,1,0
36.0,4,277440.12,9,0,2,2,1,1,0.0,0.0,40.0,1,0
23.0,4,104082.32,13,0,3,3,0,0,0.0,0.0,30.0,1,0
26.0,4,236071.78,10,2,2,1,0,0,0.0,0.0,25.0,0,0
25.0,4,215979.66,9,0,3,3,0,0,2849.609,0.0,40.0,1,0
35.0,4,95440.34,10,-1,3,0,0,1,0.0,0.0,45.0,1,0
25.0,4,231963.75,13,0,7,3,0,0,0.0,0.0,30.0,1,0
24.0,4,655920.0,8,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,30173.623,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,211843.14,10,0,3,0,0,0,0.0,0.0,35.0,1,0
48.0,2,144493.06,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
38.0,4,32487.932,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
31.0,4,266144.25,12,0,3,0,0,0,0.0,0.0,27.601456,1,0
17.0,4,271475.2,7,0,2,2,1,0,0.0,0.0,20.0,1,0
26.0,1,274776.53,13,0,7,0,0,0,0.0,0.0,40.0,1,0
63.0,4,231020.48,4,2,3,1,0,0,0.0,0.0,45.0,1,0
31.0,5,254342.83,6,2,2,1,0,0,0.0,0.0,99.0,1,0
52.0,4,360747.16,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,33867.4,13,0,5,0,0,1,0.0,0.0,40.0,1,0
36.0,4,139994.89,1,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,247621.55,10,-1,3,0,0,1,0.0,0.0,30.0,1,0
24.7093,4,574539.9,10,0,5,2,1,1,0.0,0.0,24.0,1,0
22.0,4,355183.25,10,2,3,1,0,0,0.0,0.0,40.0,1,0
58.0,4,538170.2,10,-1,7,0,0,1,0.0,0.0,35.0,1,0
48.0,1,219544.58,5,2,2,1,1,0,0.0,0.0,40.0,1,0
31.0,4,279883.84,9,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,135960.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
62.387623,4,277611.78,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
29.0,4,329144.53,4,0,2,2,0,0,0.0,0.0,35.0,1,0
51.0,4,308259.0,10,2,6,1,0,0,0.0,0.0,40.0,1,0
42.0,5,95182.84,10,-1,1,3,0,0,0.0,0.0,40.0,1,0
31.0,4,102661.95,9,2,5,1,0,0,5013.0,0.0,48.0,1,0
59.0,4,81645.68,9,0,2,2,0,0,0.0,0.0,40.0,1,0
51.0,4,236630.55,9,-1,2,0,0,0,4285.213,0.0,40.0,1,0
50.0,5,49549.277,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,238281.56,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
32.0,4,145342.69,4,2,3,1,0,0,0.0,0.0,45.0,1,0
37.0,2,145011.44,10,-1,7,2,0,1,0.0,0.0,38.0,1,0
21.0,4,341369.38,9,0,2,0,-1,0,0.0,0.0,55.0,1,0
30.0,4,549211.44,13,2,6,1,0,0,0.0,0.0,50.0,0,0
36.0,4,232895.69,9,0,3,3,1,1,0.0,0.0,40.0,1,0
61.0,4,28414.35,10,2,3,1,-1,0,0.0,0.0,40.0,1,0
22.0,4,100914.38,12,0,2,3,0,0,0.0,2006.6758,30.0,1,0
55.0,4,131350.92,10,-1,3,0,1,1,0.0,0.0,40.0,1,0
21.0,4,239077.92,10,0,1,0,0,0,0.0,0.0,40.0,1,0
40.0,2,210672.5,9,2,7,1,0,0,0.0,0.0,36.0,1,0
47.0,5,420098.9,9,2,2,1,1,0,0.0,0.0,40.0,1,0
62.0,5,191887.36,12,-1,3,0,1,1,0.0,0.0,40.0,1,0
58.0,4,213290.03,14,-1,6,0,0,1,0.0,0.0,48.0,1,0
26.0,1,145644.7,13,0,7,0,0,1,0.0,0.0,40.0,1,0
75.68228,5,65488.367,9,2,3,1,0,0,0.0,0.0,10.0,1,0
20.0,6,277807.88,9,0,7,0,0,0,0.0,0.0,40.0,1,0
20.0,4,261842.08,10,0,2,3,0,1,0.0,0.0,40.0,1,0
28.0,4,130182.336,9,2,2,1,0,0,4650.0,0.0,40.0,1,0
20.0,1,126006.195,9,0,1,3,0,0,0.0,0.0,40.0,1,0
44.0,4,191045.0,9,0,3,3,0,0,0.0,0.0,40.0,1,0
39.81742,3,289030.5,7,2,4,1,0,0,0.0,0.0,40.0,1,0
50.873547,4,113445.25,8,0,1,3,0,1,0.0,0.0,40.0,1,0
61.0,1,118790.46,13,2,3,1,0,1,0.0,0.0,35.0,1,0
33.0,4,139750.42,9,0,3,0,1,0,0.0,0.0,50.0,1,0
23.0,4,198418.86,13,0,3,0,0,0,0.0,0.0,50.0,1,0
33.0,4,226472.44,13,-1,3,3,0,1,0.0,0.0,35.0,1,0
49.0,4,245702.23,9,0,2,3,0,1,0.0,0.0,25.0,1,0
19.0,3,56838.227,10,0,3,3,0,1,0.0,0.0,20.0,1,0
31.0,4,107517.664,13,-1,5,2,0,1,0.0,0.0,35.0,1,0
25.0,4,216353.66,11,1,2,-1,0,0,0.0,0.0,40.0,1,0
42.0,4,122246.27,9,-1,3,-1,0,0,0.0,0.0,40.0,1,0
37.0,5,358321.75,9,2,3,1,0,0,4066.7607,0.0,50.0,1,0
45.0,3,235882.14,13,-1,2,2,0,0,0.0,0.0,35.0,1,0
37.0,2,290656.0,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
23.0,4,104454.664,9,2,2,1,0,1,0.0,0.0,55.0,1,0
47.0,4,206576.36,9,-1,1,2,0,0,0.0,0.0,30.0,0,0
18.0,4,119774.79,10,0,2,3,0,1,0.0,0.0,16.05216,1,0
30.0,4,180553.25,7,0,3,-1,-1,0,0.0,0.0,40.0,0,0
32.0,4,340704.3,11,0,7,0,0,0,0.0,0.0,40.0,1,0
18.0,2,157337.86,9,0,4,0,0,1,0.0,0.0,40.0,1,0
24.0,4,254674.72,13,2,6,1,0,0,0.0,0.0,50.0,1,0
45.0,5,150045.88,10,0,2,0,1,0,0.0,0.0,60.0,1,0
28.0,4,168271.69,13,0,2,0,0,0,0.0,0.0,30.0,1,0
21.90594,4,145316.7,10,0,2,3,0,1,0.0,0.0,40.0,1,0
36.0,4,242759.05,10,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,4,132721.92,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
23.0,4,423140.94,9,0,2,-1,0,0,0.0,0.0,40.0,0,0
24.0,4,271879.03,10,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,206591.64,9,2,2,1,1,0,0.0,0.0,40.0,1,0
35.0,4,172351.44,13,-1,3,0,1,1,3331.709,0.0,40.0,1,0
41.0,4,102552.11,13,2,7,1,0,1,0.0,0.0,60.0,0,0
42.0,4,190433.17,10,2,6,1,0,0,0.0,0.0,40.0,1,0
35.46065,4,221151.19,13,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,40794.566,10,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,106971.266,9,2,2,1,0,1,0.0,0.0,35.0,1,0
31.0,3,147317.8,9,0,3,-1,0,0,0.0,0.0,35.0,1,0
33.0,4,29550.715,9,0,6,-1,0,1,0.0,0.0,50.0,1,0
19.0,4,266312.97,11,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,405537.97,7,0,2,3,0,1,0.0,0.0,24.0,1,0
39.0,4,195800.36,4,2,3,1,0,0,0.0,0.0,65.0,1,0
63.0,5,150051.94,4,2,2,1,0,0,0.0,0.0,52.0,1,0
36.0,4,184191.69,10,0,2,3,0,0,3818.6516,0.0,20.0,1,0
20.0,4,34153.387,10,0,2,0,0,0,0.0,0.0,50.0,1,0
35.0,3,262481.1,9,-1,4,2,0,0,0.0,0.0,55.0,1,0
24.0,4,181814.19,9,0,2,3,0,1,0.0,0.0,40.0,1,0
55.0,4,244255.61,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
31.0,5,241253.05,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,185262.67,13,0,7,-1,0,1,0.0,0.0,50.0,1,0
38.0,4,167732.77,11,2,3,1,0,0,0.0,0.0,48.0,1,0
39.0,4,65697.39,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,253587.88,13,0,6,3,0,0,0.0,0.0,40.0,0,0
50.0,4,186720.05,9,2,2,1,0,0,0.0,2007.0957,40.0,1,0
31.0,4,114362.586,9,0,2,0,0,0,0.0,0.0,60.0,1,0
36.0,4,133765.8,9,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,176188.98,10,0,2,0,0,0,0.0,0.0,45.0,1,0
38.0,4,329383.34,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,200997.25,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
33.0,4,28387.67,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,278858.4,8,0,3,0,0,0,0.0,0.0,40.0,1,0
59.70105,6,145061.08,10,-1,2,2,1,0,0.0,0.0,40.0,1,0
18.0,4,115274.83,7,0,3,3,0,1,0.0,0.0,15.0,1,0
20.0,4,584580.25,9,0,2,0,0,0,0.0,1672.0,23.352669,1,0
51.74937,4,220878.7,10,2,2,1,0,0,0.0,0.0,40.0,0,0
36.15288,4,200594.62,9,0,2,2,1,1,0.0,0.0,40.0,0,0
25.0,4,162729.67,9,0,2,2,-1,1,0.0,0.0,40.0,1,0
24.0,4,369409.66,14,0,3,0,0,1,0.0,0.0,30.0,1,0
40.0,6,66374.055,9,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,31701.852,10,0,2,0,-1,0,0.0,0.0,40.0,0,0
19.0,4,220785.72,10,0,3,3,0,1,0.0,0.0,20.0,1,0
36.0,4,229716.47,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,5,196153.45,9,2,3,1,0,0,0.0,0.0,35.0,1,0
35.0,3,119250.94,10,-1,6,2,0,1,0.0,0.0,45.0,1,0
38.0,2,73195.69,9,0,2,3,0,0,0.0,0.0,32.813793,1,0
45.0,4,58364.31,9,-1,2,0,-1,1,0.0,0.0,40.0,1,0
85.19693,1,239315.84,6,2,3,1,0,0,0.0,0.0,40.0,1,0
89.999565,4,203698.56,10,0,3,0,0,0,3451.331,0.0,44.0,1,0
29.0,4,350712.25,8,2,2,0,0,0,0.0,0.0,40.0,1,0
36.0,4,203380.06,9,-1,2,2,0,0,0.0,0.0,60.0,1,0
23.0,1,39016.34,10,0,7,0,0,1,0.0,0.0,20.0,1,0
81.89366,4,112680.03,14,-1,7,0,0,1,0.0,0.0,10.188565,1,0
49.0,2,103804.21,6,-1,1,0,1,0,0.0,0.0,40.0,1,0
30.0,4,75997.84,10,-1,3,2,-1,1,0.0,0.0,40.0,1,0
27.0,4,318922.56,9,0,2,3,-1,0,0.0,0.0,40.0,0,0
43.0,4,197322.6,10,-1,2,0,1,0,0.0,0.0,40.0,1,0
24.0,4,143869.47,10,0,5,0,0,0,0.0,0.0,48.0,1,0
35.0,4,118118.195,10,0,3,0,0,1,0.0,0.0,40.0,1,0
60.0,4,308798.06,11,2,2,1,1,0,0.0,0.0,36.0,1,0
22.0,4,480298.66,10,0,5,3,1,0,0.0,0.0,20.0,1,0
26.0,4,263384.72,7,2,2,1,1,0,0.0,0.0,40.0,1,0
38.0,4,135512.14,10,0,2,2,1,1,0.0,0.0,40.0,1,0
69.41523,5,286981.2,9,2,1,1,0,0,0.0,0.0,30.0,1,0
42.0,2,142180.56,13,-1,4,0,0,1,0.0,0.0,25.0,0,0
28.0,4,104483.77,10,2,2,1,0,0,0.0,0.0,40.0,1,0
48.0,4,186376.06,10,0,6,0,0,1,0.0,0.0,40.0,1,0
23.0,4,280830.1,10,0,3,3,0,1,0.0,0.0,40.0,1,0
40.0,4,279741.16,9,0,7,0,0,0,0.0,0.0,58.019352,1,0
62.0,4,158407.97,7,2,3,1,0,0,0.0,0.0,40.0,1,0
44.83983,1,101579.734,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
65.94396,1,213079.12,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,176053.64,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
31.0,4,119467.35,2,2,2,1,0,1,0.0,0.0,40.0,0,0
24.0,4,201190.61,9,0,2,3,0,0,0.0,1736.6567,48.0,1,0
42.0,1,103695.44,9,2,4,1,0,0,0.0,0.0,40.0,1,0
39.0,4,171577.8,9,2,2,1,0,0,0.0,0.0,45.0,1,0
29.0,4,177347.4,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
18.0,4,187475.62,9,0,2,3,0,0,0.0,0.0,45.0,1,0
28.0,4,46070.164,8,0,2,2,0,0,0.0,0.0,40.0,1,0
64.0,5,131422.34,4,2,2,1,1,0,0.0,0.0,40.0,1,0
25.0,4,96995.52,14,0,7,3,0,1,0.0,0.0,15.0,1,0
28.0,1,412956.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,5,214487.05,9,2,2,1,1,0,0.0,0.0,65.0,1,0
56.0,5,190104.17,9,2,2,1,0,1,0.0,0.0,35.0,1,0
23.0,4,235739.81,13,0,6,3,0,0,0.0,0.0,16.0,1,0
42.0,4,117806.55,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
23.0,4,120487.49,10,0,1,3,0,0,0.0,0.0,40.0,1,0
48.0,4,216326.84,13,2,6,1,0,0,0.0,0.0,40.0,1,0
47.0,4,202269.22,9,2,3,1,0,0,0.0,0.0,40.0,1,0
63.0,4,312323.0,4,-1,3,-1,0,0,0.0,0.0,6.7081795,1,0
26.0,4,38866.1,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,111568.664,9,0,6,3,0,0,0.0,0.0,40.0,0,0
25.0,4,149256.98,10,-1,2,-1,0,1,0.0,0.0,40.0,1,0
25.0,4,205946.28,10,0,3,0,0,0,0.0,0.0,30.0,1,0
28.0,4,236876.11,9,0,3,0,0,1,0.0,0.0,40.0,0,0
32.0,4,214214.77,11,-1,6,2,0,1,0.0,0.0,40.0,1,0
33.0,4,36230.52,11,2,2,1,0,0,0.0,0.0,40.0,0,0
44.0,2,30358.293,10,2,6,1,0,1,0.0,0.0,60.0,1,0
24.0,4,105337.78,11,2,7,1,0,0,0.0,0.0,40.0,1,0
53.0,4,208490.2,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.629627,2,124584.48,9,0,3,0,0,1,0.0,0.0,45.0,1,0
26.0,2,170038.77,10,0,3,2,0,0,0.0,0.0,40.0,1,0
35.0,4,150766.39,15,0,7,0,1,1,0.0,0.0,40.0,1,0
23.0,4,282228.25,9,0,2,3,0,0,0.0,0.0,50.0,1,0
48.0,4,42198.332,6,2,1,1,0,0,0.0,0.0,20.0,1,0
17.0,4,307912.44,6,0,2,3,0,0,0.0,0.0,45.0,1,0
22.0,4,181784.23,13,0,3,3,0,1,0.0,0.0,60.0,1,0
41.0,4,166963.69,10,0,2,2,0,1,0.0,0.0,40.0,1,0
40.0,4,159702.23,14,0,2,0,0,0,0.0,0.0,20.0,1,0
33.0,4,155877.03,9,0,2,3,0,1,0.0,0.0,32.0,1,0
42.0,6,110356.086,9,2,7,1,0,0,0.0,0.0,36.0,0,0
42.0,4,48866.207,9,-1,2,2,0,1,0.0,0.0,7.1194215,1,0
32.0,6,178478.62,10,0,3,0,0,0,0.0,0.0,65.0,1,0
29.0,4,176078.05,8,0,2,3,0,0,0.0,0.0,20.0,1,0
37.0,5,110931.19,9,2,2,1,0,0,0.0,0.0,45.0,1,0
