age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
89.98244,4,67074.97,13,1,2,0,0,1,0.0,0.0,20.0,1,0
37.0,4,292166.75,6,0,3,0,0,0,0.0,0.0,40.0,1,0
46.0,5,563363.9,10,2,2,1,0,1,0.0,0.0,35.0,1,0
36.0,4,219577.75,11,2,7,1,0,0,0.0,0.0,50.0,1,0
34.0,2,184546.06,9,0,3,2,1,1,0.0,0.0,40.0,1,0
48.0,4,256868.25,5,-1,2,2,0,1,0.0,0.0,36.0,0,0
56.0,4,263710.94,10,-1,7,2,0,1,0.0,0.0,48.0,1,0
51.0,4,99107.28,16,-1,7,0,0,1,0.0,0.0,40.0,1,0
44.0,4,155465.55,9,-1,6,2,-1,1,0.0,0.0,70.0,1,0
31.0,4,290522.12,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,4,168828.22,6,0,2,0,1,0,0.0,0.0,40.0,1,0
17.0,4,280494.7,9,0,3,3,0,1,0.0,0.0,15.0,1,0
29.0,4,237924.42,11,-1,7,2,0,1,0.0,0.0,50.0,1,0
28.0,4,308867.84,7,2,3,1,0,0,0.0,0.0,40.0,1,0
30.0,1,233524.95,10,0,2,2,0,1,0.0,0.0,25.0,1,0
31.0,3,154670.06,12,0,5,3,0,0,0.0,0.0,40.0,1,0
32.0,4,182900.69,10,0,6,3,0,1,0.0,0.0,40.0,1,0
30.0,4,303250.62,9,0,3,0,0,1,0.0,0.0,40.0,1,0
55.0,5,116373.39,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
37.0,4,128994.66,12,0,1,0,0,0,0.0,0.0,40.0,0,0
30.0,4,195562.23,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
48.0,4,114170.766,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
36.0,4,312536.22,9,2,2,1,1,0,0.0,0.0,40.0,1,0
37.0,6,238654.02,9,0,2,0,0,0,0.0,0.0,35.0,1,0
32.0,4,262147.94,10,0,2,3,1,0,0.0,0.0,40.0,0,0
20.0,4,367264.28,9,0,4,0,1,1,0.0,0.0,20.0,1,0
32.0,4,255801.52,10,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,219198.16,9,0,3,2,0,0,0.0,0.0,40.0,1,0
36.0,2,425374.75,10,-1,6,0,0,0,0.0,0.0,40.0,1,0
51.0,4,49333.24,9,0,3,0,0,0,0.0,0.0,3.311367,1,0
39.0,4,154708.98,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,48712.316,4,2,1,1,0,0,0.0,0.0,40.0,1,0
32.68939,4,161188.3,9,0,6,0,0,0,0.0,0.0,50.0,1,0
32.0,4,246350.25,10,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,4,362961.88,10,0,3,0,0,1,0.0,0.0,50.0,1,0
43.0,5,170578.06,9,-1,2,-1,0,0,0.0,0.0,20.0,1,0
43.0,4,86906.164,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,101596.15,10,0,7,0,0,0,3908.0,0.0,25.0,1,0
69.67317,4,154272.02,12,2,3,1,0,1,0.0,0.0,40.0,1,0
29.0,4,46011.086,10,0,2,0,0,0,0.0,0.0,45.0,1,0
25.0,4,304394.97,10,0,5,0,0,0,0.0,0.0,40.0,1,0
54.0,4,273899.34,7,-1,3,2,1,1,0.0,0.0,37.409534,1,0
39.0,4,413181.34,9,0,3,0,0,1,0.0,0.0,40.0,0,0
28.0,1,275027.06,11,0,3,0,0,1,0.0,0.0,35.0,1,0
43.0,4,216947.08,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
52.0,4,199005.9,9,2,2,1,0,0,0.0,0.0,45.0,1,0
69.0,5,348387.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,377242.66,9,2,2,1,0,1,0.0,0.0,20.0,1,0
49.0,4,416930.5,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.865154,4,180086.58,9,2,3,1,1,1,4032.5525,0.0,35.0,1,0
71.0,4,118449.08,9,-1,2,-1,0,1,0.0,0.0,4.0,1,0
24.0,4,35210.824,10,0,4,3,0,0,0.0,0.0,40.0,1,0
27.0,4,639017.25,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
60.0,4,150923.98,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,4,154737.45,15,0,7,0,0,1,0.0,0.0,5.389085,1,0
22.0,4,247496.9,9,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,2,481890.6,10,0,3,0,0,1,0.0,0.0,40.0,1,0
39.0,4,330935.88,10,-1,3,2,0,1,0.0,0.0,70.0,1,0
37.0,4,32695.834,9,0,2,0,-1,0,0.0,0.0,40.0,1,0
50.0,4,114124.68,10,2,3,1,0,0,0.0,0.0,44.0,1,0
25.0,4,72961.89,10,-1,2,0,0,1,0.0,0.0,35.0,1,0
53.0,4,193041.1,9,-1,2,0,0,1,0.0,0.0,36.0,1,0
33.0,5,188366.86,9,2,6,1,0,0,0.0,0.0,12.0,1,0
19.0,4,36197.86,9,0,2,3,0,1,0.0,0.0,20.0,1,0
19.0,4,240516.27,12,0,1,3,0,0,0.0,0.0,20.0,1,0
46.0,5,112309.05,9,2,3,1,0,0,0.0,0.0,35.0,1,0
32.0,4,127525.95,10,2,3,1,0,0,0.0,0.0,45.0,1,0
25.0,4,550258.0,9,2,2,1,0,0,0.0,0.0,56.196606,1,0
37.0,4,190272.47,9,2,3,1,0,1,0.0,0.0,40.0,1,0
51.0,4,76999.57,9,2,3,1,0,0,0.0,0.0,60.0,1,0
39.0,1,65557.98,13,2,6,1,0,0,0.0,0.0,40.0,1,0
49.0,4,160383.02,10,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,190788.1,13,0,7,0,0,0,0.0,0.0,40.0,1,0
64.69274,4,170801.12,16,2,7,1,0,0,0.0,0.0,40.0,0,0
46.0,5,253869.36,10,-1,2,0,0,0,0.0,1754.0022,40.0,0,0
29.0,4,487327.5,3,2,3,1,0,0,0.0,0.0,76.21222,0,0
51.0,4,152574.05,10,2,1,1,0,0,0.0,0.0,40.0,1,0
35.0,4,168260.5,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,192398.86,9,0,2,3,0,0,0.0,0.0,50.0,1,0
32.0,1,344464.78,14,0,7,0,0,0,0.0,0.0,53.57564,1,0
41.0,4,108165.11,7,-1,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,150176.89,3,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,127669.09,8,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,3,211269.67,9,2,5,1,0,0,0.0,0.0,40.0,1,0
22.0,4,73066.19,4,0,2,3,0,0,0.0,0.0,45.0,1,0
39.0,4,153199.86,9,-1,3,2,0,1,0.0,0.0,35.233807,1,0
23.0,4,191105.05,10,0,5,3,0,0,0.0,0.0,20.0,1,0
43.0,4,332160.22,10,2,3,1,0,0,0.0,0.0,50.0,1,0
32.0,4,269072.0,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
30.0,4,111601.63,9,0,3,0,0,0,0.0,0.0,40.0,1,0
48.0,1,55850.78,5,0,2,3,1,1,0.0,0.0,40.0,0,0
28.0,4,172416.28,9,0,5,3,0,0,0.0,0.0,40.0,1,0
35.0,4,102592.375,10,0,2,0,1,0,0.0,0.0,40.0,1,0
53.0,5,28049.162,4,2,2,1,0,0,0.0,0.0,60.0,1,0
38.0,4,359069.94,13,-1,3,2,0,1,0.0,0.0,45.0,1,0
52.0,2,120079.2,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,160535.64,13,2,3,1,0,0,0.0,0.0,80.0,1,0
46.0,4,346184.06,4,0,3,0,1,0,0.0,0.0,40.0,1,0
27.0,2,174523.92,9,0,2,0,1,1,0.0,0.0,40.0,1,0
37.0,4,117462.88,9,2,7,1,0,0,0.0,0.0,40.0,1,0
25.0,4,141491.98,10,2,6,1,0,0,0.0,0.0,71.23279,1,0
40.0,4,350128.97,9,2,2,1,0,0,0.0,0.0,35.0,1,0
36.0,4,22314.85,9,2,2,1,0,0,0.0,0.0,50.0,1,0
37.0,5,41995.633,11,2,3,1,0,0,0.0,2030.6915,60.0,1,0
34.0,2,144767.92,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
39.0,4,133412.98,9,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,2,98951.76,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,159496.77,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,126194.31,11,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,259152.38,10,-1,2,0,0,1,0.0,0.0,45.0,1,0
21.0,4,153760.44,7,0,2,3,0,1,0.0,0.0,10.848356,1,0
19.0,4,39367.33,10,0,2,3,0,1,0.0,0.0,40.0,1,0
26.0,4,267289.94,9,0,2,2,0,0,0.0,0.0,40.0,0,0
23.0,5,490643.4,10,0,2,0,0,1,0.0,0.0,40.0,1,0
18.0,4,260502.34,9,0,3,3,0,1,0.0,0.0,20.0,1,0
18.0,2,137159.36,6,0,3,3,1,1,0.0,0.0,24.0,1,0
17.0,4,104316.25,6,0,2,3,0,0,0.0,0.0,12.64298,1,0
58.0,4,195743.02,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
42.0,4,216590.31,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
62.233467,4,66365.93,6,-1,2,0,0,1,0.0,0.0,15.0,1,0
18.0,4,184909.38,10,0,2,0,0,0,0.0,0.0,20.0,1,0
28.0,4,206098.16,9,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,162131.16,8,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,211855.42,10,0,2,0,0,0,0.0,0.0,35.0,1,0
48.0,3,156815.95,13,0,6,0,0,1,0.0,0.0,35.0,1,0
29.0,4,166485.53,9,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,4,342301.8,9,2,3,1,0,0,4969.344,0.0,40.0,1,0
19.0,4,198206.47,9,0,2,3,0,1,0.0,0.0,35.0,1,0
28.0,4,201682.1,13,0,3,0,0,1,0.0,0.0,40.0,1,0
45.0,4,112831.766,13,0,2,0,0,1,0.0,0.0,40.0,1,0
60.0,4,135157.45,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
32.0,4,166298.77,13,-1,3,3,0,0,0.0,0.0,40.0,1,0
22.0,4,113952.33,9,0,2,0,0,0,0.0,0.0,35.0,1,0
25.0,4,166507.7,3,2,2,-1,0,1,0.0,0.0,40.0,0,0
63.0,4,155961.72,12,-1,2,0,0,1,0.0,0.0,10.0,1,0
33.0,4,217562.72,13,-1,7,-1,0,1,0.0,0.0,40.0,0,0
20.0,2,204478.02,10,0,2,3,0,0,0.0,0.0,20.0,1,0
73.63022,4,157418.62,11,-1,1,0,0,1,0.0,0.0,12.0,1,0
45.0,4,150153.94,9,2,2,1,0,0,0.0,0.0,50.0,1,0
50.0,6,159680.6,10,2,3,1,0,0,0.0,0.0,60.0,1,0
28.0,2,39151.72,14,0,7,0,0,0,0.0,1413.8687,50.0,1,0
46.0,4,265645.47,4,2,3,1,-1,0,0.0,0.0,40.0,0,0
39.0,4,292056.06,6,2,2,1,1,0,0.0,0.0,50.0,1,0
54.0,4,149137.94,9,2,3,1,0,0,0.0,0.0,20.0,1,0
23.0,4,187532.05,11,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,347564.75,10,0,7,3,0,1,0.0,0.0,38.0,1,0
27.0,4,207302.8,14,0,3,0,0,0,0.0,0.0,40.0,1,0
49.0,4,173798.64,9,2,4,1,0,0,0.0,0.0,40.0,1,0
47.0,4,115018.516,12,0,7,0,0,1,0.0,0.0,40.0,1,0
32.0,4,67207.484,13,2,6,1,-1,0,0.0,0.0,40.0,0,0
28.0,4,278473.22,7,2,2,1,0,0,0.0,0.0,40.0,1,0
72.0,6,66621.414,9,2,1,1,0,0,0.0,0.0,68.375275,1,0
35.0,4,112794.57,10,-1,7,2,0,0,0.0,0.0,40.0,1,0
17.0,4,233322.02,6,0,2,3,1,0,0.0,0.0,14.3571415,1,0
22.0,4,172206.55,9,0,1,0,1,1,0.0,0.0,40.0,1,0
45.0,5,227669.7,15,0,7,0,0,1,0.0,0.0,35.0,1,0
42.0,4,127765.32,13,0,2,2,0,1,0.0,0.0,25.0,1,0
52.0,4,159021.94,10,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,381341.94,9,0,3,0,0,0,0.0,0.0,55.0,0,0
18.0,4,114496.35,10,0,3,3,0,0,0.0,0.0,40.0,1,0
40.0,4,51407.508,10,2,2,1,0,0,0.0,0.0,40.0,1,0
43.442734,4,159519.55,6,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,4,209752.47,3,2,4,1,0,0,0.0,0.0,40.0,0,0
18.0,4,53450.652,9,0,2,3,0,0,2198.749,0.0,20.0,1,0
18.0,4,213101.3,9,0,2,3,0,1,0.0,0.0,30.0,1,0
65.0,5,40005.3,3,2,1,1,0,0,0.0,0.0,40.0,0,0
18.0,4,217157.28,7,0,3,0,0,1,0.0,0.0,30.0,1,0
40.0,1,1186071.8,10,-1,4,0,1,0,0.0,0.0,40.0,1,0
62.0,4,197287.45,6,2,2,1,0,0,3908.0,0.0,25.0,1,0
64.0,4,100049.01,4,-1,3,-1,1,1,0.0,0.0,65.0,1,0
20.0,1,290554.12,9,0,2,3,0,1,0.0,0.0,25.0,1,0
51.0,5,39410.098,13,-1,7,0,0,0,0.0,0.0,50.0,1,0
21.0,4,287593.53,10,0,3,0,0,1,2199.0073,0.0,20.0,1,0
35.0,4,115929.43,12,-1,3,0,0,0,0.0,0.0,40.0,1,0
58.0,4,101833.81,9,2,2,1,0,0,0.0,0.0,50.0,1,0
47.0,4,193332.0,10,-1,3,2,0,1,0.0,0.0,40.0,0,0
48.0,4,54496.54,10,0,3,0,0,1,3335.6335,0.0,46.0,1,0
47.0,4,112213.2,4,2,3,1,0,1,0.0,0.0,45.0,1,0
19.0,4,309001.1,7,2,3,1,0,0,0.0,0.0,40.0,1,0
60.0,5,161153.3,9,2,2,0,1,0,0.0,0.0,20.0,1,0
38.0,1,382860.84,9,2,2,1,0,0,0.0,0.0,45.92502,0,0
22.0,4,418882.2,10,2,3,1,0,0,0.0,0.0,40.0,1,0
31.0,4,308866.7,8,-1,2,-1,1,0,0.0,0.0,45.0,1,0
19.0,4,393689.6,10,0,1,3,0,0,0.0,0.0,16.0,1,0
23.0,4,121603.836,10,0,3,0,0,0,0.0,0.0,32.019634,1,0
35.0,4,156619.67,11,2,2,1,0,0,0.0,0.0,40.0,1,0
44.0,3,217189.31,10,-1,2,2,0,1,0.0,0.0,50.0,1,0
20.0,2,381912.2,7,0,7,3,0,0,0.0,0.0,20.0,1,0
44.0,4,464474.78,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
48.0,4,116553.914,10,2,3,1,0,0,0.0,0.0,45.0,1,0
23.0,5,69352.59,10,0,2,0,0,0,0.0,0.0,48.0,1,0
27.0,4,213153.08,13,0,6,0,0,0,0.0,0.0,40.0,0,0
44.0,4,317908.5,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
30.0,2,147782.55,12,0,3,0,0,1,0.0,0.0,40.0,1,0
48.0,4,267850.0,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,342015.94,10,0,3,3,0,1,0.0,0.0,37.0,1,0
32.0,4,187700.75,9,2,6,-1,0,1,0.0,0.0,70.0,1,0
44.0,4,160679.83,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
37.0,4,139379.81,6,-1,2,0,-1,1,0.0,0.0,38.0,1,0
20.0,4,109472.55,9,0,2,3,0,1,0.0,0.0,40.0,1,0
26.0,4,375766.78,13,2,7,1,0,0,0.0,0.0,72.0,1,0
24.0,4,119555.98,14,0,6,0,0,1,0.0,0.0,35.0,1,0
39.0,4,280927.94,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,318902.12,9,0,3,3,1,1,0.0,0.0,40.0,1,0
25.0,4,152288.36,13,0,5,3,0,0,0.0,0.0,20.0,1,0
39.0,4,188394.66,11,2,5,1,1,0,0.0,1665.4403,40.0,1,0
51.0,4,243770.92,9,0,3,3,1,1,0.0,0.0,40.0,1,0
25.0,5,179518.98,13,0,3,0,0,0,0.0,0.0,50.0,1,0
25.0,4,349930.5,10,0,2,3,0,1,0.0,0.0,40.0,1,0
47.0,4,188497.55,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
38.0,1,29601.613,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
35.0,4,285431.28,12,-1,3,-1,0,0,0.0,0.0,40.0,1,0
46.0,4,404016.6,9,2,2,1,0,0,0.0,0.0,35.0,1,0
27.0,4,168651.84,9,2,2,1,0,1,0.0,0.0,35.0,1,0
28.0,4,245313.23,4,2,2,1,0,0,0.0,0.0,45.0,0,0
35.0,3,206973.84,9,0,6,0,0,1,0.0,0.0,50.0,1,0
57.0,4,45849.812,9,2,3,1,0,0,0.0,0.0,18.357347,1,0
65.0,5,250865.75,9,2,1,1,0,0,0.0,0.0,40.0,1,0
56.0,4,127761.17,9,2,2,1,0,1,3581.5522,0.0,40.0,1,0
68.0,5,84151.414,4,2,3,1,0,0,0.0,0.0,12.0,1,0
40.0,5,103094.26,2,2,2,1,0,0,0.0,0.0,20.0,1,0
23.948973,4,111810.67,13,-1,2,3,0,0,0.0,0.0,25.0,1,0
30.0,4,235959.55,9,2,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,137089.25,9,0,2,0,1,0,0.0,0.0,40.0,1,0
20.0,4,205928.53,10,0,3,3,1,1,0.0,0.0,8.0,1,0
31.0,4,259077.86,9,-1,2,0,0,0,0.0,0.0,55.0,1,0
19.0,4,109559.55,9,0,2,3,0,0,0.0,0.0,40.0,1,0
49.0,5,164544.8,9,2,1,1,0,0,3325.0,0.0,50.0,1,0
28.0,4,220556.95,9,0,2,3,0,0,0.0,0.0,50.0,1,0
31.0,4,172568.31,7,2,3,1,1,1,0.0,0.0,40.0,1,0
43.0,4,146936.55,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,21796.584,13,0,6,3,-1,1,0.0,1987.4105,4.0,1,0
42.0,1,115064.195,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,31148.77,13,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,4,32937.445,9,2,2,1,0,1,0.0,0.0,20.0,1,0
23.0,4,265865.28,10,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,179007.78,9,-1,2,-1,0,0,0.0,0.0,50.0,1,0
18.0,4,148789.06,9,0,2,3,0,0,0.0,0.0,15.0,1,0
35.0,4,48943.867,9,-1,1,0,0,0,0.0,0.0,30.0,1,0
28.0,2,216004.64,9,0,7,0,1,1,0.0,0.0,40.0,1,0
36.48682,4,227094.06,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
47.0,4,328351.7,16,2,3,1,0,0,0.0,0.0,25.579264,1,0
43.0,5,149760.27,4,2,1,1,0,0,2342.9028,0.0,40.0,1,0
22.0,4,325938.78,13,0,3,0,0,0,0.0,0.0,6.1995816,1,0
28.0,4,101214.33,13,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,1,182075.06,9,1,2,2,0,0,0.0,0.0,84.166985,1,0
22.0,4,306688.7,10,0,3,2,0,1,0.0,0.0,42.0,1,0
26.0,4,33167.965,9,0,3,0,0,1,0.0,0.0,20.0,1,0
38.0,2,174154.66,10,-1,3,2,1,1,0.0,0.0,40.0,1,0
61.0,4,96036.36,9,2,3,0,0,0,0.0,0.0,60.0,1,0
28.0,4,227367.14,10,2,3,1,0,0,0.0,0.0,50.0,0,0
29.0,4,95294.63,10,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,292360.5,13,0,7,0,0,0,0.0,0.0,40.0,1,0
46.0,4,341490.06,10,0,3,-1,0,1,0.0,0.0,50.0,1,0
42.0,4,228814.75,9,0,3,2,0,0,0.0,0.0,11.734958,1,0
32.0,4,143639.36,10,2,3,1,-1,0,0.0,0.0,40.0,0,0
59.0,4,39100.41,10,-1,1,0,0,1,0.0,0.0,45.0,1,0
43.0,4,180137.73,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
51.0,4,149612.7,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
65.0,4,137237.14,9,-1,2,2,1,1,0.0,0.0,24.004627,1,0
38.0,4,99754.2,9,2,2,1,0,0,4490.506,0.0,52.0,1,0
19.0,4,47423.574,10,0,3,2,0,1,0.0,0.0,40.0,1,0
34.0,4,210971.83,10,1,3,2,0,1,0.0,0.0,40.0,1,0
38.0,5,28238.56,10,2,6,1,0,0,0.0,0.0,60.0,1,0
20.0,4,391748.06,10,0,2,0,1,1,0.0,0.0,25.0,1,0
36.0,4,80030.414,9,1,3,2,1,1,0.0,0.0,40.0,1,0
63.788685,5,164193.8,13,2,1,1,0,0,0.0,0.0,40.0,1,0
24.0,4,285310.66,6,0,3,0,0,0,0.0,0.0,36.0,0,0
28.0,4,279340.7,13,0,5,2,1,0,0.0,0.0,48.0,1,0
20.0,4,131110.4,10,0,3,3,0,1,0.0,0.0,20.0,0,0
27.0,4,130459.02,13,0,3,3,0,0,0.0,0.0,30.0,1,0
25.0,4,241764.86,13,0,2,0,0,0,0.0,0.0,40.0,1,0
61.0,4,182213.19,9,-1,3,2,1,1,0.0,0.0,35.0,1,0
28.0,1,251161.72,10,0,5,0,0,1,0.0,0.0,35.0,1,0
29.0,4,356899.06,5,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,73479.63,11,2,1,1,0,0,0.0,0.0,50.0,1,0
49.0,3,29332.484,11,2,6,1,0,0,0.0,0.0,50.0,1,0
23.81407,4,113421.41,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
26.0,4,187348.31,13,0,7,3,0,0,0.0,0.0,24.0,1,0
20.0,4,36901.047,9,0,3,3,0,0,0.0,0.0,40.0,1,0
39.0,4,162665.02,8,2,2,1,0,0,0.0,0.0,40.0,0,0
41.0,4,242206.95,9,2,2,1,0,1,0.0,0.0,40.0,0,0
21.0,4,270766.5,9,-1,3,3,0,0,0.0,0.0,40.0,1,0
57.0,4,98632.95,10,2,3,1,0,0,0.0,0.0,40.0,1,0
39.0,4,60443.363,13,0,7,0,0,0,0.0,0.0,40.0,1,0
29.0,4,409508.47,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,131391.77,9,2,2,1,0,0,3104.051,0.0,70.31623,1,0
22.0,4,310337.9,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
24.0,4,281619.9,4,2,3,1,0,1,0.0,0.0,38.0,1,0
28.0,4,421727.84,9,0,2,0,0,1,0.0,0.0,38.0,1,0
17.0,4,198548.02,7,0,2,3,0,0,0.0,0.0,20.0,1,0
46.0,5,160756.38,10,-1,3,0,0,0,0.0,0.0,45.0,0,0
33.82555,1,139766.14,10,2,1,1,0,0,0.0,0.0,60.0,1,0
30.0,4,94225.555,10,0,2,2,0,0,0.0,0.0,40.0,1,0
44.0,4,63306.33,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,1,70022.92,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
27.0,4,182467.89,13,2,6,1,0,0,0.0,0.0,43.0,1,0
68.0,6,28337.072,10,1,1,0,0,0,0.0,0.0,40.0,1,0
28.0,1,211347.78,13,-1,7,0,0,1,0.0,0.0,50.0,1,0
23.0,4,197742.88,10,0,7,0,0,1,0.0,0.0,40.0,1,0
29.0,4,168243.27,7,0,2,0,0,0,0.0,0.0,60.0,1,0
20.0,4,436921.44,9,0,3,-1,0,0,0.0,0.0,55.0,0,0
41.0,4,171968.14,9,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,46064.645,7,2,2,1,0,0,0.0,1669.3958,35.0,1,0
41.0,2,79101.01,13,0,7,0,0,1,0.0,0.0,48.0,1,0
35.0,5,162962.44,11,2,2,1,-1,0,0.0,0.0,40.0,0,0
18.0,4,50275.92,8,0,4,-1,1,1,0.0,0.0,30.0,1,0
28.0,4,120645.25,6,2,5,1,0,0,0.0,0.0,60.0,1,0
33.0,5,195819.6,9,2,2,1,-1,0,0.0,0.0,40.0,1,0
34.0,4,34792.145,10,0,2,0,0,0,0.0,1934.3269,30.0,1,0
25.0,4,154983.27,3,0,3,0,0,0,0.0,0.0,40.0,0,0
40.0,4,161140.11,10,-1,3,2,0,1,0.0,0.0,22.664042,1,0
42.508068,4,174292.25,7,2,3,1,0,0,0.0,0.0,40.0,1,0
46.0,5,213373.08,10,-1,2,2,-1,0,0.0,0.0,50.0,1,0
46.0,4,243787.83,4,2,3,1,0,0,0.0,0.0,35.0,0,0
28.0,4,100850.92,9,2,2,1,0,0,0.0,0.0,60.0,1,0
33.0,1,253702.25,8,-1,2,0,0,1,0.0,0.0,30.0,1,0
57.0,4,350784.16,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
18.0,4,96786.85,14,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,171265.56,13,1,7,0,-1,1,0.0,0.0,30.0,0,0
27.0,4,34234.15,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,65289.633,12,0,3,2,0,1,0.0,0.0,48.0,1,0
33.0,4,128285.0,8,2,6,1,0,0,0.0,0.0,50.0,0,0
21.226044,5,315270.16,9,0,2,3,0,1,0.0,0.0,40.0,1,0
25.0,1,375311.44,13,0,7,-1,0,1,4686.005,0.0,40.0,1,0
21.0,4,354792.5,10,0,3,3,0,1,0.0,0.0,25.0,1,0
34.0,4,69397.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,277745.62,4,2,3,1,0,1,0.0,0.0,40.0,0,0
40.0,4,220039.62,7,0,3,3,0,0,0.0,0.0,40.0,1,0
41.0,3,331475.12,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,173271.3,9,-1,5,2,0,1,0.0,0.0,50.0,1,0
62.17044,4,223922.5,9,2,3,1,0,0,4363.916,0.0,40.0,1,0
31.0,6,224814.62,14,2,2,1,0,0,0.0,0.0,50.0,1,0
26.164423,4,79337.73,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
45.0,4,160484.9,14,-1,3,0,0,0,0.0,0.0,43.0,1,0
26.0,4,88166.805,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
49.0,4,148574.4,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
41.0,4,458733.38,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,273494.4,10,0,2,3,1,1,0.0,0.0,40.0,1,0
41.0,6,135375.27,13,2,3,1,0,0,0.0,0.0,32.0,1,0
64.0,4,210027.3,9,-1,7,2,0,1,0.0,0.0,40.0,1,0
89.999504,1,146462.36,9,2,2,1,0,0,0.0,0.0,20.0,1,0
34.0,4,359448.75,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,318337.06,10,0,3,0,0,1,0.0,0.0,30.0,1,0
36.0,4,373227.25,11,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,118921.51,10,0,2,3,0,0,0.0,0.0,20.0,1,0
49.0,1,288213.56,9,-1,6,2,0,1,10.310771,0.0,40.0,1,0
29.0,4,99145.664,10,2,2,1,0,0,0.0,0.0,50.0,1,0
51.83561,4,126531.36,6,0,3,2,1,1,0.0,0.0,40.0,1,0
39.0,4,145997.39,11,2,2,1,1,0,0.0,0.0,50.0,1,0
62.0,4,149738.78,3,-1,3,0,0,0,0.0,0.0,40.0,1,0
23.0,1,323662.97,10,0,7,0,0,0,0.0,0.0,40.0,0,0
