age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
40.0,4,180472.47,10,2,7,1,0,1,0.0,0.0,70.0,1,1
31.0,4,32797.21,10,0,2,3,0,0,0.0,0.0,20.0,1,1
51.0,5,84833.93,9,2,1,1,0,0,0.0,0.0,40.0,1,1
45.0,4,110557.29,15,2,2,1,0,0,0.0,2142.544,45.0,1,1
56.0,1,48429.043,12,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,6,192873.33,10,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,1,55866.594,10,2,6,1,0,0,0.0,0.0,40.0,1,1
30.0,5,89250.65,10,0,2,3,0,0,0.0,0.0,35.0,1,1
41.0,1,193653.02,13,0,7,2,0,1,4750.6655,0.0,32.0,1,1
56.0,4,46011.33,14,2,3,1,0,1,0.0,1876.0,10.0,1,1
37.0,4,150958.95,10,2,7,1,0,0,0.0,1979.9973,33.0,1,1
34.0,4,60882.89,9,2,3,1,0,0,0.0,0.0,48.0,1,1
47.0,4,140305.8,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,319280.94,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,49621.426,14,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,5,171358.14,13,2,3,1,-1,0,0.0,0.0,40.0,1,1
47.0,4,130847.12,7,2,5,1,0,0,0.0,0.0,40.0,1,1
28.153574,4,498923.9,9,2,3,1,0,0,0.0,0.0,55.0,1,1
32.0,4,278561.22,14,2,3,1,0,1,0.0,0.0,40.0,1,1
34.0,4,142327.8,11,2,2,1,1,1,0.0,0.0,40.0,1,1
31.0,2,115448.41,13,2,7,1,0,1,0.0,0.0,40.0,1,1
42.0,4,152290.77,9,2,2,1,0,0,0.0,0.0,86.52474,1,1
41.0,4,323363.28,14,2,7,1,0,0,0.0,1984.0968,40.0,1,1
36.0,4,77524.73,9,2,5,1,0,0,0.0,0.0,50.0,1,1
43.0,4,23101.139,13,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,6,70075.99,14,2,7,1,0,1,0.0,0.0,16.0,1,1
62.0,4,111268.44,9,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,6,210454.53,13,2,3,1,0,0,0.0,0.0,60.0,1,1
52.0,5,173011.17,9,2,2,1,0,0,0.0,0.0,65.0,1,1
45.0,4,209660.62,4,-1,3,2,0,1,0.0,0.0,40.0,1,1
39.0,4,35149.28,13,2,5,1,0,0,0.0,0.0,40.0,1,1
42.0,4,273690.1,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,2,341920.25,13,2,7,1,0,0,0.0,0.0,50.0,1,1
42.0,6,167469.73,6,2,3,1,0,0,0.0,2242.173,40.0,0,1
33.0,4,155305.95,13,0,6,0,0,0,0.0,0.0,40.0,1,1
53.0,5,221475.31,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,115668.45,9,2,2,1,0,0,0.0,0.0,15.0,1,1
48.0,4,114245.71,11,2,2,1,0,0,0.0,0.0,30.0,1,1
35.0,4,84078.39,14,2,3,3,0,1,0.0,0.0,50.0,1,1
46.0,4,167439.33,5,2,2,1,0,0,0.0,0.0,40.0,0,1
40.0,1,230704.89,14,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,210276.92,13,2,2,1,0,1,0.0,0.0,40.0,1,1
26.0,2,174481.48,10,2,2,1,0,0,0.0,0.0,10.0,1,1
37.0,4,56789.78,12,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,301736.5,11,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,5,135016.75,9,2,2,1,0,1,0.0,0.0,20.0,1,1
50.0,4,174352.61,13,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,4,127565.305,13,2,6,1,0,0,0.0,0.0,60.0,1,1
53.0,4,82597.445,13,2,2,1,1,0,0.0,0.0,40.0,1,1
52.0,4,146399.66,9,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,174476.08,10,2,2,1,0,1,0.0,0.0,20.0,1,1
51.0,4,237662.52,13,2,6,1,0,0,0.0,0.0,60.0,1,1
48.0,4,473479.0,9,2,3,1,0,1,0.0,0.0,40.0,1,1
45.0,4,164898.36,9,1,6,-1,0,0,4650.0,0.0,48.0,1,1
23.827106,4,258217.05,16,0,7,3,0,0,0.0,0.0,40.0,1,1
44.0,4,209872.22,6,2,2,1,-1,0,0.0,0.0,60.0,1,1
55.403233,4,49656.69,14,2,2,1,0,0,0.0,0.0,40.0,1,1
57.0,4,105901.98,11,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,31788.229,10,2,2,1,0,0,0.0,0.0,50.0,1,1
57.0,6,57416.69,10,-1,6,3,0,0,0.0,0.0,55.0,1,1
49.0,4,182455.52,14,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,4,204958.88,1,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,86113.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,255434.0,10,2,3,1,0,0,0.0,0.0,52.38803,1,1
45.0,4,181477.92,13,2,6,1,0,0,0.0,0.0,60.0,1,1
61.0,6,134987.75,10,0,2,0,0,0,0.0,1982.9742,60.0,1,1
26.0,4,100862.35,9,2,3,3,-1,1,0.0,0.0,40.0,0,1
38.0,4,190920.36,14,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,171949.02,9,2,3,1,0,0,7527.7983,0.0,40.0,1,1
31.0,4,146929.58,9,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,151238.14,10,2,3,1,0,0,0.0,0.0,50.0,1,2
55.0,4,259091.06,12,2,3,1,0,0,0.0,0.0,48.0,1,1
38.0,5,146897.11,13,2,6,1,0,0,0.0,0.0,35.0,1,1
55.0,4,137693.08,13,2,6,1,0,0,0.0,0.0,60.0,1,1
43.0,4,239643.89,13,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,226146.47,10,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,81603.75,14,-1,6,0,-1,1,0.0,0.0,40.0,1,1
42.0,4,118497.766,13,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,213316.83,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,381689.72,13,2,3,1,0,0,0.0,0.0,50.0,1,1
57.0,4,179847.34,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,5,195076.95,9,2,1,1,0,0,4650.0,0.0,72.0,1,1
39.0,4,296220.03,14,-1,3,2,0,1,0.0,0.0,40.0,1,1
59.0,4,232404.4,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,5,190289.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,1,65429.887,14,0,5,0,0,0,0.0,0.0,24.0,1,1
47.0,4,210936.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,1,403158.66,14,0,3,0,0,0,9271.766,0.0,40.0,1,1
51.0,4,108038.83,13,2,5,1,0,1,0.0,0.0,35.0,1,1
55.0,4,153314.88,10,2,2,1,0,0,0.0,0.0,25.0,1,1
29.0,4,223635.9,10,2,5,1,0,1,0.0,0.0,35.0,1,1
60.222878,4,135050.69,13,2,3,1,0,0,0.0,2162.469,60.0,1,1
30.0,4,138765.81,10,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,98510.1,8,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,5,76517.73,12,2,6,1,0,0,0.0,0.0,60.0,1,1
47.0,4,179442.58,10,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,4,138989.11,10,2,6,1,0,1,5013.0,0.0,30.0,1,1
34.0,1,105172.43,13,2,7,1,0,0,0.0,2042.5125,48.0,1,1
43.0,2,21896.764,14,2,7,1,-1,0,0.0,0.0,45.0,1,1
69.0,4,174817.72,14,2,7,1,0,0,0.0,0.0,15.0,1,1
51.87159,4,137351.1,14,2,5,1,1,0,0.0,0.0,40.0,1,1
48.0,1,30329.602,14,-1,5,2,0,1,0.0,0.0,40.0,1,1
37.0,2,59640.535,16,2,7,1,0,0,0.0,0.0,24.0,1,1
33.0,4,372121.1,13,2,6,1,0,0,3883.8323,0.0,50.0,1,1
29.0,4,62878.59,12,2,2,1,0,0,0.0,0.0,50.0,1,1
18.0,4,162540.97,8,0,2,3,0,0,0.0,0.0,40.0,1,1
27.0,4,142134.78,9,2,6,1,0,0,0.0,0.0,55.0,1,1
43.63368,4,296433.75,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,184520.39,10,2,3,1,0,1,4761.093,0.0,40.0,1,1
45.0,1,188324.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
57.0,4,215136.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,4,231674.14,12,2,3,1,0,1,4654.751,0.0,16.0,0,1
21.0,1,459762.78,10,3,4,3,0,0,0.0,0.0,40.0,1,1
58.0,4,95619.336,13,2,6,1,0,0,0.0,0.0,60.0,1,1
36.0,4,322354.97,13,0,3,0,0,0,0.0,0.0,42.0,1,1
41.0,4,349555.34,10,2,3,1,0,0,0.0,2001.1769,45.0,1,1
47.0,4,191852.97,10,2,2,1,1,0,0.0,0.0,50.0,1,1
54.0,4,98918.4,14,2,6,1,0,0,0.0,0.0,40.0,1,1
24.0,6,139390.45,10,2,7,1,0,0,0.0,1981.295,50.0,1,1
41.0,4,340110.3,13,0,3,0,0,0,0.0,0.0,50.0,1,1
32.0,4,336934.84,14,2,7,1,0,0,0.0,0.0,55.0,1,1
46.0,4,312324.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,239821.56,10,2,5,1,0,0,12057.371,0.0,51.93343,1,1
43.0,4,63907.17,9,2,2,1,-1,0,6024.272,0.0,40.0,1,1
46.0,4,206535.19,12,2,2,1,0,0,0.0,0.0,79.652596,1,1
30.0,4,60373.363,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.58672,4,168953.66,10,2,7,1,0,0,0.0,0.0,35.0,1,1
30.0,1,149776.58,15,2,7,1,0,1,0.0,0.0,38.0,1,1
34.0,4,344813.88,9,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,209670.16,15,2,7,1,0,0,0.0,0.0,30.0,0,1
36.0,4,262143.06,10,2,2,1,0,0,0.0,0.0,48.0,1,1
42.0,2,137531.28,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,99247.39,12,-1,7,0,0,1,0.0,2038.2726,20.0,1,1
44.0,1,439749.34,14,2,7,1,0,0,0.0,0.0,16.0,1,1
52.0,4,223960.44,9,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,5,151896.56,15,2,7,1,0,0,0.0,0.0,40.0,0,1
44.56124,4,241905.75,9,-1,3,0,1,0,0.0,0.0,52.532875,1,1
60.542828,5,69415.59,9,2,7,1,0,0,0.0,0.0,34.6541,1,1
47.0,4,122294.68,12,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,4,183360.52,10,2,7,1,1,0,0.0,1983.1954,50.0,1,1
32.0,4,159308.66,13,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,4,174359.62,11,2,6,1,0,0,3105.3992,0.0,30.0,1,1
35.0,4,192915.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
26.0,4,177022.72,13,0,7,3,0,1,0.0,0.0,40.0,1,1
34.0,4,26941.24,10,-1,2,2,0,0,11631.376,0.0,30.0,1,1
41.594536,4,346601.62,13,2,7,1,0,0,0.0,0.0,48.0,1,1
31.0,4,194985.42,11,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,6,47416.027,14,2,6,1,0,0,0.0,0.0,40.0,1,1
49.0,4,137450.28,9,2,5,1,0,0,0.0,0.0,48.0,1,1
33.0,4,15769.593,10,2,6,1,0,1,0.0,0.0,40.0,0,1
42.0,4,188033.78,7,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,48471.434,9,-1,5,2,0,0,4996.5127,0.0,40.0,1,1
35.0,3,338321.62,11,0,1,0,0,0,0.0,0.0,40.0,1,1
56.0,4,173715.28,4,2,2,1,0,0,0.0,0.0,65.23506,1,1
42.0,4,156636.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
72.01772,4,27999.81,9,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,5,187136.86,9,2,3,1,0,0,4010.1519,0.0,60.0,1,1
55.003498,5,336987.1,4,2,2,1,0,0,0.0,0.0,65.86698,0,1
41.0,4,182411.8,10,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,2,366254.9,13,2,7,1,0,0,0.0,0.0,50.0,1,1
34.09958,4,195646.77,14,2,5,1,0,1,0.0,0.0,40.0,1,1
54.0,2,350853.88,9,-1,2,3,1,0,0.0,2001.1614,40.0,1,1
30.0,4,157302.0,11,2,7,1,0,0,3839.7434,0.0,40.0,1,1
56.0,4,252655.45,6,2,2,1,0,0,0.0,0.0,40.0,1,1
42.0,4,196838.36,10,2,3,1,0,0,0.0,0.0,40.0,1,1
57.0,4,184661.61,9,2,3,1,1,0,0.0,0.0,50.0,1,1
45.0,4,278098.12,10,2,2,1,0,0,0.0,0.0,40.0,1,1
56.0,2,168832.33,14,-1,7,0,0,1,0.0,0.0,40.0,1,1
52.0,4,26787.969,9,-1,3,0,0,0,0.0,0.0,50.0,1,1
47.0,4,228686.5,10,2,7,1,0,0,8055.041,0.0,48.0,1,1
43.0,4,104049.19,10,2,6,1,0,0,0.0,1876.0,40.0,1,1
43.0,4,235017.06,10,-1,5,2,0,1,0.0,0.0,40.0,1,1
59.794083,4,237543.47,15,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,183544.31,14,2,7,1,0,0,0.0,0.0,38.0,1,1
60.0,5,309128.6,9,2,1,1,0,0,0.0,0.0,48.0,1,1
61.0,4,213405.8,12,2,2,1,0,0,0.0,0.0,40.0,1,1
54.0,4,168486.61,10,2,7,1,-1,0,0.0,0.0,55.0,1,1
45.0,4,280556.53,13,2,6,1,0,0,0.0,0.0,56.7709,1,1
45.0,6,101376.35,10,0,6,3,0,0,0.0,0.0,60.0,1,1
50.0,4,223884.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,104328.664,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,36827.484,13,-1,6,2,0,1,0.0,0.0,40.0,1,1
45.0,4,159346.47,12,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,3,82737.59,13,2,6,1,0,0,0.0,0.0,45.0,1,1
24.0,4,239794.06,10,2,3,1,0,1,0.0,0.0,50.0,1,1
37.0,4,32416.102,13,2,7,1,0,0,8281.077,0.0,40.0,1,1
36.0,4,128357.42,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,174997.72,10,2,3,1,0,0,0.0,0.0,51.719574,1,1
44.0,2,241937.2,10,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,1,188019.94,14,0,7,0,0,0,0.0,2001.1387,45.0,1,1
47.155792,4,140074.11,9,2,3,1,0,0,0.0,0.0,40.0,1,1
58.0,4,177516.72,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,46445.5,13,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,1,209890.22,13,0,6,0,0,0,0.0,2001.0299,50.0,1,1
58.0,6,209793.92,13,2,7,1,0,0,0.0,0.0,65.59686,1,1
44.52692,4,220032.66,11,2,5,1,0,0,0.0,0.0,40.0,1,1
27.0,4,108672.1,12,2,6,1,0,0,0.0,0.0,50.0,1,1
36.0,3,127939.9,10,2,6,1,0,0,0.0,0.0,50.0,1,1
51.0,4,137098.83,14,0,3,3,0,0,0.0,0.0,40.0,1,1
62.0,4,110443.48,16,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,197817.95,9,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,23007.889,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,160019.89,9,2,3,1,0,0,0.0,0.0,40.0,1,1
59.0,4,76130.41,15,2,2,1,0,0,0.0,0.0,50.0,1,1
60.458794,2,71253.87,14,-1,7,0,0,1,5013.0,0.0,40.0,1,1
31.0,1,32524.395,13,2,3,1,-1,1,0.0,0.0,25.0,1,1
46.0,5,201819.75,9,2,2,1,1,0,0.0,0.0,40.0,1,1
41.0,4,175238.08,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,217637.2,11,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,1,227419.86,10,2,3,1,-1,0,0.0,0.0,40.0,1,1
61.0,4,47717.445,9,2,6,1,0,1,0.0,0.0,48.0,1,1
41.0,4,55254.492,11,2,5,1,0,0,0.0,0.0,40.0,1,1
36.0,4,235085.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,102167.92,8,2,5,1,0,0,0.0,0.0,55.0,1,1
41.0,1,35358.336,14,2,7,1,1,1,0.0,0.0,40.0,1,1
34.0,4,33913.75,10,2,7,1,0,0,0.0,0.0,36.0,1,1
48.0,4,215003.19,10,2,5,1,0,0,0.0,0.0,40.0,1,1
45.0,4,207551.92,13,2,7,1,0,1,0.0,0.0,40.0,1,1
51.0,4,234196.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,1,111591.82,4,2,3,1,0,0,0.0,0.0,35.0,1,1
50.807957,4,153845.67,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
40.0,1,58181.58,13,2,7,2,0,1,0.0,0.0,44.0,1,1
51.0,4,76271.125,15,2,2,1,0,0,0.0,0.0,48.0,1,1
30.0,4,48731.992,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.16804,4,211926.36,13,0,3,0,0,0,0.0,2001.3064,40.0,1,1
28.0,4,226311.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,213219.95,13,2,3,1,-1,0,5180.5303,0.0,60.0,0,1
42.0,5,185186.14,13,2,1,1,0,0,0.0,0.0,99.0,1,1
27.0,4,300335.3,11,0,7,0,0,0,0.0,0.0,50.0,1,1
56.0,6,140395.6,6,2,3,1,0,0,0.0,0.0,91.4016,1,1
33.0,5,190500.22,13,2,3,1,0,0,0.0,0.0,50.0,1,1
27.0,1,379948.28,14,2,7,1,0,1,0.0,0.0,50.0,1,1
55.0,4,205151.28,10,2,7,1,0,0,0.0,0.0,48.0,1,1
35.0,4,326545.94,14,2,2,1,0,1,0.0,0.0,70.0,1,1
42.0,4,123340.48,9,2,2,1,1,0,0.0,0.0,40.0,1,1
54.59989,4,48811.113,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,5,83675.06,14,-1,3,0,0,0,0.0,0.0,60.0,1,1
64.0,5,14016.017,11,2,1,1,0,0,8803.028,0.0,99.0,1,1
43.0,4,181163.28,15,2,3,1,0,0,0.0,0.0,60.0,1,1
48.0,4,275357.75,14,2,6,1,0,0,0.0,1672.0,52.705254,0,1
46.0,3,108556.45,12,2,3,1,-1,0,0.0,0.0,60.0,1,1
39.543934,4,240797.77,9,2,2,-1,1,0,0.0,0.0,50.0,1,1
39.0,4,109453.11,11,2,6,1,0,0,0.0,0.0,40.0,1,1
67.49797,4,362614.9,10,2,7,1,0,0,0.0,0.0,30.0,1,1
51.0,3,137114.7,13,2,3,1,0,1,0.0,0.0,40.0,1,1
66.0,3,99886.23,11,2,6,1,0,0,0.0,0.0,20.0,1,1
46.0,2,256725.0,14,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,111510.95,13,2,3,1,0,0,0.0,0.0,45.0,1,1
41.454395,5,201534.31,9,2,2,1,0,0,0.0,0.0,37.0,1,1
45.146187,4,26984.84,10,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,180107.05,9,2,3,1,0,1,0.0,0.0,40.0,1,1
48.0,6,149492.56,16,1,7,0,0,1,0.0,0.0,65.0,1,1
42.0,4,102274.19,9,2,2,1,0,0,0.0,0.0,40.0,1,1
30.0,4,398742.38,13,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,39698.117,9,2,2,1,0,0,0.0,0.0,40.0,1,1
62.0,5,202261.42,12,2,1,1,0,0,0.0,0.0,20.950756,1,1
45.0,4,285127.1,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,126421.086,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,3,155956.86,10,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,4,275249.78,14,2,2,1,1,0,0.0,0.0,40.0,1,1
41.0,4,98225.9,10,2,6,1,0,1,0.0,0.0,55.0,1,1
49.0,4,109072.45,9,2,2,1,1,0,0.0,0.0,40.0,1,1
26.0,4,204746.08,10,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,53016.47,10,-1,6,2,0,0,0.0,0.0,35.0,1,1
58.0,1,165438.27,14,2,7,1,0,0,0.0,0.0,50.0,1,1
46.0,5,96188.03,13,2,7,1,0,0,0.0,0.0,50.0,1,1
33.0,4,217057.47,13,0,7,0,0,0,0.0,0.0,40.0,1,1
39.0,2,55558.605,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,44435.664,12,-1,3,0,0,1,0.0,0.0,44.0,1,1
38.0,4,72624.266,9,2,1,-1,0,0,0.0,0.0,50.0,1,1
62.0,4,70248.04,10,-1,2,2,0,0,0.0,0.0,40.0,1,1
42.0,4,73918.93,9,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,3,180744.97,9,2,2,1,0,0,0.0,0.0,52.0,1,1
44.0,4,197931.47,12,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,204897.89,9,-1,1,2,1,1,0.0,0.0,40.0,1,1
25.0,4,138278.05,10,2,3,1,0,0,0.0,0.0,55.0,1,1
47.0,4,68999.85,12,2,3,1,0,1,0.0,0.0,40.0,1,1
47.0,4,32493.27,9,2,6,1,1,1,0.0,0.0,40.0,1,1
64.0,5,162571.22,14,2,6,1,0,1,0.0,0.0,40.0,1,1
59.0,6,172601.5,10,2,1,1,0,0,0.0,0.0,50.0,0,1
72.70808,5,70126.92,9,2,3,1,0,0,0.0,2246.4438,55.0,1,1
45.0,4,159934.14,9,2,2,1,0,0,0.0,0.0,40.0,1,1
34.0,6,147694.03,10,2,5,1,0,0,0.0,0.0,45.0,1,1
47.0,4,128246.65,14,2,3,1,0,0,0.0,0.0,60.0,1,1
35.0,4,127287.53,9,2,3,1,0,0,0.0,0.0,45.0,1,1
58.0,4,282684.72,13,2,7,1,0,0,0.0,0.0,45.0,1,1
61.0,2,96498.49,13,2,7,1,1,0,0.0,0.0,40.0,1,1
68.0,4,48012.875,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,137056.33,13,2,6,1,0,0,6603.075,0.0,45.0,1,1
35.0,4,34356.027,9,2,2,1,0,0,0.0,0.0,50.0,0,1
27.0,4,37085.062,10,0,3,3,0,0,0.0,0.0,40.0,1,1
39.0,6,278491.84,13,2,3,1,0,0,0.0,0.0,40.0,1,1
29.903934,4,266819.88,9,2,2,1,0,0,5013.0,0.0,37.0,1,1
67.0,4,150661.78,9,2,2,1,0,0,0.0,0.0,60.0,1,1
38.0,4,55381.625,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,5,112762.68,11,2,7,1,0,0,0.0,0.0,60.0,1,1
32.0,1,47483.652,14,2,7,1,0,1,0.0,0.0,20.0,1,1
38.0,4,176508.84,10,2,3,1,0,0,5099.033,0.0,30.0,1,1
37.0,4,36617.16,10,2,6,1,0,0,0.0,0.0,45.0,1,1
53.0,3,202312.22,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,5,81590.22,9,2,2,1,0,0,0.0,0.0,25.0,1,1
46.0,5,32486.594,9,2,2,1,0,0,0.0,0.0,55.0,1,1
54.0,4,76383.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
63.0,4,22416.893,11,-1,6,2,0,0,0.0,0.0,40.0,1,1
48.534363,4,172364.97,13,-1,3,0,1,1,0.0,0.0,40.0,1,1
32.0,5,319971.75,12,0,3,0,1,0,0.0,0.0,20.0,1,1
38.0,3,61699.312,9,0,2,2,-1,0,64922.0,0.0,40.0,1,1
30.0,4,157613.86,9,2,7,1,0,0,0.0,0.0,60.0,1,1
31.0,4,224063.23,13,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,225867.97,13,2,3,1,0,1,0.0,0.0,30.0,1,1
39.0,4,523414.84,10,2,3,1,0,0,0.0,0.0,50.0,1,1
30.0,2,22185.922,11,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,150185.28,7,2,6,1,1,0,0.0,0.0,50.0,1,1
34.0,4,189742.47,16,0,2,0,0,0,0.0,0.0,50.0,1,1
43.0,3,203581.7,15,2,7,1,0,1,0.0,0.0,40.0,1,1
46.0,5,139921.42,3,2,2,1,0,0,0.0,2325.8223,40.0,1,1
38.0,4,103549.06,9,2,2,1,1,0,0.0,0.0,40.0,1,1
30.0,2,324011.28,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
42.0,4,70724.09,9,2,2,1,0,0,0.0,0.0,50.0,1,1
36.0,4,221426.08,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,174424.36,10,2,7,1,0,1,0.0,0.0,20.0,1,1
48.0,4,140599.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,179817.19,9,2,2,1,0,0,0.0,0.0,40.0,0,1
36.0,5,311639.3,13,2,7,1,0,0,0.0,0.0,50.0,1,1
57.0,2,35501.06,13,-1,6,0,0,1,3908.0,0.0,45.0,1,1
54.0,4,187030.9,9,2,2,1,0,0,0.0,0.0,35.0,1,1
38.0,4,213495.77,9,-1,3,0,0,0,0.0,0.0,50.0,1,1
50.0,1,248593.33,15,-1,7,2,1,1,0.0,0.0,40.0,1,1
35.0,4,150665.66,13,2,3,1,0,0,0.0,0.0,42.0,1,1
47.0,5,63900.363,10,2,2,1,0,0,0.0,1901.0278,40.0,1,1
54.0,4,33454.84,13,2,7,1,0,0,0.0,2106.4556,40.0,1,1
31.0,1,100491.734,13,2,6,1,0,0,0.0,1876.0825,40.0,1,1
40.0,1,234868.6,12,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,346330.2,6,2,3,1,1,0,0.0,0.0,65.0,1,1
43.0,4,39879.5,13,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,201140.27,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,183780.75,9,2,2,1,0,0,0.0,0.0,57.929405,1,1
37.0,2,49338.47,12,2,6,1,0,0,0.0,0.0,52.0,1,1
35.0,4,152087.2,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,6,165800.45,12,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,5,357656.22,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,390065.34,11,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,1,182820.28,14,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,207005.64,9,2,2,1,0,0,0.0,0.0,30.0,1,1
51.0,4,221707.28,10,2,7,1,0,0,0.0,0.0,48.0,1,1
41.0,3,35961.266,13,2,6,1,0,1,0.0,0.0,40.0,1,1
51.0,6,413981.9,10,2,6,1,0,1,0.0,0.0,45.771812,1,1
52.0,2,137017.58,15,2,7,1,1,0,0.0,0.0,40.0,1,1
58.41994,6,316159.12,12,-1,6,-1,1,1,0.0,0.0,40.0,1,1
42.0,4,182460.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,105310.79,14,2,5,1,-1,0,0.0,0.0,60.0,1,1
37.0,4,377397.44,9,2,3,1,0,0,0.0,0.0,50.0,1,1
48.0,4,144948.12,12,2,3,1,0,0,0.0,0.0,40.0,1,1
