age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
19.0,4,141428.05,7,0,3,3,1,0,0.0,0.0,35.0,1,0
20.0,4,260100.78,9,0,1,2,0,1,0.0,0.0,40.0,0,0
32.0,4,191930.44,7,-1,2,3,0,0,0.0,0.0,40.0,1,0
49.0,1,199825.83,10,2,4,1,0,0,0.0,0.0,48.0,1,0
37.395947,4,182590.2,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
54.0,3,298098.12,10,2,6,1,0,1,0.0,0.0,40.0,1,0
25.0,4,263219.28,2,0,1,0,0,0,0.0,0.0,65.0,0,0
26.461367,1,261406.55,12,0,6,3,1,1,0.0,0.0,40.0,1,0
26.0,4,266459.0,9,0,3,2,1,0,0.0,0.0,60.0,0,0
52.0,4,170711.81,9,0,3,3,0,1,0.0,0.0,40.0,1,0
42.0,4,85512.45,9,-1,6,0,0,0,4208.518,0.0,40.0,1,0
20.0,4,270394.8,10,0,2,3,0,0,2174.0,0.0,15.311466,1,0
56.0,4,142810.03,9,2,6,1,0,0,0.0,0.0,45.0,1,0
31.0,4,197326.38,6,0,5,2,0,1,0.0,0.0,40.0,1,0
41.0,5,188893.47,9,2,1,1,0,0,0.0,0.0,40.0,1,0
53.0,4,86503.664,10,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,55200.375,10,0,6,0,0,1,0.0,0.0,40.0,1,0
34.0,4,471762.44,9,0,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,222343.42,13,0,3,0,1,0,0.0,0.0,55.0,1,0
24.0,4,93653.98,9,0,2,2,1,1,0.0,0.0,31.67485,1,0
61.0,4,188733.7,3,-1,3,0,0,0,0.0,0.0,50.0,0,0
52.0,5,252528.0,15,2,7,1,0,0,3908.0,0.0,50.0,1,0
31.0,1,132082.47,9,0,2,3,0,0,0.0,0.0,38.0,1,0
41.0,4,258161.03,7,-1,4,0,0,0,0.0,0.0,40.0,1,0
23.0,4,118621.95,9,0,3,0,0,1,0.0,0.0,40.0,1,0
38.0,4,103811.51,9,2,6,1,0,0,0.0,0.0,50.0,1,0
33.0,4,106874.44,9,-1,2,-1,0,0,0.0,0.0,40.0,1,0
39.0,4,60237.535,8,2,7,1,0,0,0.0,0.0,50.0,1,0
26.0,1,191138.7,10,2,2,1,0,1,0.0,0.0,45.0,1,0
53.0,4,271884.38,10,-1,6,2,1,1,0.0,0.0,50.0,1,0
67.0,4,163012.55,9,2,4,1,0,0,0.0,0.0,35.0,1,0
18.0,4,327351.3,8,0,3,3,0,1,2174.0,0.0,35.0,1,0
32.0,4,117112.26,10,2,3,1,0,0,0.0,0.0,40.0,1,0
44.0,4,287208.03,13,1,2,3,0,1,0.0,0.0,42.0,0,0
47.0,4,99934.31,9,-1,6,0,0,0,0.0,0.0,45.0,1,0
58.0,4,106361.55,10,-1,2,0,0,1,0.0,0.0,24.0,1,0
26.0,4,435742.84,9,2,5,1,0,1,0.0,0.0,40.0,1,0
35.0,5,300841.0,13,2,7,1,0,0,0.0,0.0,9.445737,1,0
38.0,4,282151.1,9,2,2,1,0,0,0.0,0.0,80.0,0,0
21.0,4,237911.05,6,0,3,0,0,0,0.0,0.0,10.0,0,0
58.0,4,163221.58,9,2,2,1,0,0,0.0,0.0,80.0,1,0
31.0,4,152369.22,9,2,3,1,0,1,0.0,0.0,45.0,1,0
32.0,4,320496.44,10,-1,3,0,0,1,0.0,0.0,65.0,1,0
43.0,1,123817.805,12,2,2,1,0,0,4400.9253,0.0,40.0,1,0
19.0,4,301218.88,10,0,3,3,0,0,0.0,0.0,15.0,1,0
20.0,4,42122.97,10,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,250456.73,14,0,7,0,0,0,0.0,0.0,40.0,1,0
24.0,2,306886.3,14,0,7,3,0,1,0.0,0.0,40.0,1,0
65.0,4,208838.83,9,-1,2,0,0,0,0.0,1991.075,40.0,1,0
28.0,4,231489.31,9,0,2,3,1,0,0.0,0.0,40.0,1,0
18.668404,4,258185.55,9,0,6,0,0,1,0.0,0.0,40.0,1,0
38.0,4,120327.13,10,0,7,0,0,1,0.0,0.0,25.0,1,0
61.0,4,408831.2,7,-1,2,2,1,1,0.0,0.0,40.0,1,0
20.0,4,173067.17,6,1,2,-1,0,0,0.0,0.0,34.219654,0,0
43.0,4,122248.41,9,0,7,0,0,1,0.0,0.0,36.0,1,0
32.0,5,31855.912,10,0,7,2,-1,1,0.0,0.0,30.0,1,0
54.0,4,361878.9,12,-1,2,0,0,0,0.0,0.0,40.0,0,0
38.0,4,113679.305,9,2,2,1,0,1,0.0,0.0,40.0,1,0
17.569338,4,429971.97,7,0,2,3,0,0,3703.457,0.0,50.0,1,0
31.0,4,54748.03,9,-1,3,0,0,1,0.0,0.0,35.0,1,0
24.0,1,168691.03,12,0,7,0,0,0,0.0,0.0,40.0,1,0
21.0,5,226759.03,4,0,2,3,-1,0,0.0,0.0,20.0,1,0
43.0,4,181812.77,6,2,2,1,0,0,0.0,0.0,42.0,1,0
22.0,4,222227.34,8,0,2,0,0,1,0.0,0.0,24.0,1,0
33.0,4,251937.67,9,2,1,1,0,0,0.0,0.0,40.0,1,0
33.0,5,167987.47,4,0,2,0,0,1,0.0,0.0,24.420305,1,0
31.0,4,217280.67,13,-1,7,0,0,0,0.0,0.0,49.779297,1,0
40.0,1,313956.38,12,2,2,1,0,0,0.0,1595.0422,55.0,1,0
27.0,4,83412.86,13,0,5,0,0,1,0.0,0.0,40.0,1,0
23.0,4,149122.47,9,0,3,3,0,0,0.0,0.0,36.0,1,0
19.0,4,142148.75,7,0,3,0,0,1,0.0,0.0,20.0,1,0
43.0,3,117279.94,8,2,3,1,0,0,0.0,0.0,40.0,1,0
51.0,4,165507.16,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
46.0,4,235930.52,10,0,3,0,0,1,0.0,0.0,40.0,0,0
37.0,4,212488.78,14,0,7,0,0,1,0.0,0.0,80.0,1,0
32.0,4,205201.84,13,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,125017.76,5,0,3,2,0,0,0.0,1997.7546,40.0,1,0
40.0,4,205939.44,10,-1,3,0,0,0,0.0,0.0,60.0,1,0
40.0,4,228640.69,12,-1,3,2,1,1,0.0,0.0,70.0,1,0
53.0,4,178851.78,13,0,3,-1,0,0,0.0,0.0,40.0,1,0
37.0,4,173437.2,9,2,2,1,0,0,0.0,0.0,50.0,1,0
42.0,4,32854.72,4,0,3,2,0,1,0.0,0.0,40.0,1,0
49.0,4,145810.84,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,259203.3,9,0,2,3,0,0,0.0,0.0,25.0,1,0
19.0,4,130776.664,10,0,1,3,1,0,0.0,0.0,40.0,1,0
23.0,4,225555.8,10,0,2,0,0,0,0.0,0.0,44.0,1,0
27.0,4,231126.67,13,0,3,3,0,1,0.0,0.0,40.0,0,0
21.0,4,374689.06,9,0,2,3,0,0,0.0,0.0,40.0,1,0
41.0,4,135046.28,9,-1,7,2,0,0,0.0,0.0,40.0,1,0
31.0,4,109142.664,12,0,3,0,0,1,0.0,0.0,35.0,1,0
30.0,6,83783.64,12,2,2,1,0,0,0.0,0.0,30.0,1,0
61.0,1,189311.55,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
55.0,4,70155.055,2,2,2,1,0,0,0.0,0.0,36.0,1,0
33.0,4,143064.22,9,-1,2,2,0,0,0.0,0.0,60.0,1,0
58.0,4,199169.53,2,-1,2,2,0,1,0.0,0.0,40.0,0,0
41.0,5,35791.902,10,2,6,1,0,0,0.0,0.0,80.0,1,0
45.0,6,410208.3,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
35.0,5,40486.707,11,2,6,1,0,0,0.0,1884.3209,50.0,1,0
51.0,5,260883.2,13,1,3,0,0,0,0.0,0.0,50.0,1,0
65.0,4,223813.7,9,2,3,1,0,0,6975.5234,0.0,40.0,1,0
33.912838,4,180010.2,13,0,3,0,0,0,0.0,0.0,40.0,1,0
39.0,4,74858.836,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
32.0,4,96769.37,9,2,3,0,0,0,0.0,0.0,40.0,1,0
32.0,1,152060.4,13,2,7,1,0,0,0.0,0.0,30.0,1,0
52.0,4,108888.86,14,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,293933.97,9,0,2,3,0,0,0.0,0.0,40.0,1,0
23.0,1,97570.695,9,0,2,3,0,0,0.0,0.0,40.0,1,0
67.0,4,194092.86,9,-1,3,0,0,1,0.0,0.0,32.0,1,0
41.0,1,175967.38,14,-1,3,2,0,1,0.0,0.0,40.0,1,0
49.0,1,58445.18,10,2,7,1,0,0,0.0,0.0,40.0,1,0
36.0,4,236603.39,9,0,2,0,0,0,0.0,0.0,40.0,0,0
55.0,4,26483.326,9,2,3,1,-1,0,0.0,0.0,40.0,0,0
20.0,4,155543.75,9,0,3,3,0,1,0.0,0.0,25.591759,1,0
30.0,4,425474.22,2,2,2,1,0,0,0.0,0.0,50.0,0,0
57.0,4,174159.31,10,2,7,1,0,0,0.0,0.0,60.0,1,0
29.0,4,99546.04,3,2,1,1,0,0,0.0,0.0,46.095238,0,0
24.0,4,238447.47,7,0,2,3,1,0,0.0,0.0,40.0,1,0
18.0,4,107295.445,6,0,2,3,0,0,0.0,0.0,20.0,1,0
57.0,4,229738.9,7,-1,6,0,0,1,0.0,0.0,40.0,1,0
22.0,4,492583.1,9,0,2,0,0,0,0.0,0.0,48.0,1,0
28.539906,4,267532.84,14,2,6,1,0,0,0.0,0.0,45.0,1,0
18.0,4,314539.84,8,0,2,3,0,0,0.0,0.0,20.0,1,0
48.0,4,243187.28,10,2,7,1,0,1,0.0,0.0,50.0,1,0
49.0,3,229479.7,13,-1,5,0,0,1,0.0,0.0,40.0,0,0
30.0,4,216273.66,1,0,6,0,0,0,0.0,0.0,40.0,1,0
29.0,4,134693.97,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
56.0,5,109202.016,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
54.0,4,27036.873,7,-1,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,236628.53,9,0,3,3,0,1,0.0,0.0,35.0,1,0
39.0,4,49099.82,9,2,7,1,0,1,0.0,0.0,50.0,1,0
41.0,4,164653.3,9,2,1,1,0,1,0.0,0.0,35.0,1,0
78.07071,4,108859.4,4,2,2,1,0,0,0.0,0.0,20.0,1,0
21.0,4,155813.72,10,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,114785.02,10,2,2,1,0,1,0.0,0.0,40.0,1,0
54.0,4,212145.36,7,2,2,1,0,0,0.0,0.0,20.0,1,0
40.0,4,185294.69,9,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,4,172088.97,9,0,3,2,0,0,0.0,0.0,40.0,1,0
22.0,4,266444.2,12,0,2,0,0,0,0.0,0.0,27.16602,1,0
37.0,2,371392.9,13,0,7,0,0,0,0.0,0.0,45.0,1,0
20.0,4,43912.566,7,2,2,1,0,0,0.0,0.0,12.0,0,0
39.0,5,46997.918,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,95579.07,11,0,3,3,1,1,0.0,0.0,48.0,1,0
64.0,5,150195.31,13,-1,7,0,0,0,0.0,1630.738,36.0,1,0
31.0,4,30719.822,9,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,341026.44,10,0,3,3,0,0,0.0,0.0,40.0,1,0
29.0,2,166043.38,13,0,3,2,1,1,0.0,0.0,49.486504,1,0
41.0,4,141911.58,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
59.0,4,27634.059,10,2,3,1,0,0,0.0,2026.9779,40.0,1,0
52.0,4,361106.0,5,0,6,0,0,0,0.0,0.0,44.0,1,0
38.0,3,465408.06,14,0,7,3,0,0,0.0,0.0,40.0,1,0
52.0,2,24826.023,15,0,7,0,0,0,0.0,0.0,10.0,1,0
53.0,4,279853.78,10,0,2,0,0,0,0.0,0.0,70.0,1,0
25.0,2,263711.6,7,-1,2,2,1,1,0.0,0.0,50.0,1,0
37.0,1,137130.56,9,0,2,2,0,1,0.0,0.0,40.0,1,0
65.0,5,277658.47,9,2,2,1,0,1,0.0,0.0,30.0,1,0
50.0,4,167437.3,12,-1,7,3,0,1,3927.9412,0.0,40.0,1,0
25.0,4,287885.34,3,1,2,-1,0,0,0.0,0.0,19.750465,0,0
25.0,4,175653.92,13,-1,2,0,0,1,0.0,0.0,40.0,1,0
47.0,4,117518.695,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
40.0,4,96104.01,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
34.0,4,104900.78,10,0,2,3,0,0,0.0,0.0,45.0,0,0
21.0,4,127728.89,10,0,3,0,0,0,0.0,0.0,20.0,1,0
29.0,4,296696.34,12,0,6,0,0,0,0.0,1632.4594,50.0,1,0
42.621056,4,164297.78,9,-1,3,0,0,0,0.0,0.0,50.0,1,0
18.0,4,255977.34,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
19.0,1,310894.34,12,0,3,3,0,1,0.0,0.0,20.0,1,0
25.0,4,295098.53,9,0,3,0,0,0,0.0,0.0,40.0,1,0
40.0,5,177163.47,9,0,2,0,0,1,0.0,0.0,50.0,1,0
32.0,4,210009.28,9,0,5,0,0,0,0.0,0.0,40.0,1,0
28.0,4,103453.83,10,0,7,0,0,0,0.0,2371.1912,48.0,1,0
19.0,4,147826.25,9,0,2,3,0,1,0.0,0.0,40.0,1,0
47.0,4,194517.36,10,-1,5,0,0,1,0.0,0.0,25.0,1,0
20.0,1,100073.63,9,0,2,-1,0,0,0.0,0.0,15.0,1,0
28.0,4,203787.5,9,0,7,0,0,1,0.0,0.0,40.0,1,0
33.0,4,202022.22,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
22.0,4,170257.55,9,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,1,107244.805,9,2,3,1,0,0,0.0,0.0,98.52026,1,0
26.0,4,179694.02,9,2,2,1,0,0,0.0,1993.8751,40.0,1,0
46.0,5,500538.66,10,2,3,1,0,0,0.0,2116.9177,40.0,1,0
24.0,4,83340.37,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
64.0,4,405463.66,11,-1,7,2,0,0,0.0,0.0,35.0,1,0
34.0,4,169127.55,4,-1,3,0,1,1,0.0,0.0,40.0,1,0
27.0,4,206154.06,13,0,2,0,0,0,0.0,0.0,40.0,1,0
45.0,4,36292.727,12,-1,6,0,0,1,0.0,0.0,30.0,1,0
40.0,1,259223.36,14,-1,7,2,0,1,0.0,0.0,50.0,1,0
47.0,3,341182.4,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,160193.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
29.0,4,334751.8,3,0,2,-1,0,0,0.0,0.0,40.0,0,0
20.0,4,454050.38,9,-1,2,0,0,0,0.0,0.0,60.0,1,0
49.0,4,144431.98,10,-1,3,2,1,1,0.0,0.0,30.0,0,0
20.0,4,228744.53,7,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,32420.617,4,-1,2,0,0,0,0.0,0.0,40.0,1,0
46.0,4,391549.0,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
56.0,4,149927.39,13,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,240127.47,7,2,3,1,0,1,0.0,0.0,40.0,1,0
60.0,2,111939.26,7,2,3,1,1,0,0.0,0.0,40.0,1,0
24.0,4,39235.95,9,0,2,-1,0,1,0.0,0.0,30.0,1,0
26.0,4,40434.004,11,-1,2,2,0,1,0.0,0.0,40.0,1,0
34.0,4,212082.05,13,0,6,0,0,0,3674.4126,0.0,45.0,1,0
50.0,3,219647.5,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
56.0,4,211146.14,9,-1,3,-1,0,1,0.0,0.0,40.0,1,0
29.632212,4,189829.86,9,-1,3,3,0,0,0.0,0.0,52.0,1,0
35.0,4,223028.05,11,2,2,1,0,0,0.0,0.0,40.0,0,0
23.0,1,240447.83,9,0,4,3,1,0,0.0,0.0,40.0,1,0
40.0,4,118108.61,10,0,2,0,0,0,0.0,0.0,40.0,1,0
48.0,4,176158.06,10,2,3,1,0,0,0.0,0.0,40.0,1,0
35.0,4,253265.52,10,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,128025.05,13,2,2,1,-1,0,0.0,0.0,40.0,0,0
28.0,4,283650.06,10,0,3,3,0,1,0.0,0.0,40.0,1,0
68.0,2,170702.08,10,-1,5,-1,0,1,0.0,0.0,10.0,1,0
52.941387,5,114760.49,13,2,7,1,0,0,0.0,0.0,70.05986,1,0
31.0,4,183257.3,7,0,3,3,0,0,0.0,0.0,30.0,1,0
30.0,4,169062.61,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
30.0,4,261270.52,10,2,2,1,0,0,0.0,0.0,30.0,1,0
58.0,4,335172.88,16,-1,7,0,0,1,0.0,0.0,40.0,1,0
46.0,4,229485.19,13,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,5,348382.62,9,0,6,0,0,0,0.0,0.0,40.0,1,0
57.0,4,148312.88,9,0,3,0,0,0,0.0,0.0,40.0,1,0
37.0,4,103149.71,12,-1,3,3,0,0,0.0,0.0,40.0,1,0
38.0,4,245756.58,12,2,2,1,0,0,5013.0,0.0,40.0,1,0
58.0,4,161319.16,4,-1,3,2,1,1,0.0,0.0,40.0,1,0
23.0,4,399013.7,10,0,3,3,0,1,0.0,0.0,38.0,1,0
28.0,4,89509.336,10,2,7,1,0,0,3351.6575,0.0,40.0,1,0
55.0,4,207404.83,3,2,2,1,0,0,0.0,0.0,80.0,1,0
19.0,4,249958.16,9,0,2,3,0,1,0.0,0.0,12.0,1,0
35.0,3,273156.75,14,-1,3,0,-1,0,0.0,0.0,20.0,0,0
19.0,4,145134.94,7,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,2,191904.92,9,-1,4,2,0,0,0.0,0.0,50.0,1,0
68.0,2,128232.266,9,0,2,0,0,1,0.0,0.0,30.0,1,0
49.0,4,29606.51,9,2,2,1,0,0,0.0,0.0,16.0,1,0
27.0,1,102405.57,11,0,4,0,1,0,0.0,0.0,40.0,1,0
41.0,4,142030.53,9,-1,2,2,0,1,0.0,0.0,45.0,1,0
57.0,1,224348.23,10,-1,2,2,0,1,0.0,0.0,10.0,1,0
38.0,4,118267.875,13,0,6,0,0,1,0.0,0.0,37.0,1,0
73.0,4,196572.48,10,-1,7,3,1,0,0.0,0.0,20.0,1,0
30.0,4,117018.55,12,0,3,0,0,1,0.0,0.0,40.0,1,0
31.85815,1,511787.06,13,2,7,-1,0,1,2660.7861,0.0,40.0,1,0
54.0,5,186521.83,6,-1,2,0,0,1,0.0,0.0,15.0,0,0
30.0,4,76787.4,9,2,2,1,0,1,0.0,0.0,35.0,0,0
66.0,5,180312.33,4,2,6,1,0,0,0.0,0.0,35.0,1,0
29.0,4,278278.88,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
18.0,4,47240.25,10,0,2,0,0,0,0.0,0.0,18.0,1,0
18.0,4,278008.8,6,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,221084.73,9,0,3,2,1,0,0.0,0.0,50.0,1,0
42.59176,4,93942.97,12,-1,2,0,0,1,3838.5317,0.0,30.0,1,0
47.0,4,83708.375,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,165809.5,10,0,2,3,0,1,0.0,0.0,50.0,1,0
41.0,4,180876.42,7,2,2,1,-1,0,3711.8801,0.0,40.0,0,0
50.0,4,99303.23,15,-1,3,0,0,1,0.0,0.0,35.0,1,0
48.0,5,380032.2,13,-1,7,0,0,0,5365.652,0.0,52.0,1,0
52.0,4,343157.4,7,2,2,1,0,0,0.0,0.0,40.0,1,0
41.0,4,32397.248,7,-1,6,2,1,1,0.0,0.0,82.021935,1,0
19.0,4,324776.8,7,0,2,3,0,0,0.0,0.0,35.0,1,0
24.0,4,37124.758,9,0,3,2,0,1,0.0,0.0,40.0,1,0
28.0,4,84843.125,9,0,3,0,1,1,0.0,0.0,40.0,1,0
22.0,5,209287.06,9,0,1,3,0,1,0.0,0.0,36.0,1,0
25.0,4,38352.242,10,-1,6,0,1,1,0.0,0.0,40.0,1,0
22.0,4,268756.5,13,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,48566.32,9,0,3,0,0,1,0.0,0.0,45.0,1,0
34.0,4,227047.47,9,2,3,1,0,0,10862.498,0.0,50.0,1,0
31.0,4,272580.88,10,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,175057.72,8,1,2,2,0,0,0.0,0.0,40.0,1,0
19.0,4,187434.42,9,0,2,-1,1,1,0.0,0.0,30.0,1,0
44.0,4,29490.291,9,2,2,1,0,0,0.0,0.0,50.0,1,0
33.0,4,193028.22,2,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,82653.61,9,0,3,3,-1,1,0.0,0.0,40.0,0,0
65.0,4,193034.12,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
26.0,4,182223.83,9,2,3,1,0,1,0.0,0.0,37.0,1,0
52.0,6,176266.17,12,2,6,1,0,0,0.0,0.0,40.0,1,0
38.0,4,167118.45,7,-1,3,2,0,1,0.0,0.0,40.0,1,0
61.000435,6,120075.82,13,2,6,1,0,0,0.0,0.0,30.0,1,0
79.838554,4,102402.74,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,2,55416.504,10,0,1,3,0,1,0.0,0.0,40.0,1,0
21.0,4,170108.31,5,0,3,3,0,0,0.0,0.0,20.0,1,0
28.0,4,204108.81,6,2,1,1,-1,0,0.0,0.0,60.0,0,0
28.0,4,435170.1,10,0,3,0,0,0,0.0,0.0,40.0,1,0
27.0,4,204509.16,13,0,6,3,0,0,0.0,0.0,40.0,1,0
52.0,4,149531.67,9,2,2,1,0,0,0.0,0.0,48.37553,1,0
39.0,5,177895.64,10,2,6,1,0,0,0.0,0.0,50.53631,1,0
22.0,2,231032.55,10,0,2,0,1,0,0.0,0.0,30.0,1,0
51.0,4,251229.45,13,-1,5,0,0,1,0.0,0.0,35.0,1,0
47.0,3,158544.53,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
19.0,4,120265.664,9,0,3,3,0,0,0.0,0.0,40.0,1,0
32.0,5,191687.19,9,2,2,1,0,0,0.0,0.0,45.0,1,0
20.0,4,44371.234,9,0,3,0,0,1,0.0,0.0,35.0,1,0
22.0,2,191430.95,9,0,2,3,0,0,0.0,0.0,40.0,1,0
50.0,4,141739.97,9,2,2,1,0,0,0.0,0.0,45.0,1,0
25.0,4,117667.63,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,57720.973,13,0,6,3,0,1,0.0,0.0,40.0,1,0
24.0,4,101287.28,13,0,3,0,0,0,0.0,0.0,40.0,1,0
26.0,2,41353.785,9,0,2,2,0,0,0.0,0.0,5.326366,1,0
29.0,4,200671.45,10,2,2,1,0,0,0.0,0.0,35.969517,1,0
33.0,4,47977.76,8,0,7,3,-1,1,0.0,0.0,40.0,0,0
26.381975,4,252220.48,9,-1,4,2,0,1,0.0,0.0,40.0,1,0
53.0,1,162295.7,9,-1,4,0,0,0,0.0,0.0,40.0,1,0
37.0,4,119950.56,12,0,3,3,0,1,0.0,0.0,40.0,1,0
54.0,4,207445.28,11,1,6,-1,0,1,0.0,0.0,45.0,0,0
42.0,4,176381.33,10,0,3,3,0,0,0.0,1759.0356,70.0,1,0
70.0,6,155877.6,16,-1,6,0,0,1,0.0,0.0,20.0,1,0
33.0,4,406150.44,9,2,2,1,0,0,0.0,0.0,50.0,1,0
62.0,4,228669.1,12,-1,2,0,0,0,0.0,0.0,35.0,1,0
53.0,4,162689.03,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
22.0,4,97245.76,11,0,5,0,0,1,0.0,0.0,40.0,1,0
53.0,4,75755.28,9,0,2,0,0,1,0.0,0.0,35.0,1,0
48.509697,4,155823.48,10,-1,2,-1,0,1,2831.7266,0.0,50.0,1,0
29.0,4,220463.66,9,0,2,0,0,1,0.0,0.0,40.0,1,0
54.0,4,156711.25,14,-1,7,0,0,1,0.0,0.0,36.0,0,0
37.0,4,118465.086,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
64.01245,6,191363.11,13,2,7,1,0,0,0.0,0.0,40.0,1,0
20.0,4,72282.336,10,0,3,3,0,1,0.0,0.0,12.051603,1,0
34.0,4,109547.336,13,-1,3,0,0,0,0.0,0.0,50.0,1,0
24.0,4,312030.2,9,0,2,-1,0,1,0.0,0.0,30.0,0,0
56.03663,4,145454.56,10,-1,3,0,0,1,0.0,0.0,48.0,1,0
35.0,4,376403.0,13,0,1,0,0,0,0.0,0.0,23.560379,1,0
34.0,4,185344.62,9,2,3,1,0,0,0.0,0.0,60.0,1,0
65.0,3,129889.7,13,0,7,0,0,1,7164.398,0.0,45.0,1,0
23.0,4,237714.38,9,0,3,0,0,0,0.0,0.0,40.0,1,0
17.0,4,110595.86,6,0,7,3,0,1,0.0,0.0,6.7259,1,0
30.0,4,93181.84,10,0,3,2,0,1,0.0,0.0,40.0,1,0
39.0,5,171256.2,10,2,2,1,0,0,0.0,0.0,50.0,1,0
27.0,4,276233.72,10,0,7,3,-1,1,0.0,0.0,38.0,1,0
49.0,4,148363.75,9,0,3,2,1,1,0.0,0.0,40.0,1,0
17.0,4,188134.06,6,0,2,3,0,1,0.0,1886.4198,12.0,1,0
38.0,5,266208.0,9,0,2,3,0,0,0.0,0.0,40.0,1,0
31.0,4,60453.945,10,0,3,0,0,0,0.0,0.0,40.0,1,0
68.0,4,207264.6,9,2,7,1,1,0,0.0,0.0,40.0,1,0
29.0,5,240330.48,9,2,6,1,0,0,0.0,0.0,45.0,1,0
24.0,4,30074.59,9,0,4,3,0,0,0.0,0.0,40.0,1,0
60.0,4,98087.64,9,-1,3,0,0,1,0.0,2284.7024,20.0,1,0
23.0,4,209305.9,9,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,426563.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,180030.11,9,0,2,2,0,1,0.0,0.0,40.0,1,0
25.0,4,252475.81,9,0,3,3,0,1,0.0,0.0,16.0,1,0
25.0,2,195870.06,10,0,4,3,0,0,0.0,0.0,40.0,1,0
34.0,4,117820.71,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
30.0,4,30169.088,9,2,6,1,0,0,0.0,0.0,40.0,1,0
41.0,4,55588.973,9,-1,5,2,0,1,0.0,0.0,35.0,1,0
56.0,4,146516.56,2,2,2,1,0,0,0.0,0.0,40.0,0,0
46.0,6,108637.62,13,-1,6,0,0,1,2452.2522,0.0,65.0,1,0
45.0,4,64281.914,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
30.0,4,215421.9,9,2,2,1,0,0,0.0,0.0,50.0,1,0
22.0,4,98555.38,9,0,2,3,0,0,0.0,0.0,50.0,1,0
39.0,4,397566.12,9,-1,2,2,0,0,0.0,2001.4924,55.0,1,0
46.0,1,193250.25,10,-1,4,-1,1,0,3325.0,0.0,55.0,1,0
17.0,4,43877.383,8,0,2,3,0,1,0.0,0.0,12.0,1,0
21.0,4,132513.86,10,0,3,3,0,1,0.0,1727.6095,20.0,1,0
38.0,4,166213.17,14,2,3,1,0,0,0.0,0.0,91.33038,1,0
52.0,4,249979.23,5,2,2,1,0,0,0.0,0.0,40.0,1,0
60.0,1,199199.95,10,-1,7,0,1,1,0.0,0.0,40.0,1,0
45.0,4,127066.61,14,2,6,1,0,0,0.0,0.0,40.0,1,0
24.0,4,351665.22,10,2,3,1,0,0,0.0,0.0,25.0,1,0
