age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
38.0,4,195396.9,10,2,2,1,0,0,0.0,0.0,50.0,1,0
48.0,5,87322.8,9,2,2,1,0,0,0.0,0.0,40.0,1,0
75.27028,4,69922.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
58.0,4,39994.79,10,-1,2,2,0,1,0.0,0.0,45.0,1,0
23.0,4,515897.2,10,0,2,2,0,1,0.0,0.0,30.0,1,0
41.0,4,214379.33,10,0,2,0,0,1,0.0,0.0,40.0,1,0
22.0,2,193319.47,13,0,3,3,0,1,0.0,0.0,15.0,1,0
17.0,4,143144.94,6,0,2,-1,0,0,0.0,0.0,20.0,1,0
34.0,4,125138.875,13,0,7,0,0,1,0.0,0.0,40.0,1,0
35.0,4,236138.06,9,-1,2,0,0,0,0.0,0.0,50.0,1,0
62.0,1,212100.05,10,2,3,1,0,0,0.0,0.0,35.0,1,0
65.35543,1,121752.04,10,2,4,1,1,0,0.0,0.0,50.0,1,0
23.0,4,48154.484,13,0,7,3,-1,0,0.0,0.0,10.0,1,0
23.0,4,257128.27,5,0,2,-1,0,0,0.0,0.0,40.0,0,0
35.0,4,49829.633,10,2,2,1,0,0,0.0,0.0,60.0,1,0
63.0,5,346835.0,9,0,2,0,0,0,0.0,0.0,50.0,1,0
45.0,4,186877.98,10,-1,2,0,1,1,0.0,0.0,40.0,1,0
40.0,4,87845.41,11,0,2,3,0,1,0.0,0.0,40.0,1,0
54.0,4,182171.25,9,-1,5,0,0,1,0.0,1599.1157,70.0,1,0
41.0,4,195843.33,10,0,2,3,1,0,0.0,0.0,40.0,1,0
30.0,4,105548.12,9,2,2,1,-1,0,0.0,0.0,47.754307,1,0
26.0,4,397003.12,10,1,3,0,1,1,0.0,0.0,40.0,1,0
45.0,6,126481.17,9,2,6,1,0,0,0.0,0.0,40.0,0,0
39.0,4,261357.78,6,-1,3,2,0,1,0.0,0.0,16.0,1,0
20.0,4,260102.62,6,0,2,0,0,1,0.0,0.0,40.0,1,0
31.0,4,210592.12,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
35.0,4,243720.17,9,-1,3,2,0,0,0.0,0.0,40.0,1,0
21.0,4,183370.97,9,0,3,3,0,1,0.0,0.0,20.0,1,0
21.0,4,204962.61,6,0,3,2,0,0,0.0,0.0,30.0,1,0
40.0,1,253620.78,7,2,6,1,-1,0,0.0,0.0,40.0,1,0
31.0,4,162069.61,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,362993.6,7,0,2,3,0,1,0.0,0.0,10.0,1,0
20.0,4,169413.11,10,0,3,3,0,1,0.0,0.0,40.0,1,0
63.0,5,254537.45,9,2,6,1,0,0,0.0,0.0,50.0,1,0
46.0,4,148623.98,9,0,3,2,-1,1,0.0,0.0,40.0,1,0
59.0,1,162033.0,9,2,7,1,0,0,0.0,0.0,50.0,1,0
35.52239,4,177395.48,6,-1,2,2,1,1,0.0,0.0,59.37503,1,0
29.945282,4,394318.0,7,-1,4,0,0,0,0.0,0.0,36.0,1,0
21.0,4,198759.66,7,0,2,3,-1,0,0.0,0.0,35.0,1,0
52.0,4,136362.52,10,2,6,1,0,1,0.0,0.0,45.0,1,0
28.0,1,37038.066,13,0,7,0,0,0,0.0,0.0,40.0,1,0
26.0,4,168364.86,9,0,2,0,0,0,0.0,0.0,40.0,1,0
20.0,4,89576.445,10,0,5,0,0,0,0.0,0.0,40.0,1,0
22.0,4,147402.73,10,0,3,3,0,1,0.0,0.0,12.206159,1,0
44.0,4,153825.84,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
27.0,4,54359.613,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
36.39015,4,100609.22,13,0,2,0,0,0,0.0,0.0,50.0,1,0
36.0,6,255138.3,9,-1,6,3,0,0,0.0,0.0,60.0,1,0
35.0,5,35949.793,9,2,2,1,0,0,0.0,0.0,24.715357,1,0
45.0,4,212663.12,10,-1,2,-1,0,0,0.0,0.0,40.0,1,0
30.0,4,355764.34,9,0,3,0,0,0,0.0,0.0,40.0,1,0
48.0,4,180594.02,9,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,4,33386.72,9,2,3,1,0,1,0.0,0.0,15.0,1,0
27.0,5,253637.62,14,0,3,0,-1,0,0.0,0.0,40.0,1,0
41.0,4,163408.73,9,-1,3,0,0,0,0.0,0.0,35.0,1,0
42.0,1,392119.16,9,0,2,3,1,0,0.0,0.0,40.0,1,0
21.0,4,310531.62,10,0,3,3,0,0,0.0,0.0,35.0,1,0
54.0,4,75956.51,9,-1,1,0,0,1,0.0,0.0,20.0,1,0
20.0,0,224994.78,9,0,2,3,0,0,0.0,0.0,30.0,1,0
54.0,4,303091.7,9,0,2,0,0,0,0.0,0.0,68.36153,1,0
20.0,5,196456.23,10,0,3,3,0,1,0.0,0.0,20.0,1,0
55.0,4,132361.38,10,2,1,1,0,0,0.0,0.0,50.0,1,0
33.0,4,198318.34,9,2,3,1,0,0,0.0,0.0,40.0,1,0
32.0,4,143270.7,13,0,3,0,0,1,0.0,0.0,40.0,1,0
47.0,4,225312.42,12,2,3,1,0,0,0.0,0.0,40.0,1,0
52.0,4,182239.0,9,2,7,1,0,0,0.0,0.0,40.0,1,0
26.0,1,227547.1,9,2,3,1,0,0,3835.5588,0.0,50.0,1,0
34.0,1,154482.61,10,2,7,1,0,1,0.0,0.0,10.0,1,0
18.0,4,98696.99,10,0,2,3,0,1,0.0,0.0,40.0,1,0
45.0,4,129946.06,9,2,3,1,0,0,0.0,0.0,60.0,1,0
28.0,4,138564.84,10,2,3,1,-1,0,0.0,0.0,40.0,0,0
27.0,1,264595.47,13,0,7,3,1,0,0.0,0.0,44.0,1,0
47.0,1,180883.2,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
45.0,4,174386.31,14,0,6,0,0,1,0.0,0.0,45.0,1,0
20.0,4,155338.8,7,0,3,3,0,1,0.0,0.0,20.0,1,0
32.0,4,105061.87,13,0,5,3,0,1,0.0,0.0,40.0,1,0
33.0,4,136902.7,10,0,5,0,0,0,0.0,0.0,40.0,1,0
59.0,5,187631.19,10,2,2,1,1,0,0.0,0.0,37.593674,1,0
21.0,4,39444.895,10,0,7,3,0,1,0.0,0.0,24.0,1,0
22.0,4,137792.1,9,0,2,0,0,1,0.0,0.0,40.0,0,0
20.0,4,108209.414,10,0,2,3,0,1,0.0,0.0,20.0,1,0
35.0,4,391913.47,6,2,2,1,0,0,0.0,0.0,50.0,1,0
52.0,3,34782.66,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,165842.02,7,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,231985.8,10,0,3,2,0,0,0.0,0.0,60.0,1,0
28.0,4,110273.29,9,0,3,0,0,1,0.0,0.0,40.0,1,0
39.0,4,246690.38,9,-1,3,2,0,1,0.0,0.0,45.0,1,0
30.0,4,113639.66,13,0,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,61620.188,13,2,2,1,-1,0,0.0,0.0,50.0,1,0
24.0,1,336976.34,13,0,7,0,0,1,0.0,0.0,40.0,1,0
48.0,2,181784.1,6,-1,2,0,0,0,0.0,0.0,50.0,1,0
23.0,4,277656.8,9,0,2,0,1,0,0.0,0.0,40.0,1,0
18.0,4,447483.7,10,0,4,3,0,0,0.0,0.0,30.0,1,0
49.0,1,268161.78,13,2,3,1,0,0,0.0,0.0,35.0,1,0
27.0048,4,144700.02,12,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,208266.22,9,0,2,0,0,0,0.0,0.0,50.0,1,0
21.0,4,1406648.2,10,0,2,3,0,0,0.0,0.0,40.0,1,0
28.0,4,60531.87,13,0,6,0,1,1,0.0,0.0,40.0,1,0
41.962112,4,205014.77,11,-1,3,0,0,1,0.0,0.0,45.0,1,0
29.0,4,46104.547,10,0,7,3,0,0,0.0,1637.4602,40.0,1,0
33.0,3,53510.76,9,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,3,83685.3,7,0,3,2,1,0,0.0,0.0,40.0,1,0
39.0,1,514454.03,9,-1,2,2,0,1,0.0,0.0,60.0,1,0
41.0,4,303221.75,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,5,141444.0,7,-1,1,0,0,0,6002.738,0.0,52.0,1,0
23.0,4,161133.66,9,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,289540.2,10,0,6,3,0,0,0.0,0.0,40.0,1,0
36.0,4,285653.72,13,-1,7,2,0,0,0.0,0.0,35.0,1,0
25.0,1,111918.71,14,2,2,1,-1,0,0.0,0.0,40.0,1,0
52.0,1,213488.11,9,-1,3,2,1,1,0.0,1594.9933,30.0,1,0
56.0,5,59518.72,13,2,7,1,0,0,0.0,0.0,12.0,1,0
43.0,4,94116.23,4,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,264318.97,9,-1,2,0,0,1,0.0,0.0,25.0,1,0
37.39841,4,205163.84,9,2,5,1,0,0,0.0,0.0,40.0,1,0
61.0,4,277424.28,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,134128.44,10,0,3,3,1,1,0.0,0.0,40.0,1,0
35.0,4,49737.332,11,2,3,1,0,1,0.0,0.0,49.845036,0,0
56.0,4,308586.3,10,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,167865.64,13,0,7,0,0,0,0.0,0.0,40.0,1,0
21.611366,4,48098.758,10,0,3,3,0,1,0.0,0.0,40.0,1,0
49.0,5,182705.06,9,2,2,1,0,0,0.0,0.0,70.0,1,0
56.0,4,349487.06,4,-1,3,2,1,1,0.0,0.0,38.0,1,0
52.47292,4,164419.4,5,2,6,1,0,0,0.0,0.0,40.0,1,0
42.0,1,32830.64,14,2,7,1,0,1,0.0,0.0,65.62848,1,0
42.0,4,164189.95,9,-1,1,3,1,0,0.0,0.0,40.0,1,0
26.0,4,420853.4,9,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,131489.72,10,0,2,3,0,0,2881.1934,0.0,40.0,1,0
47.0,4,122441.68,11,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,111304.2,10,0,3,3,-1,1,0.0,0.0,10.0,1,0
37.0,4,194431.61,6,0,3,2,0,1,0.0,0.0,30.0,1,0
24.0,4,417266.3,10,0,7,3,0,0,0.0,0.0,40.0,1,0
36.0,4,79542.04,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,115391.95,7,0,2,3,1,1,0.0,0.0,12.0,1,0
20.0,4,216587.64,10,0,2,3,0,0,0.0,0.0,35.0,1,0
25.0,4,167487.25,10,0,2,0,0,0,0.0,0.0,60.0,1,0
73.96883,5,70129.875,7,2,1,1,0,0,0.0,0.0,15.0,1,0
29.0,4,274682.38,11,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,225707.6,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
59.41215,4,111237.85,13,2,3,1,0,0,0.0,0.0,52.0,1,0
22.0,4,310933.44,13,0,6,3,0,1,0.0,0.0,15.0,1,0
28.0,4,101059.61,10,0,3,3,-1,0,0.0,0.0,40.0,0,0
39.0,5,421412.2,15,0,6,0,0,0,0.0,0.0,35.0,0,0
47.0,4,280537.6,10,-1,2,2,0,1,0.0,0.0,25.0,1,0
29.0,4,229440.23,13,0,6,0,1,0,0.0,0.0,40.0,1,0
24.0,4,306592.97,10,0,3,0,0,0,0.0,0.0,40.0,0,0
60.0,5,34031.863,9,2,1,1,0,0,0.0,0.0,54.496624,1,0
60.0,4,340400.3,7,2,2,1,-1,0,0.0,0.0,20.0,0,0
35.0,5,332711.44,10,2,3,1,-1,0,0.0,0.0,81.36818,0,0
31.433685,4,117278.05,9,2,3,1,0,0,0.0,0.0,50.0,1,0
30.0,4,54702.645,9,0,3,2,0,1,0.0,0.0,20.0,1,0
38.0,4,102305.46,13,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,234321.75,9,0,2,2,0,0,0.0,0.0,40.0,1,0
29.0,4,231225.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
52.0,4,264344.5,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
35.0,3,114064.49,9,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,307016.6,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
22.0,4,170298.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,295749.22,10,0,7,3,1,1,0.0,0.0,10.156142,1,0
38.0,4,297920.5,9,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,173858.69,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
35.0,4,141617.05,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,647416.3,9,0,2,3,0,1,0.0,0.0,40.0,1,0
42.0,4,175039.25,10,2,2,1,0,0,0.0,0.0,50.0,1,0
24.0,4,220105.56,9,0,2,0,-1,0,0.0,0.0,40.0,1,0
30.0,4,148601.53,9,0,3,0,0,0,0.0,0.0,40.0,1,0
30.0,4,31601.77,11,0,3,0,0,0,0.0,0.0,52.0,1,0
22.0,4,97779.98,10,0,6,3,0,1,0.0,0.0,40.0,1,0
22.0,4,118014.4,9,0,2,0,0,1,0.0,0.0,48.0,1,0
23.0,4,349896.25,9,2,2,1,0,0,0.0,0.0,45.0,1,0
27.0,4,216467.45,13,0,3,0,0,0,0.0,0.0,40.0,1,0
44.0,4,207427.42,6,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,4,32319.174,13,2,6,1,0,0,0.0,0.0,70.0,1,0
35.0,4,242974.34,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
42.0,4,396926.12,10,2,3,1,1,0,0.0,0.0,40.0,1,0
41.0,4,135071.34,12,0,6,2,0,1,0.0,0.0,40.0,1,0
29.0,4,101932.19,9,0,1,2,0,0,0.0,0.0,40.0,1,0
49.0,4,146111.47,10,1,5,-1,0,0,0.0,0.0,40.0,0,0
25.0,4,109894.42,9,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,5,192465.75,9,0,2,3,0,0,0.0,0.0,48.0,1,0
26.0,4,105175.14,10,0,2,3,0,0,0.0,0.0,40.0,1,0
48.0,4,88634.83,7,2,2,1,0,0,0.0,0.0,20.0,1,0
50.0,4,235569.6,12,2,2,1,0,0,0.0,0.0,40.0,1,0
48.476543,2,38460.93,10,2,7,1,0,0,0.0,0.0,40.0,1,0
25.0,4,97798.24,13,0,7,3,0,1,0.0,0.0,30.0,1,0
31.0,4,273787.75,13,0,3,-1,0,0,0.0,0.0,50.0,1,0
33.0,4,154419.17,11,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,82707.01,9,-1,3,0,0,1,0.0,0.0,30.0,1,0
22.0,4,408512.56,6,0,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,430589.1,9,0,3,3,0,1,0.0,0.0,40.0,1,0
26.0,4,155034.14,9,0,3,0,0,1,0.0,0.0,40.0,1,0
20.0,4,251284.8,12,0,3,3,0,1,0.0,0.0,8.873366,1,0
19.0,4,357221.34,10,0,2,3,1,0,0.0,0.0,35.0,1,0
60.0,4,104167.14,9,-1,5,2,0,1,0.0,0.0,16.0,1,0
28.0,5,307516.62,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
49.0,4,370411.6,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
57.0,5,222178.28,7,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,235918.53,9,0,3,3,0,1,0.0,0.0,20.0,1,0
56.0,5,140867.53,8,2,3,1,0,1,0.0,0.0,40.0,1,0
30.0,4,72030.37,8,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,210444.86,9,2,3,1,0,1,0.0,0.0,40.0,1,0
29.0,4,116844.52,9,0,2,0,0,0,0.0,0.0,40.0,1,0
52.0,1,203763.28,9,2,3,1,0,0,0.0,0.0,35.0,1,0
30.0,4,181829.73,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
18.0,4,208971.05,9,0,3,3,0,1,0.0,0.0,20.0,1,0
47.0,4,54647.99,13,2,3,1,0,0,0.0,0.0,60.0,1,0
28.0,4,183897.53,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
26.0,1,414055.84,13,0,4,0,1,1,0.0,0.0,50.0,1,0
21.0,1,74588.336,9,0,2,3,0,1,0.0,0.0,40.0,1,0
44.0,6,43083.848,13,-1,6,2,0,1,0.0,0.0,55.0,1,0
25.69852,4,126056.6,9,0,2,3,0,0,0.0,0.0,84.42472,1,0
23.0,4,200974.11,13,1,7,-1,0,1,0.0,0.0,30.0,1,0
24.0,4,336698.22,9,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,4,89045.41,10,0,3,0,1,1,0.0,0.0,40.0,1,0
25.156683,4,189932.97,9,0,2,0,0,0,0.0,0.0,45.0,1,0
37.0,4,122955.34,8,2,2,1,0,0,0.0,0.0,38.0,1,0
22.0,4,196547.64,13,0,7,3,0,0,0.0,0.0,40.0,1,0
35.0,4,63999.703,9,2,3,1,0,0,0.0,0.0,40.0,1,0
18.0,4,175390.62,9,0,2,3,0,0,0.0,0.0,40.0,1,0
44.0,4,203252.22,10,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,123850.47,9,-1,3,0,-1,0,0.0,0.0,40.0,1,0
38.0,4,213169.56,10,-1,2,0,1,1,0.0,0.0,40.0,1,0
21.0,4,428828.28,10,0,7,3,0,0,0.0,0.0,45.0,1,0
47.0,5,135639.45,9,1,2,2,0,0,0.0,0.0,48.0,1,0
60.0,4,129577.78,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
23.0,4,190244.78,9,0,3,3,0,0,0.0,0.0,40.0,1,0
38.0,4,155057.39,10,2,3,1,0,0,0.0,0.0,70.0,1,0
45.0,4,280052.9,9,-1,3,0,0,1,0.0,0.0,40.0,0,0
21.0,4,188056.92,10,0,7,0,0,1,0.0,0.0,40.0,1,0
36.0,4,185142.83,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
32.0,1,237608.73,13,-1,7,0,0,0,0.0,0.0,36.0,1,0
32.0,4,355515.75,10,0,2,0,0,0,0.0,0.0,35.0,1,0
44.0,4,96001.84,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
19.0,4,239986.4,10,0,3,3,0,1,0.0,0.0,20.0,1,0
53.0,1,221331.14,11,0,7,0,0,0,0.0,0.0,40.0,1,0
54.0,4,154161.16,9,-1,2,0,0,0,0.0,1740.3265,52.0,1,0
47.0,6,39991.285,13,2,1,1,0,0,0.0,0.0,84.42077,1,0
51.0,4,199830.6,12,-1,2,0,0,1,0.0,0.0,40.0,1,0
27.0,3,84671.82,13,0,7,3,1,1,0.0,0.0,40.0,1,0
62.0,4,202147.84,4,-1,3,2,-1,1,0.0,0.0,40.0,1,0
21.0,4,143369.6,10,0,3,3,0,1,0.0,0.0,20.0,1,0
26.0,4,256303.22,7,0,1,0,0,0,0.0,0.0,40.0,1,0
73.84722,5,367715.12,6,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,174154.2,9,0,3,3,0,0,0.0,0.0,28.0,1,0
30.0,4,173656.88,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,1,119840.68,9,0,2,2,-1,0,3156.948,0.0,40.0,1,0
40.0,6,359906.78,14,0,6,0,0,0,0.0,0.0,55.0,1,0
25.0,4,214119.58,7,2,2,1,0,0,0.0,0.0,45.0,1,0
46.0,5,309169.75,9,0,7,2,-1,0,0.0,0.0,40.0,0,0
55.0,4,200746.17,10,2,3,-1,0,0,0.0,0.0,50.0,1,0
63.0,3,62086.348,9,2,6,1,0,0,0.0,0.0,15.0,1,0
64.0,4,120312.05,9,-1,3,2,0,1,0.0,0.0,24.0,1,0
30.0,4,182743.22,11,0,7,0,0,1,0.0,0.0,35.0,1,0
34.0,2,59363.23,9,-1,3,0,0,1,0.0,1434.0159,40.0,1,0
59.137455,4,193093.94,9,-1,1,0,-1,1,0.0,0.0,40.0,1,0
24.0,4,144077.27,9,0,3,3,0,0,0.0,0.0,40.0,1,0
45.0,5,134100.58,9,-1,2,0,1,1,0.0,0.0,40.0,1,0
49.0,4,55155.734,9,-1,3,0,0,1,0.0,0.0,32.0,1,0
19.0,4,302831.75,10,0,5,3,0,0,0.0,0.0,30.0,1,0
59.0,4,114650.8,9,2,3,-1,0,0,0.0,0.0,10.0,1,0
73.0,5,129283.18,9,-1,6,0,0,1,0.0,0.0,15.0,1,0
36.0,4,170522.88,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
19.0,4,182251.47,10,0,3,3,0,1,0.0,0.0,20.0,1,0
31.0,4,114676.734,9,-1,2,3,0,1,0.0,0.0,40.0,1,0
58.479134,5,178321.1,14,1,7,0,0,0,0.0,0.0,55.0,1,0
24.0,4,33089.465,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
18.0,4,132012.14,9,0,2,3,0,0,0.0,0.0,40.0,1,0
36.0,5,191180.31,9,2,2,1,0,0,0.0,0.0,40.0,1,0
39.0,4,368665.84,10,2,6,-1,0,0,0.0,0.0,40.0,0,0
66.37573,5,110566.87,9,2,2,1,-1,1,0.0,0.0,30.0,0,0
36.0,4,240311.11,10,2,3,1,0,1,0.0,0.0,40.0,1,0
49.0,4,227815.0,7,2,1,1,0,0,0.0,0.0,50.0,1,0
62.0,1,181540.05,7,2,2,1,0,0,0.0,0.0,40.0,1,0
43.0,4,134612.52,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
52.0,4,205622.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.411972,1,55660.184,10,2,2,1,0,0,0.0,0.0,35.0,1,0
34.0,4,220510.58,9,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,35123.527,14,2,7,1,-1,0,0.0,0.0,40.0,1,0
47.0,4,180313.58,7,-1,2,2,1,0,0.0,0.0,40.0,1,0
34.0,5,184554.78,10,-1,7,2,0,1,0.0,0.0,50.0,1,0
44.0,4,204589.12,10,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,119043.26,10,2,3,1,0,0,0.0,0.0,40.0,0,0
22.8909,4,391794.28,13,0,3,3,0,0,3960.1208,0.0,50.0,1,0
53.0,5,203067.4,9,2,1,1,0,0,0.0,0.0,50.0,1,0
45.0,4,189169.33,9,0,3,2,0,1,0.0,0.0,48.0,1,0
51.121086,4,380833.97,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.718775,4,208758.75,13,0,7,3,0,1,0.0,0.0,5.309746,1,0
38.451553,4,155413.9,13,2,7,1,-1,0,5013.0,0.0,40.0,1,0
33.0,4,183618.44,11,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,1,333936.66,14,2,7,1,0,0,0.0,0.0,45.0,1,0
21.0,4,35066.273,9,0,3,0,0,1,0.0,0.0,35.0,1,0
28.0,4,216416.31,9,2,3,1,0,0,0.0,0.0,50.0,1,0
31.0,4,303535.97,15,2,5,1,-1,0,0.0,0.0,55.0,0,0
57.0,4,103555.95,10,0,3,0,1,0,0.0,0.0,40.0,1,0
19.0,4,26662.14,1,0,2,3,0,0,0.0,0.0,45.0,1,0
41.0,1,33174.11,10,2,2,1,0,0,0.0,0.0,45.0,1,0
40.0,4,516033.1,2,0,2,-1,0,0,0.0,0.0,40.0,0,0
24.0,1,209204.58,14,0,7,0,0,0,0.0,0.0,40.0,1,0
37.0,4,220827.52,11,2,3,1,0,0,0.0,0.0,40.0,1,0
38.0,4,113693.0,9,-1,6,2,1,0,0.0,0.0,50.0,1,0
51.0,6,132905.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,91070.414,11,0,7,3,0,1,0.0,0.0,13.750873,1,0
45.04169,4,120080.21,13,2,4,1,0,0,0.0,0.0,40.0,1,0
41.0,4,252947.16,7,0,3,0,0,0,0.0,0.0,40.0,1,0
22.0,4,119620.33,10,0,2,0,0,0,0.0,0.0,40.0,1,0
25.0,4,120777.445,11,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,246793.16,7,0,2,0,0,0,0.0,0.0,40.0,1,0
50.0,4,199858.1,5,-1,2,2,0,1,0.0,0.0,40.0,1,0
33.0,4,132664.1,9,2,5,1,0,0,0.0,0.0,40.0,1,0
30.0,4,119935.49,10,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,297755.66,13,0,3,0,0,1,0.0,0.0,30.0,1,0
19.0,4,135623.53,10,0,3,3,0,0,0.0,0.0,40.0,1,0
46.0,4,49427.184,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,5,187545.88,9,2,1,1,0,0,0.0,0.0,55.0,1,0
39.0,1,146846.77,13,2,7,1,0,0,0.0,0.0,45.0,1,0
35.0,4,110453.1,13,0,2,0,0,1,0.0,0.0,40.0,1,0
46.0,1,32829.324,13,2,3,1,0,1,0.0,0.0,50.0,1,0
23.0,4,127006.79,6,0,3,3,0,0,0.0,0.0,50.0,1,0
27.0,5,318990.03,7,2,1,1,0,0,0.0,0.0,65.0,1,0
20.0,1,296678.72,9,0,2,3,0,1,0.0,0.0,36.0,1,0
70.0,4,105910.484,4,2,2,1,1,0,0.0,0.0,10.0,1,0
57.0,4,140397.62,11,2,5,1,0,0,0.0,0.0,40.0,0,0
44.0,1,62433.938,9,2,4,1,0,0,0.0,0.0,40.0,1,0
27.0,4,179733.95,9,2,2,1,0,0,0.0,0.0,20.0,1,0
40.0,6,117561.85,9,2,2,1,0,0,0.0,0.0,70.0,1,0
23.0,4,222122.27,12,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,4,428961.3,12,0,6,0,1,0,0.0,0.0,40.0,1,0
33.0,4,164113.73,7,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,4,179617.53,13,-1,7,2,0,1,0.0,0.0,60.0,1,0
39.0,4,104043.95,10,2,2,1,0,0,0.0,0.0,37.0,1,0
49.0,5,316985.66,9,2,6,1,0,0,0.0,0.0,48.0,1,0
20.0,4,188376.83,9,0,3,3,0,1,0.0,0.0,35.0,1,0
63.0,4,358562.03,10,2,5,1,0,0,0.0,0.0,40.0,1,0
65.0,5,238481.78,4,2,2,1,0,0,0.0,0.0,50.0,1,0
36.0,4,276850.78,9,-1,7,0,0,1,0.0,0.0,45.0,1,0
35.0,4,298408.0,9,0,3,2,0,1,0.0,0.0,40.0,1,0
30.0,4,174557.58,9,3,2,1,0,1,2446.2097,0.0,40.0,1,0
29.0,4,340596.75,7,0,3,3,0,1,0.0,0.0,37.0,1,0
37.0,2,130530.94,9,-1,6,0,0,1,0.0,0.0,40.0,1,0
19.70331,4,166482.08,10,0,3,3,0,0,0.0,0.0,40.0,1,0
36.0,5,106497.72,4,2,7,1,0,0,0.0,0.0,40.0,1,0
19.0,4,233140.3,10,0,3,3,1,1,0.0,0.0,9.013954,1,0
66.0,3,152167.73,6,0,3,0,1,0,0.0,0.0,35.0,1,0
26.0,1,157633.95,13,2,7,1,0,0,0.0,0.0,40.0,1,0
48.0,4,180137.67,13,-1,5,0,0,1,0.0,0.0,40.0,1,0
19.0,4,356237.44,7,0,2,3,0,0,0.0,0.0,35.0,1,0
59.0,1,217929.48,15,2,3,1,0,0,0.0,0.0,35.0,1,0
41.0,2,162774.8,10,1,7,0,0,1,0.0,0.0,30.0,1,0
37.0,4,74596.234,13,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,298915.22,14,2,7,1,0,0,0.0,0.0,24.0,1,0
37.0,1,22455.717,14,0,3,2,0,1,0.0,0.0,40.0,1,0
22.0,4,172233.33,10,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,179374.31,12,0,2,0,0,0,0.0,0.0,35.0,1,0
38.0,4,209276.58,9,2,2,1,0,0,0.0,0.0,50.0,1,0
