age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
32.0,4,304164.56,13,0,7,0,0,0,0.0,1690.7793,40.0,1,0
18.0,4,332190.1,9,0,3,0,0,0,0.0,0.0,20.0,1,0
27.0,1,111557.125,13,0,1,3,0,0,0.0,0.0,40.0,1,0
42.0,4,250602.28,9,2,2,1,0,0,0.0,0.0,40.0,1,0
32.0,4,228467.42,10,0,3,0,0,1,0.0,0.0,37.0,1,0
30.0,4,368569.44,9,2,2,1,1,0,0.0,0.0,60.0,1,0
57.0,4,37185.53,9,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,1,61762.535,13,0,7,3,0,1,0.0,0.0,40.0,1,0
32.0,1,192171.23,11,-1,6,2,0,1,0.0,0.0,38.0,1,0
40.0,4,200418.14,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,283996.9,5,2,2,1,0,0,0.0,0.0,40.0,1,0
46.0,4,193351.75,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
28.0,4,195538.12,13,0,3,3,0,0,0.0,0.0,40.0,1,0
30.0,1,209942.45,14,-1,3,0,0,1,0.0,0.0,38.0,1,0
39.0,4,126599.414,11,-1,3,0,0,1,2404.2795,0.0,40.0,1,0
44.0,4,163494.1,7,-1,2,0,0,0,0.0,0.0,54.650894,1,0
51.0,3,162375.08,10,-1,3,0,0,1,0.0,0.0,43.0,1,0
45.03126,4,202185.94,3,2,2,1,0,0,0.0,0.0,40.0,0,0
28.0,3,82771.82,13,0,7,0,0,1,0.0,0.0,40.0,0,0
22.0,4,248436.17,11,0,2,3,0,1,0.0,0.0,40.0,1,0
41.0,4,235421.05,10,2,3,1,0,0,0.0,0.0,40.0,1,0
23.072128,4,180592.73,13,0,6,0,0,1,0.0,0.0,30.0,1,0
20.0,4,213423.05,10,0,3,-1,0,1,0.0,0.0,35.0,0,0
23.0,4,271792.88,10,0,2,3,0,0,0.0,0.0,50.0,1,0
28.0,4,169546.77,10,0,3,0,0,1,0.0,0.0,55.0,1,0
44.0,4,258367.48,9,2,2,1,0,0,0.0,0.0,50.0,1,0
34.0,4,117923.36,6,2,2,1,0,0,0.0,0.0,20.0,1,0
30.0,4,370816.34,10,2,2,1,0,0,0.0,0.0,37.0,1,0
39.0,5,167443.88,10,0,2,3,0,0,0.0,0.0,50.0,1,0
19.877502,4,422825.25,9,0,3,3,0,0,0.0,0.0,35.0,1,0
28.0,4,241820.6,7,0,2,2,0,0,0.0,0.0,32.0,0,0
54.0,4,46941.85,9,2,2,1,0,0,0.0,0.0,60.0,1,0
48.0,4,111298.29,6,0,6,0,0,0,3292.8457,0.0,43.0,1,0
24.0,4,199816.55,10,0,2,3,0,0,0.0,0.0,40.0,1,0
25.113106,4,122978.66,13,0,7,-1,0,1,0.0,0.0,40.0,1,0
31.0,4,228083.06,9,0,3,0,0,0,0.0,0.0,56.0,1,0
20.0,4,228827.9,10,0,3,0,0,0,0.0,0.0,40.0,0,0
48.0,5,114804.03,10,-1,2,0,0,0,0.0,0.0,52.0,1,0
27.0,4,317849.7,10,2,2,1,0,1,0.0,0.0,40.0,1,0
25.0,4,106928.67,10,0,2,3,0,1,0.0,0.0,15.0,1,0
58.0,5,111351.67,11,2,1,1,0,0,0.0,0.0,50.0,1,0
86.651,4,111711.26,5,-1,2,0,0,0,0.0,0.0,40.0,1,0
54.0,3,167451.69,9,-1,7,0,0,1,0.0,0.0,16.0,1,0
26.0,1,115505.28,10,0,7,3,0,0,0.0,0.0,40.0,1,0
26.0,4,82990.84,9,0,1,-1,0,1,0.0,0.0,25.0,1,0
73.0,4,204603.11,16,2,3,1,0,0,0.0,1909.85,12.0,1,0
21.0,4,269480.22,10,2,3,1,0,0,0.0,0.0,35.0,1,0
50.0,4,194108.33,9,2,3,1,0,0,0.0,0.0,13.310487,1,0
42.0,4,176673.62,6,2,1,1,0,0,0.0,0.0,50.0,1,0
50.0,1,111305.72,14,-1,7,2,0,1,0.0,0.0,40.0,1,0
54.0,4,298556.5,9,-1,2,0,0,0,0.0,0.0,40.0,1,0
34.0,4,165691.02,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,167260.58,9,2,2,1,0,0,0.0,0.0,40.0,1,0
55.0,2,342495.1,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
29.0,4,289612.4,9,-1,3,0,0,1,0.0,0.0,50.0,1,0
22.0,4,160531.23,10,0,5,3,0,1,0.0,0.0,20.0,1,0
54.0,4,114877.945,5,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,6,183578.14,10,2,6,1,0,0,0.0,0.0,60.0,1,0
38.0,4,224223.48,9,0,3,3,0,0,0.0,0.0,40.0,1,0
52.0,4,391331.2,3,2,2,1,1,0,0.0,0.0,40.0,0,0
22.0,4,163692.25,4,0,3,3,0,0,0.0,0.0,45.0,1,0
22.0,4,483543.78,10,0,3,0,0,0,0.0,0.0,40.0,1,0
52.0,5,180350.28,7,2,3,1,0,0,0.0,0.0,40.0,1,0
45.0,5,245627.03,9,1,3,2,0,1,0.0,0.0,48.0,1,0
26.0,4,274799.38,9,0,2,3,0,0,0.0,0.0,40.0,1,0
37.0,4,95906.75,10,-1,7,2,0,1,0.0,0.0,25.0,1,0
31.0,4,34299.254,13,2,7,1,0,0,0.0,0.0,45.0,1,0
46.0,4,124677.95,9,2,1,1,0,0,0.0,0.0,35.0,1,0
46.0,4,230818.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,4,110686.32,10,2,6,1,0,0,0.0,0.0,60.0,1,0
43.0,4,276846.53,11,2,5,1,0,0,0.0,0.0,40.0,1,0
71.34256,6,118597.13,13,2,7,1,0,0,0.0,0.0,15.0,1,0
39.0,4,110599.4,9,2,2,1,0,0,0.0,0.0,45.0,1,0
31.0,4,174430.97,9,-1,2,2,1,1,0.0,0.0,25.0,1,0
22.897007,4,311061.2,13,0,7,3,0,1,0.0,0.0,25.0,1,0
23.632843,4,209749.83,10,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,31727.55,10,-1,3,0,0,1,0.0,0.0,55.0,1,0
33.0,4,111321.93,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
50.0,4,152013.14,9,-1,2,0,0,0,0.0,0.0,30.0,1,0
24.0,4,114975.07,7,2,1,3,0,0,0.0,0.0,40.0,1,0
34.0,4,174538.66,13,2,3,1,1,0,0.0,0.0,40.0,1,0
29.0,4,182411.73,9,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,4,204317.52,10,2,2,1,0,0,0.0,0.0,60.0,1,0
40.0,4,20706.873,9,2,2,1,0,0,0.0,0.0,40.0,1,0
49.0,2,417261.38,13,-1,7,0,1,1,0.0,0.0,40.0,1,0
18.0,4,613291.56,7,0,2,0,0,0,0.0,0.0,40.0,1,0
39.0,5,199938.16,3,-1,1,0,0,0,1052.4016,0.0,25.0,1,0
46.91014,4,207802.44,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
41.0,4,158757.22,9,2,2,1,1,0,0.0,0.0,40.0,0,0
27.0,4,112266.83,10,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,126708.78,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
28.0,4,105687.46,13,0,3,0,0,0,0.0,2001.1925,40.0,1,0
30.0,4,92725.29,10,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,4,176922.86,13,-1,3,0,1,1,4650.0,0.0,40.0,1,0
66.0,5,202357.48,11,-1,2,0,0,0,0.0,0.0,35.0,1,0
32.0,4,191055.97,9,2,2,1,0,0,0.0,0.0,45.0,1,0
33.0,4,275386.75,9,2,2,1,0,0,0.0,0.0,40.0,0,0
26.0,4,365136.5,9,2,3,1,1,1,0.0,0.0,40.0,1,0
20.0,4,164233.84,10,0,2,3,0,0,0.0,0.0,25.0,1,0
33.0,4,281699.34,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
41.0,2,507135.4,11,0,7,0,0,1,0.0,0.0,40.0,1,0
34.0,4,126645.31,9,0,2,0,0,0,0.0,0.0,40.0,1,0
63.0,4,155986.31,9,-1,2,2,0,0,0.0,0.0,30.0,1,0
47.0,4,109499.445,8,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,144427.34,5,0,2,0,0,1,0.0,0.0,16.0,1,0
23.0,4,385521.62,9,0,2,3,0,0,0.0,0.0,40.0,1,0
22.0,4,361385.8,11,0,6,0,0,1,0.0,0.0,55.599354,1,0
44.0,4,148156.6,4,2,2,1,0,0,0.0,0.0,3.4056711,1,0
29.0,4,242630.2,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
48.0,6,117832.984,6,2,6,1,0,0,0.0,0.0,40.0,0,0
37.0,4,244062.39,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
28.0,4,689594.1,10,0,2,0,0,1,0.0,0.0,20.0,1,0
42.0,4,149749.23,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,54599.85,6,2,2,1,-1,0,0.0,0.0,40.0,0,0
40.0,4,240026.95,9,0,3,0,0,0,0.0,0.0,70.0,1,0
25.0,4,34107.613,11,0,3,3,0,0,0.0,0.0,40.0,1,0
18.0,4,171919.08,9,0,3,3,0,1,0.0,0.0,40.0,1,0
49.938652,4,78356.48,6,2,2,1,0,0,0.0,0.0,40.0,1,0
72.08134,4,54842.383,10,-1,3,0,0,1,0.0,0.0,35.0,1,0
33.0,4,181058.33,4,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,165862.94,9,0,3,3,0,0,0.0,0.0,20.0,1,0
34.0,4,238004.95,11,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,83563.695,9,1,3,0,0,0,0.0,0.0,45.0,1,0
23.0,4,284072.03,7,0,3,3,0,1,4396.461,0.0,40.0,1,0
56.0,4,197873.19,9,2,2,1,0,0,0.0,0.0,40.0,1,0
21.0,4,176062.6,7,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,4,215707.19,13,0,7,0,0,1,0.0,0.0,40.0,1,0
35.0,4,211061.17,13,2,2,1,0,1,0.0,0.0,40.0,1,0
61.123405,4,198617.47,7,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,120062.695,10,-1,6,0,0,0,0.0,0.0,71.98536,1,0
19.0,5,118887.14,10,0,1,3,0,0,0.0,0.0,16.0,1,0
49.0,4,117820.27,12,2,6,1,0,1,0.0,0.0,40.0,1,0
24.0,4,103709.586,11,0,2,0,0,0,0.0,0.0,35.0,1,0
40.0,5,178328.89,7,2,3,1,1,1,0.0,0.0,40.0,1,0
55.0,4,241883.0,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
34.0,4,358788.47,12,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,5,225293.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
59.9756,4,347959.47,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
65.0,4,152201.62,16,-1,3,0,0,0,0.0,0.0,60.0,1,0
43.0,5,138275.28,7,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,177383.47,10,-1,2,0,1,0,0.0,0.0,84.5573,1,0
31.0,4,199622.12,13,-1,6,0,0,0,0.0,0.0,40.0,1,0
42.92602,3,130020.36,9,2,2,1,0,0,0.0,0.0,20.0,1,0
31.0,4,204360.98,10,2,2,1,0,0,0.0,0.0,55.0,1,0
44.0,4,237183.16,9,-1,2,0,0,0,0.0,0.0,28.0,0,0
47.0,5,218617.1,7,2,6,1,0,0,0.0,0.0,55.0,0,0
22.0,4,206838.84,9,0,7,3,0,1,0.0,0.0,40.0,1,0
31.0,4,229987.44,9,2,1,1,0,0,2598.551,0.0,40.0,1,0
65.37175,5,175203.38,9,2,1,1,0,0,0.0,0.0,60.0,1,0
30.0,4,192929.64,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
50.0,5,36213.477,6,-1,1,2,0,0,0.0,0.0,40.0,1,0
62.0,6,37753.504,13,-1,6,0,0,0,0.0,0.0,48.0,0,0
26.0,4,79374.66,9,2,4,1,0,0,0.0,0.0,45.0,1,0
36.05297,4,318607.38,13,0,3,0,-1,0,0.0,0.0,35.0,0,0
53.0,6,219296.44,9,2,3,1,0,0,0.0,0.0,56.0,1,0
45.0,4,387019.03,13,-1,6,0,0,1,0.0,0.0,45.0,1,0
21.0,4,147457.58,10,2,3,1,0,1,0.0,1740.5045,55.0,1,0
36.0,4,172168.67,4,0,2,3,0,0,0.0,0.0,40.0,1,0
25.0,4,28168.902,13,0,2,0,0,0,0.0,0.0,40.0,1,0
53.0,5,250846.75,10,2,1,1,0,0,0.0,0.0,40.0,1,0
69.0,4,33276.24,9,2,3,1,0,0,0.0,0.0,5.2104955,1,0
58.0,5,304998.84,2,2,3,1,0,0,0.0,0.0,40.0,1,0
21.0,4,196719.81,3,0,3,0,0,1,0.0,0.0,30.0,0,0
51.0,4,320273.72,9,-1,2,2,0,1,0.0,0.0,45.0,1,0
62.0,2,301730.78,9,2,3,1,0,1,0.0,0.0,35.0,1,0
51.0,4,253835.84,13,0,6,0,0,0,0.0,0.0,50.0,1,0
21.0,4,148354.6,10,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,187359.8,9,0,2,3,0,0,0.0,0.0,25.0,1,0
71.75411,5,265827.22,13,2,2,1,1,0,0.0,0.0,40.0,1,0
22.0,4,207672.25,9,-1,3,3,0,1,0.0,0.0,40.0,1,0
17.0,4,119362.02,7,0,3,0,0,0,0.0,0.0,12.0,1,0
24.0,4,210714.73,10,0,2,0,1,1,0.0,0.0,40.0,1,0
28.0,2,217218.23,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
35.845924,4,47882.48,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,102955.94,10,0,3,0,0,0,0.0,0.0,40.0,1,0
32.0,6,362601.12,9,0,3,2,0,1,0.0,0.0,40.0,1,0
18.0,4,48205.625,7,0,3,3,0,0,0.0,0.0,35.0,1,0
24.0,4,217624.72,13,0,7,3,0,1,0.0,0.0,40.0,1,0
23.0,2,222575.88,13,0,7,0,0,0,0.0,0.0,40.0,1,0
47.0,5,108539.66,9,-1,3,2,0,1,0.0,0.0,7.235017,1,0
33.0,4,424702.38,9,0,2,-1,0,0,0.0,0.0,36.390263,1,0
42.0,1,271166.78,10,2,2,1,1,0,0.0,0.0,40.0,1,0
47.0,4,100998.375,10,2,2,1,-1,0,0.0,0.0,40.0,0,0
24.0,3,351562.22,9,2,3,1,0,1,0.0,0.0,40.0,1,0
46.0,5,28066.21,13,2,3,1,0,0,0.0,0.0,50.0,1,0
27.0,4,402566.94,12,0,5,0,0,0,0.0,0.0,40.0,1,0
17.0,4,111920.54,7,0,3,3,0,0,0.0,0.0,3.2634141,1,0
60.0,4,200268.61,15,0,2,0,0,0,0.0,0.0,40.0,1,0
32.0,5,177780.31,7,2,2,1,0,0,0.0,0.0,15.0,1,0
28.0,4,255536.97,9,1,3,0,-1,0,0.0,0.0,40.0,0,0
23.0,4,348066.75,13,0,3,0,0,0,2595.7864,0.0,40.0,1,0
46.0,4,241910.84,16,0,2,0,1,0,0.0,0.0,40.0,1,0
47.63761,4,176354.73,3,-1,6,2,0,1,3325.0,0.0,40.0,0,0
40.0,4,442079.62,9,-1,3,-1,1,1,0.0,0.0,40.0,1,0
24.0,4,220642.55,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
20.0,4,227567.42,10,0,2,3,0,0,0.0,0.0,30.0,1,0
31.0,4,295945.7,10,2,2,1,0,0,0.0,0.0,30.0,1,0
20.0,4,170897.83,9,0,2,3,0,0,0.0,0.0,32.0,1,0
21.696547,4,496101.72,10,0,3,3,0,1,0.0,0.0,20.0,1,0
29.0,4,133625.67,13,0,6,0,0,0,0.0,0.0,48.0,1,0
30.0,4,509504.38,13,0,7,0,1,1,0.0,0.0,34.86076,1,0
28.0,4,132703.27,10,0,3,0,1,1,0.0,0.0,35.0,1,0
43.0,5,203009.27,13,2,6,1,0,0,0.0,0.0,50.0,1,0
39.0,4,213690.16,7,2,3,1,0,0,0.0,0.0,45.0,1,0
27.0,4,215028.2,9,2,2,1,0,0,0.0,0.0,50.0,1,0
26.0,4,437931.12,10,0,2,2,1,0,0.0,0.0,40.0,0,0
22.0,4,223773.11,3,0,2,3,0,1,0.0,0.0,15.0,1,0
30.0,4,210652.27,9,-1,3,2,1,1,0.0,0.0,48.0,1,0
34.0,4,180118.66,9,0,2,2,1,1,0.0,0.0,40.0,1,0
46.0,4,221637.72,12,2,3,1,0,0,0.0,0.0,50.0,1,0
33.0,4,227057.23,9,2,5,1,1,0,0.0,0.0,40.0,1,0
46.0,4,175718.92,13,2,6,1,0,0,0.0,0.0,50.0,1,0
34.0,4,174890.12,3,2,2,1,0,0,0.0,0.0,50.0,0,0
44.0,4,160871.94,9,2,2,1,0,0,0.0,0.0,40.0,1,0
20.0,4,124067.4,9,0,2,2,0,0,0.0,0.0,40.0,1,0
57.0,4,283557.38,6,-1,3,2,0,1,0.0,1738.3845,40.0,1,0
19.0,4,21962.348,9,0,2,0,0,0,0.0,0.0,40.0,1,0
26.0,1,160671.4,13,0,2,3,-1,0,0.0,0.0,40.0,0,0
30.0,4,189801.9,10,2,3,1,0,0,0.0,0.0,50.0,1,0
34.0,4,191177.3,10,2,6,1,0,1,0.0,0.0,45.0,1,0
25.0,5,172839.77,10,0,3,3,0,0,0.0,0.0,60.0,1,0
41.0,4,255435.69,7,0,2,0,1,1,0.0,0.0,40.0,1,0
71.14253,5,144688.08,9,2,1,1,0,0,0.0,0.0,50.0,1,0
26.0,4,103255.22,9,0,3,3,-1,1,0.0,0.0,40.0,0,0
18.0,4,216522.7,6,0,2,3,0,0,0.0,0.0,20.0,1,0
60.0,4,140738.08,10,-1,2,0,1,1,0.0,0.0,40.0,1,0
39.0,1,272785.3,9,2,6,1,0,0,0.0,0.0,35.0,1,0
25.0,4,203164.53,9,2,2,1,0,1,0.0,0.0,32.0,0,0
24.0,4,71927.21,9,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,244743.53,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
34.0,4,147586.19,10,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,212438.61,10,2,7,1,0,1,0.0,1982.4067,70.0,1,0
45.0,4,130246.0,9,2,1,1,0,1,0.0,0.0,30.502121,1,0
18.0,4,237051.92,9,0,1,3,0,1,0.0,0.0,15.0,1,0
28.0,1,166796.95,9,1,2,2,0,1,0.0,0.0,40.0,1,0
46.0,4,264674.03,13,2,3,1,0,0,5802.2705,0.0,50.0,1,0
50.0,4,223395.12,9,2,2,1,0,0,0.0,0.0,30.0,0,0
26.0,6,409892.72,9,2,2,1,0,0,0.0,0.0,50.0,1,0
28.0,4,146979.69,11,0,3,0,0,1,0.0,1702.5514,35.0,1,0
31.0,1,355863.66,8,-1,2,0,-1,0,0.0,0.0,31.835514,0,0
37.0,4,240197.45,9,0,3,0,0,0,0.0,0.0,43.6331,1,0
42.0,5,461154.22,13,0,1,0,1,1,0.0,0.0,35.0,1,0
24.0,4,135396.39,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
27.0,4,216507.44,9,0,3,2,0,1,0.0,0.0,40.0,1,0
20.0,4,106112.65,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,123938.63,7,2,3,1,0,0,0.0,0.0,40.0,1,0
26.0,4,226899.98,16,2,2,1,0,0,0.0,0.0,45.0,1,0
44.0,4,150751.0,7,2,2,1,0,0,0.0,0.0,40.0,1,0
59.0,4,177070.05,10,0,2,0,1,1,0.0,0.0,50.0,1,0
36.0,4,209179.06,10,2,7,1,0,0,0.0,0.0,50.0,1,0
20.0,4,29975.158,9,0,2,3,0,1,0.0,0.0,20.0,1,0
37.0,4,131733.75,13,2,2,1,0,0,0.0,0.0,40.0,1,0
23.195606,4,194023.95,10,0,2,3,0,0,0.0,0.0,40.0,1,0
19.0,4,173816.56,10,0,5,0,0,0,0.0,0.0,40.0,1,0
25.0,4,81361.69,8,0,3,3,1,1,0.0,0.0,40.0,1,0
36.0,4,210008.78,9,2,3,1,0,0,0.0,0.0,40.0,1,0
41.0,4,317042.8,14,0,7,0,0,1,0.0,0.0,40.0,1,0
18.0,4,256933.9,8,0,3,3,1,0,0.0,0.0,20.0,1,0
48.0,4,170114.88,10,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,3,93419.57,16,-1,3,0,0,1,0.0,0.0,40.0,1,0
48.45383,1,269341.53,4,-1,7,0,1,1,0.0,0.0,40.0,1,0
22.0,4,214304.3,9,0,3,0,0,1,0.0,0.0,40.0,1,0
34.0,4,189658.47,10,-1,3,3,0,0,0.0,0.0,48.0,1,0
37.0,1,146741.75,10,-1,7,2,1,1,0.0,0.0,40.0,1,0
36.0,4,160421.22,9,-1,2,2,0,0,0.0,0.0,30.0,1,0
30.0,4,87267.69,10,0,3,0,0,1,0.0,0.0,20.0,0,0
32.0,4,157056.47,10,0,2,0,0,0,0.0,0.0,24.0,1,0
56.0,4,75688.26,9,2,3,1,0,0,0.0,0.0,40.0,1,0
55.0,4,221052.31,10,-1,3,0,0,1,4650.0,0.0,40.0,1,0
29.0,4,114593.195,9,0,2,3,0,1,0.0,0.0,40.0,1,0
59.0,6,107500.36,9,2,4,1,0,0,0.0,0.0,20.0,1,0
75.73846,1,244672.98,14,0,7,0,0,0,0.0,0.0,80.73317,1,0
26.0,4,184216.75,9,2,2,1,0,1,0.0,0.0,20.0,0,0
34.0,4,142341.84,9,0,6,-1,0,0,0.0,0.0,46.0,1,0
19.0,4,206624.75,7,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,157751.84,10,0,6,0,0,0,0.0,0.0,40.0,1,0
35.0,4,264327.34,13,2,3,1,0,0,0.0,0.0,40.0,1,0
33.0,4,212858.78,9,2,3,1,0,0,0.0,0.0,40.0,1,0
19.212852,4,294449.9,4,0,3,0,-1,1,0.0,0.0,16.0,0,0
18.0,4,381307.44,9,0,3,-1,0,1,0.0,0.0,20.0,1,0
29.0,4,90683.75,9,0,3,2,0,0,0.0,0.0,40.0,1,0
54.0,4,473009.0,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,207485.05,13,-1,3,3,0,0,0.0,0.0,40.0,1,0
31.0,6,356985.5,4,2,6,1,0,0,0.0,0.0,40.0,0,0
46.0,4,218578.14,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
40.0,4,201602.4,9,2,6,1,0,0,0.0,0.0,40.0,1,0
38.0,4,37520.688,13,2,7,1,0,0,0.0,0.0,40.0,1,0
24.0,4,81714.836,9,0,3,0,0,0,0.0,0.0,40.0,1,0
49.0,3,241845.0,10,2,3,1,0,0,0.0,0.0,40.0,1,0
42.0,1,123881.57,9,-1,4,2,0,1,0.0,0.0,48.0,1,0
27.0,4,81297.54,13,0,5,3,0,0,0.0,0.0,40.0,1,0
24.0,4,51438.277,13,0,3,3,0,1,0.0,0.0,20.0,1,0
29.0,4,178998.48,13,0,7,0,0,1,0.0,0.0,48.0,1,0
28.0,5,147652.2,13,0,3,0,0,0,0.0,0.0,55.0,1,0
21.0,2,70528.33,10,0,6,2,-1,1,0.0,0.0,58.585224,0,0
24.0,4,118741.67,10,-1,3,2,1,1,0.0,0.0,16.0,1,0
32.0,4,48976.617,12,-1,3,0,0,1,0.0,0.0,40.0,1,0
24.0,4,357194.1,9,0,2,-1,0,0,0.0,0.0,48.0,1,0
55.0,4,310307.1,11,2,5,1,0,0,4455.3843,0.0,40.0,1,0
49.0,5,272275.97,13,-1,7,0,0,1,0.0,1877.8834,40.0,0,0
18.0,4,144853.39,10,0,3,3,1,1,0.0,0.0,12.0,1,0
42.0,4,181628.89,9,0,2,0,0,1,0.0,0.0,48.0,1,0
23.0,4,180415.89,13,0,1,3,1,0,0.0,0.0,40.0,1,0
44.0,4,134766.02,10,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,123163.6,13,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,2,191360.25,10,0,3,0,0,0,0.0,0.0,20.0,1,0
40.619633,4,35286.133,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,213067.9,10,2,2,1,1,0,0.0,0.0,30.0,1,0
19.0,4,112109.74,9,0,3,2,0,1,0.0,0.0,40.0,1,0
58.0,4,51745.49,6,-1,2,2,0,1,0.0,0.0,40.0,1,0
36.0,4,115102.805,9,2,1,1,0,0,0.0,0.0,40.0,1,0
35.0,4,425125.1,9,2,2,1,0,0,0.0,1751.4589,65.0,1,0
62.0,4,202336.31,7,2,2,1,0,0,0.0,0.0,40.0,1,0
57.0,5,125363.914,10,2,6,1,0,1,0.0,0.0,25.0,1,0
37.0,4,226380.98,9,0,3,0,0,0,0.0,0.0,40.0,0,0
25.315615,4,246455.19,9,-1,2,-1,0,1,0.0,0.0,40.0,1,0
76.7559,5,148770.92,10,2,3,1,0,0,0.0,0.0,40.0,1,0
65.0,2,173107.25,15,-1,3,0,0,0,0.0,0.0,40.0,1,0
54.0,4,237984.45,6,-1,2,0,0,0,0.0,0.0,33.98456,1,0
45.0,4,139902.2,11,2,3,1,-1,1,0.0,0.0,40.0,0,0
51.0,4,245253.0,9,-1,3,2,0,1,0.0,0.0,30.0,1,0
21.0,4,180217.3,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,317689.3,9,2,2,1,0,0,0.0,0.0,40.0,0,0
52.0,4,94992.59,9,2,3,1,0,1,0.0,0.0,40.0,1,0
29.859802,4,203922.64,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,397405.97,10,0,2,0,1,0,0.0,0.0,48.0,1,0
17.358994,4,211263.8,7,0,2,3,0,0,0.0,0.0,50.0,1,0
22.0,2,78954.484,14,0,7,3,0,1,0.0,0.0,40.0,1,0
64.0,4,28067.406,10,-1,3,2,0,1,0.0,0.0,65.25555,1,0
23.0,4,120607.72,9,2,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,273648.5,6,2,2,1,0,0,0.0,0.0,40.0,1,0
35.0,4,109027.71,11,0,1,0,1,1,0.0,0.0,50.0,1,0
21.123913,4,413390.0,9,0,2,3,0,0,0.0,0.0,40.0,1,0
34.0,4,45956.3,13,0,2,0,0,1,0.0,0.0,55.0,1,0
22.0,1,318891.72,10,1,3,0,1,1,0.0,0.0,20.0,1,0
59.0,1,171500.73,10,-1,7,3,0,1,0.0,0.0,12.542789,1,0
18.0,4,159372.62,9,0,2,0,0,0,0.0,0.0,28.0,1,0
18.0,5,144303.16,7,0,2,3,0,0,0.0,0.0,20.0,1,0
22.0,4,341869.03,9,0,3,0,0,1,0.0,0.0,40.0,1,0
27.0,1,196484.9,12,0,3,0,0,1,0.0,0.0,40.0,1,0
59.0,4,169090.66,10,2,2,1,0,0,0.0,0.0,45.0,1,0
33.0,4,188540.52,6,0,2,0,0,0,0.0,0.0,35.0,1,0
54.0,4,298939.7,2,2,2,1,0,0,0.0,0.0,37.0,0,0
37.133183,4,112062.8,10,2,1,1,0,0,0.0,0.0,55.0,1,0
42.0,4,114757.23,9,-1,2,0,0,0,0.0,0.0,50.16898,1,0
52.0,4,206870.08,7,2,2,1,0,0,0.0,0.0,20.0,1,0
55.0,4,99825.49,9,-1,3,2,0,1,0.0,0.0,35.0,1,0
44.0,4,29731.799,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
38.0,4,158989.64,13,-1,3,0,0,0,0.0,0.0,40.0,1,0
56.0,4,236736.34,8,2,2,1,0,0,0.0,0.0,43.0,1,0
35.0,4,167133.9,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
37.0,4,247721.08,13,-1,6,0,0,1,0.0,0.0,40.0,1,0
