age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
22.0,na,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,0
30.0,na,,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.33,0.0,0
38.0,R,595.0,0.0,0.0,44.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.0,0.77,0.0,0
25.0,na,565.0,0.0,0.0,36.0,0.0,0.0,94.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,35.0,1.17,1.0,0
30.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,,0.0,0.0,0
36.0,R,604.0,1.0,0.0,17.0,1.0,0.0,162.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.0,1.7,1.0,0
29.0,R,526.0,0.0,0.0,49.0,0.0,0.0,111.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Libra,1.0,0.0,25.0,0.89,1.0,0
31.0,na,474.0,0.0,0.0,66.0,0.0,0.0,113.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,23.0,1.0,1.0,0
30.0,na,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.17,0.0,0
55.0,na,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.17,0.0,0
35.0,na,500.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.1,1.0,0
29.0,na,573.0,0.0,0.0,78.0,0.0,0.0,162.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,0.87,1.0,0
25.0,na,577.0,1.0,0.0,140.0,1.0,0.0,248.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,1.0,0
55.0,R,548.0,5.0,0.0,87.0,5.0,0.0,283.0,0.0,0.0,44.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.97,1.0,0
24.0,na,527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.11,0.0,0
30.0,R,472.0,0.0,0.0,34.0,0.0,0.0,71.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.94,0.0,0
39.0,R,382.0,8.0,0.0,54.0,8.0,0.0,160.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,46.0,1.53,1.0,0
24.0,R,,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.17,0.0,0
29.0,R,,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,1.0,1
20.0,R,,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.57,0.0,0
32.0,R,529.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,76.0,2.53,0.0,0
40.0,R,542.0,30.0,4.0,39.0,30.0,0.0,74.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,32.0,1.07,0.0,0
36.0,na,600.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.6,0.0,0
38.0,R,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,,0.0,0.0,0
18.0,R,589.0,31.0,2.0,96.0,31.0,0.0,248.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,0.0,0
26.0,R,607.0,26.0,2.0,86.0,25.0,0.0,180.0,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.0,1.37,1.0,0
31.0,na,,4.0,0.0,19.0,4.0,0.0,39.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.9,0.0,0
43.0,na,,5.0,0.0,7.0,5.0,0.0,26.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.18,0.0,0
21.0,na,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,,0.0,0.0,0
25.0,na,,0.0,0.0,28.0,0.0,0.0,58.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.53,1.0,0
26.0,R,,25.0,0.0,51.0,25.0,0.0,134.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,0.0,1.0,0
28.0,na,534.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.23,0.0,0
46.0,R,,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,71.0,2.37,0.0,0
28.0,R,,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,68.0,2.27,0.0,0
51.0,na,591.0,4.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.71,0.0,0
31.0,na,,0.0,0.0,14.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.86,0.0,0
29.0,na,576.0,1.0,1.0,2.0,1.0,0.0,19.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,1.0,0
44.0,R,629.0,50.0,1.0,59.0,49.0,0.0,225.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,57.0,1.9,0.0,0
29.0,na,,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.05,0.0,0
35.0,R,545.0,31.0,2.0,22.0,28.0,0.0,117.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,1.07,1.0,0
23.0,R,567.0,0.0,0.0,0.0,0.0,0.0,172.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.97,0.0,0
31.0,na,557.0,0.0,0.0,9.0,0.0,0.0,63.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.0,0.83,0.0,0
37.0,na,,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.12,0.0,0
38.0,na,636.0,0.0,0.0,85.0,0.0,0.0,191.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.8,0.0,0
58.0,R,517.0,48.0,0.0,35.0,48.0,0.0,235.0,0.0,0.0,77.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,60.0,2.0,1.0,0
41.0,R,542.0,10.0,3.0,34.0,10.0,0.0,180.0,0.0,0.0,68.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,1.0,0
23.0,na,585.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.33,0.0,0
51.0,na,508.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.2,1.0,0
38.0,na,,0.0,0.0,30.0,0.0,0.0,71.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,25.0,0.83,0.0,0
57.0,na,532.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,6.0,0.2,0.0,0
51.0,O,563.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,64.0,2.13,0.0,0
58.0,na,,0.0,0.0,8.0,0.0,0.0,138.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.87,0.0,0
22.0,na,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,2.0,0.07,0.0,0
25.0,R,528.0,4.0,0.0,60.0,4.0,0.0,120.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.2,1.0,0
25.0,R,534.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,77.0,2.57,0.0,0
29.0,R,457.0,0.0,0.0,0.0,0.0,1.0,182.0,3.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.97,0.0,0
33.0,na,531.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.17,0.0,0
22.0,na,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,,0.0,0.0,0
39.0,R,433.0,15.0,3.0,40.0,15.0,0.0,109.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,17.0,0.57,1.0,0
25.0,R,627.0,0.0,0.0,68.0,0.0,0.0,227.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,56.0,1.87,1.0,0
37.0,na,533.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.13,0.0,0
19.0,O,,44.0,0.0,108.0,44.0,0.0,232.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,56.0,1.87,1.0,0
26.0,na,,0.0,0.0,42.0,0.0,0.0,65.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.77,0.0,0
43.0,na,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.07,0.0,0
23.0,R,516.0,4.0,0.0,10.0,4.0,0.0,10.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.6,1.0,0
28.0,na,520.0,0.0,0.0,27.0,0.0,0.0,74.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.67,0.0,0
22.0,na,462.0,1.0,1.0,68.0,1.0,0.0,154.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,47.0,1.57,1.0,0
34.0,na,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,0
26.0,na,600.0,0.0,0.0,37.0,0.0,0.0,106.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,22.0,0.81,0.0,0
33.0,R,422.0,0.0,0.0,40.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.0,1.0,0.0,0
29.0,na,545.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,1.0,0.03,0.0,0
31.0,R,,0.0,0.0,45.0,0.0,0.0,63.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,1.0,1.0,0
31.0,na,,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.63,1.0,0
42.0,na,525.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,,0.0,0.0,0
30.0,R,564.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,8.0,0.27,1.0,0
24.0,na,,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.31,1.0,0
32.0,R,564.0,25.0,1.0,66.0,24.0,0.0,170.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,51.0,1.7,0.0,0
49.0,R,459.0,59.0,0.0,95.0,58.0,0.0,275.0,0.0,0.0,36.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.9,0.0,0
37.0,R,545.0,1.0,0.0,157.0,1.0,0.0,315.0,0.0,0.0,49.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,1.0,0
29.0,R,551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,0
20.0,R,525.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.3,0.0,0
41.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,,0.0,0.0,0
32.0,na,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,,0.0,0.0,0
55.0,O,554.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,8.0,0.27,1.0,0
39.0,O,548.0,0.0,0.0,144.0,0.0,0.0,143.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,1.03,1.0,0
21.0,na,,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.13,1.0,0
22.0,na,,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,13.0,0.43,0.0,0
57.0,na,582.0,9.0,1.0,45.0,9.0,0.0,105.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,35.0,1.17,1.0,0
33.0,R,601.0,11.0,3.0,27.0,11.0,1.0,238.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,61.0,2.03,0.0,0
33.0,R,460.0,0.0,0.0,73.0,0.0,0.0,85.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.0,0.87,1.0,0
20.0,na,476.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.17,0.0,0
19.0,na,,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.13,0.0,0
53.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,,0.0,0.0,0
36.0,R,520.0,0.0,0.0,83.0,0.0,0.0,145.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.5,1.0,0
33.0,na,565.0,11.0,3.0,26.0,11.0,0.0,48.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.47,0.0,0
33.0,R,,9.0,0.0,27.0,9.0,0.0,60.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.58,0.0,0
44.0,O,484.0,51.0,0.0,53.0,50.0,0.0,257.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,46.0,1.53,1.0,0
42.0,na,610.0,0.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,17.0,0.57,1.0,0
39.0,na,592.0,0.0,0.0,59.0,0.0,0.0,140.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,49.0,1.63,0.0,0
30.0,na,521.0,0.0,0.0,26.0,0.0,0.0,60.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.79,0.0,0
17.0,R,598.0,1.0,1.0,80.0,1.0,0.0,199.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,48.0,1.6,1.0,0
29.0,na,498.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.8,1.0,0
45.0,na,,0.0,0.0,16.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.63,0.0,0
33.0,R,510.0,36.0,0.0,89.0,35.0,0.0,187.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.5,0.0,0
22.0,R,433.0,0.0,0.0,7.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.1,0.0,0
23.0,na,,0.0,0.0,34.0,0.0,0.0,56.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,16.0,0.76,1.0,0
35.0,na,563.0,6.0,2.0,73.0,6.0,0.0,203.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.73,0.0,0
19.0,na,,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.43,0.0,0
43.0,O,575.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,70.0,2.33,1.0,0
46.0,na,791.0,21.0,2.0,25.0,21.0,0.0,71.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.57,1.0,0
24.0,na,518.0,0.0,0.0,17.0,0.0,0.0,42.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,12.0,0.4,1.0,0
33.0,na,431.0,16.0,0.0,23.0,16.0,0.0,126.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,49.0,1.63,1.0,0
70.0,na,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,,0.0,0.0,0
31.0,R,670.0,0.0,0.0,172.0,0.0,0.0,87.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,1.0,1.0,0
25.0,na,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,4.0,0.13,0.0,0
56.0,na,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,,0.0,0.0,0
