age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
43,5,38876,9,2,1,1,0,0,0,0,50,1,0
17,1,161955,7,0,3,3,-1,1,0,0,30,1,0
25,4,90291,13,0,6,3,0,0,0,0,40,1,0
46,1,199281,13,-1,7,2,0,0,0,0,40,1,0
24,1,176178,12,0,7,3,0,1,0,0,2,1,0
27,4,134890,11,2,2,1,0,0,0,0,40,1,0
24,4,107801,9,0,3,3,0,1,0,0,40,1,0
18,6,119422,9,0,2,2,-1,1,0,0,30,0,0
37,4,29145,11,0,2,0,0,0,0,0,40,1,0
41,4,275446,10,-1,3,0,1,0,0,0,40,1,0
34,4,143083,11,2,3,1,0,1,0,0,18,1,0
26,1,220656,13,0,7,3,1,0,0,0,38,0,0
17,4,176467,5,0,2,0,0,0,0,0,20,1,0
49,1,288548,14,-1,7,2,0,1,0,0,50,1,0
39,4,123417,13,0,6,0,0,0,0,0,60,1,0
34,4,157024,6,0,2,2,1,1,0,0,20,1,0
52,4,74660,14,2,6,1,0,0,0,0,40,1,1
32,4,128002,11,2,3,1,0,1,0,0,45,1,0
22,4,125010,13,0,7,0,0,1,0,0,30,1,0
42,3,65950,9,-1,3,2,1,1,0,0,40,1,0
53,4,195904,9,2,2,1,0,0,0,0,45,1,0
37,3,214542,10,-1,3,2,1,1,0,0,40,1,0
22,4,442478,10,0,3,3,0,0,0,0,20,1,0
60,4,232337,4,-1,3,0,0,0,0,0,40,1,0
59,4,124137,9,-1,3,0,0,0,2202,0,40,1,0
54,4,146834,9,-1,2,0,0,0,0,0,45,1,0
50,2,263200,11,-1,3,2,0,1,0,0,40,0,0
51,4,210736,9,1,2,0,0,0,0,0,40,1,0
47,4,111961,9,2,2,1,1,1,0,0,30,1,0
21,4,143062,10,0,2,3,0,0,0,0,32,1,0
17,4,134829,7,0,2,3,0,0,2176,0,20,1,0
42,4,202565,2,2,3,1,0,0,0,0,40,0,0
43,5,32451,9,2,2,1,0,0,0,0,40,1,0
54,4,186272,10,2,2,1,0,0,3908,0,50,1,0
73,4,198526,9,-1,2,-1,0,1,0,0,32,1,0
34,4,100950,11,0,7,2,0,1,0,0,40,0,0
36,4,183739,9,2,2,3,0,1,0,2002,40,1,0
24,4,211968,10,0,3,0,0,1,0,0,24,1,0
34,4,116371,9,-1,2,0,0,1,0,0,38,1,0
39,6,206362,11,2,2,1,0,0,0,0,40,1,0
28,4,173858,9,0,2,-1,-1,0,0,0,35,0,0
19,4,130431,3,0,1,0,0,0,0,0,36,0,0
52,1,111722,10,2,3,1,0,1,0,0,72,1,0
40,4,105936,13,-1,7,0,0,1,0,0,40,1,0
63,5,144391,13,2,1,1,0,0,0,0,20,1,0
26,4,283715,9,0,2,3,0,0,0,0,40,1,0
28,4,692831,13,0,6,0,1,0,0,0,48,1,0
21,4,142809,9,0,6,0,0,0,0,0,40,1,0
23,4,145111,9,0,2,2,0,0,0,0,50,1,0
58,1,101480,11,-1,3,0,0,1,0,0,40,1,0
32,4,62374,11,2,2,1,0,0,0,0,40,1,0
19,4,124265,9,0,3,3,0,0,0,0,50,1,0
29,4,119052,9,0,2,0,1,1,0,0,40,1,0
42,5,206066,14,0,7,3,0,0,0,0,45,1,0
18,4,183034,10,0,3,3,1,0,0,0,35,1,0
58,5,195835,10,-1,2,0,0,0,0,0,45,1,0
43,4,222756,12,2,6,1,0,0,0,2002,44,1,1
17,4,130795,6,0,2,3,0,0,0,0,20,1,0
24,4,82804,9,0,2,2,1,1,0,0,40,1,0
63,1,109849,13,0,7,0,1,1,0,0,21,1,0
28,4,25684,9,0,7,0,-1,1,0,0,40,1,0
27,4,136094,9,0,2,3,0,0,0,0,40,1,0
34,4,98101,4,2,2,1,0,0,0,0,40,1,0
28,4,218039,9,2,2,1,0,0,0,0,40,1,0
22,4,317019,7,-1,2,2,0,1,0,0,20,1,0
31,4,126950,9,-1,2,0,0,0,0,0,40,1,0
35,4,187329,13,0,7,0,0,1,0,0,40,1,0
33,4,178587,10,-1,7,2,0,1,0,0,37,1,0
24,4,163665,9,0,2,0,0,1,2174,0,40,1,0
39,4,249720,13,-1,6,2,1,1,0,0,60,1,0
27,4,107236,14,0,7,0,0,0,0,0,50,1,0
30,1,79190,13,0,7,0,0,1,0,0,40,1,0
30,1,191777,9,0,4,3,1,1,0,0,40,1,0
40,4,168071,12,-1,7,0,0,0,0,0,50,1,0
51,4,103407,9,-1,3,0,0,1,0,0,40,1,0
37,4,186009,9,2,2,1,0,0,0,1672,60,1,0
21,4,48121,10,0,3,0,0,0,0,0,40,1,0
17,4,186067,6,0,5,3,0,0,0,0,10,1,0
61,4,92691,9,2,3,1,0,0,0,0,3,1,0
29,1,270421,14,0,7,0,0,0,0,0,50,1,0
35,4,126569,10,2,3,1,0,0,4064,0,40,1,0
31,4,169085,7,2,3,1,0,1,0,0,20,1,0
25,4,521400,3,0,3,-1,0,0,0,0,40,0,0
28,4,452808,6,0,2,0,0,0,0,0,40,1,0
18,4,52098,7,0,2,3,0,0,0,0,30,1,0
46,2,96652,11,-1,3,2,1,1,0,0,40,1,0
30,4,196342,14,0,7,0,0,0,0,0,40,0,0
61,4,73809,10,-1,3,0,0,1,0,0,40,1,0
47,4,181758,9,0,2,0,1,0,0,0,40,1,0
85,4,188328,14,-1,7,0,0,1,0,0,5,1,0
30,4,189620,10,-1,7,0,0,1,6849,0,40,0,0
28,4,125791,9,0,3,0,0,1,0,0,40,1,0
31,4,369027,9,2,2,1,1,0,0,0,37,1,0
21,4,147655,9,0,3,3,0,1,0,0,40,1,0
40,4,105936,9,2,3,1,0,1,5013,0,20,1,0
50,4,108446,10,2,3,1,0,0,0,0,40,1,0
38,1,30509,14,0,7,0,0,1,0,1669,55,1,0
38,5,192939,9,2,2,1,0,0,0,0,50,1,0
36,4,65624,13,0,7,0,0,0,0,0,40,1,0
35,4,191103,9,2,3,1,0,0,0,0,40,1,0
47,5,229394,7,-1,6,2,0,1,0,0,55,1,0
42,1,125461,13,0,6,3,0,0,4650,0,35,1,0
27,4,190303,9,2,2,1,0,0,0,0,40,1,0
34,2,252529,13,0,7,0,0,0,0,0,48,1,0
26,5,86646,10,2,2,1,0,0,0,0,45,1,0
20,4,115824,7,2,2,1,0,0,0,1573,40,1,0
43,4,175224,9,2,2,1,0,0,0,0,60,0,0
30,4,229051,5,2,2,1,0,0,0,0,37,1,0
44,4,297991,12,0,6,0,-1,1,0,0,50,1,0
48,4,192791,9,2,3,1,0,0,0,0,40,1,0
35,4,180137,10,-1,6,2,0,0,0,0,60,1,0
31,4,34374,15,0,7,0,0,0,0,0,50,1,0
48,3,259131,10,-1,3,2,1,0,5455,0,40,1,0
18,1,155905,14,0,7,3,0,1,0,0,60,1,0
43,2,187802,10,-1,2,0,0,0,0,0,37,1,0
49,4,141069,9,-1,3,-1,0,1,0,0,40,1,0
45,4,27332,9,-1,3,0,0,1,0,0,40,1,0
39,4,181661,9,2,2,1,0,0,0,0,40,1,0
53,4,309466,9,-1,2,0,0,0,0,0,40,1,0
27,4,129528,10,0,3,0,0,1,0,0,40,1,0
31,4,197689,9,0,2,0,1,1,0,0,38,1,0
23,4,211345,10,0,3,3,0,1,0,0,40,0,0
18,4,182545,9,0,3,3,1,0,0,0,40,1,0
26,4,169100,9,-1,3,0,0,0,0,0,40,1,0
26,4,236008,11,-1,7,2,0,1,0,0,40,1,0
33,4,399088,9,-1,2,2,0,1,0,0,40,1,0
22,4,172496,10,0,2,0,0,0,0,0,40,0,0
50,4,421561,10,-1,6,0,0,0,0,0,40,1,0
38,4,107303,9,2,2,1,0,0,0,0,40,1,0
44,4,154993,10,-1,2,2,0,1,0,0,55,1,0
63,4,134699,9,-1,7,0,0,1,0,0,25,1,0
55,6,182273,10,2,3,1,0,0,0,0,40,1,0
31,2,557853,13,0,3,0,0,0,0,0,47,1,0
60,1,93272,9,2,2,1,0,0,0,0,40,1,0
28,1,34452,15,2,7,1,0,0,0,0,40,1,0
43,6,151089,9,2,3,1,0,0,0,0,50,1,0
33,4,121904,10,0,2,0,0,1,0,0,28,1,0
35,4,38294,9,2,2,1,0,0,0,0,40,1,0
24,4,100321,10,-1,2,0,0,0,0,0,48,1,0
29,4,363963,9,-1,2,0,0,1,0,0,40,1,0
49,4,98010,13,-1,7,0,0,1,0,0,50,1,0
50,2,172970,9,2,2,1,0,0,0,0,40,0,0
24,4,114939,11,2,3,1,0,1,0,0,40,1,0
58,4,220789,13,-1,2,0,0,0,0,0,45,1,0
65,4,361721,11,2,2,1,0,0,0,0,20,1,0
23,4,278254,9,2,3,1,1,0,0,0,45,1,0
45,4,125892,9,1,2,0,0,0,0,0,40,0,0
20,4,117789,9,0,2,3,0,1,0,0,40,1,0
36,4,200352,13,2,7,1,0,0,0,0,45,1,0
28,4,258364,13,0,2,0,0,1,0,0,35,1,0
33,3,49358,6,0,2,2,1,1,0,0,40,1,0
34,1,207383,14,-1,7,0,0,1,0,0,40,1,0
36,1,178222,13,-1,7,0,0,1,0,0,60,1,0
56,4,83196,9,2,6,1,0,0,0,0,50,1,0
31,4,141288,10,0,3,0,0,1,0,0,40,1,0
20,4,39477,10,0,3,3,0,1,0,0,20,1,0
35,4,297697,10,2,2,1,-1,0,0,0,40,1,0
33,5,520078,12,-1,3,2,1,0,0,0,60,1,0
58,4,170608,6,-1,4,0,0,1,0,0,40,1,0
34,4,141841,9,-1,2,3,1,0,0,0,40,1,0
26,4,272865,9,2,2,1,0,0,0,0,40,1,0
41,4,34037,9,0,2,0,0,0,0,0,40,1,0
53,4,104748,6,2,2,1,0,0,0,0,45,1,0
40,4,121466,9,-1,3,0,0,0,0,0,40,1,0
18,4,164441,10,0,3,3,0,1,0,0,38,1,0
63,4,169983,7,-1,3,0,0,1,2176,0,30,1,0
17,4,142587,7,0,3,3,0,1,0,0,10,1,0
61,4,195595,4,1,3,0,0,0,0,0,40,0,0
53,4,202720,5,1,3,2,1,0,0,0,75,0,0
33,4,171215,14,0,3,3,0,0,0,0,40,1,0
26,4,199600,9,0,3,0,1,0,0,0,40,1,0
55,5,126840,10,-1,3,0,0,0,0,0,40,1,0
43,4,111949,9,2,2,1,0,1,0,0,35,1,0
49,1,126754,9,2,2,-1,0,0,0,0,40,0,0
59,4,328525,9,2,3,1,0,0,2414,0,15,1,0
35,5,98360,13,2,7,1,0,0,0,0,40,1,0
56,1,294623,3,2,2,1,0,0,0,0,40,1,0
30,4,131699,9,-1,2,0,0,0,0,0,40,1,0
23,4,138037,13,0,7,3,0,0,0,1590,50,1,0
31,4,184307,10,-1,2,0,0,0,0,0,40,1,0
29,3,196912,13,0,7,0,1,0,0,0,40,1,0
36,4,327435,10,0,3,3,0,1,0,0,40,1,0
41,4,126076,10,-1,2,0,0,1,0,0,50,1,0
20,4,197997,10,0,7,3,0,0,0,0,40,1,0
24,4,195808,10,0,3,3,0,0,0,0,40,1,0
41,4,174196,10,2,3,1,1,1,0,0,40,1,0
47,4,207120,9,-1,3,0,0,0,0,0,44,1,0
37,4,189674,13,-1,6,2,1,1,0,0,40,1,0
53,4,209906,2,2,2,1,1,0,0,0,35,0,0
76,4,239880,9,-1,3,0,0,1,0,0,8,1,0
37,3,408229,9,-1,5,2,0,1,0,0,40,1,0
34,4,351810,13,0,7,0,0,1,0,0,45,0,0
61,2,224638,9,-1,3,0,0,1,0,0,40,1,0
30,4,143540,5,2,1,1,0,0,0,0,40,1,0
28,4,216757,16,0,7,3,0,0,0,0,30,1,0
27,4,144133,13,2,6,-1,0,0,0,0,50,1,0
32,4,202729,9,2,2,3,0,0,0,0,40,1,0
23,2,314645,12,0,3,0,0,1,0,0,25,1,0
21,4,222490,10,0,2,3,0,1,0,0,40,1,0
39,4,63910,10,0,3,3,-1,1,0,0,40,1,0
47,4,169180,14,0,7,0,0,1,0,0,35,1,0
32,4,165295,3,0,2,0,0,1,0,0,40,0,0
20,3,244689,7,0,2,3,0,1,0,0,10,1,0
31,4,237317,5,0,2,0,-1,0,0,0,45,1,0
39,4,230467,13,0,3,3,0,0,0,1092,40,0,0
20,4,63210,9,0,2,3,0,0,0,0,15,1,0
25,6,86745,13,0,3,3,-1,1,0,0,40,1,0
43,4,334141,4,-1,2,2,1,1,0,0,40,1,0
18,4,130849,7,0,2,3,0,1,0,0,8,1,0
32,4,209432,9,0,2,3,0,1,0,0,40,1,0
46,4,97883,13,0,3,0,0,1,0,0,35,1,0
30,4,102821,10,2,2,0,0,0,0,0,40,0,0
55,4,271710,10,0,3,0,0,0,0,0,45,1,0
26,4,182380,9,-1,2,0,0,0,0,0,40,1,0
34,4,134886,10,0,3,0,0,1,0,0,40,1,0
33,4,84130,9,2,2,1,0,0,0,0,40,1,0
24,4,165475,9,0,1,0,0,0,0,0,25,1,0
51,4,284211,9,-1,7,2,0,1,0,0,35,1,0
37,4,248919,2,2,3,1,0,0,0,0,66,0,0
32,4,118161,9,2,4,1,0,0,0,0,40,1,0
27,4,99897,10,2,5,1,0,0,0,0,40,1,0
39,4,150057,6,-1,3,3,0,0,0,0,40,1,0
27,4,150080,13,0,6,3,0,1,0,0,40,1,0
36,5,175769,15,2,2,1,0,0,0,0,60,1,0
61,4,154536,6,-1,2,2,1,1,0,2001,40,1,0
60,4,127712,11,-1,3,0,0,1,0,0,45,0,0
42,1,335248,11,-1,7,0,0,1,0,0,36,1,0
31,4,145377,13,2,3,1,0,0,0,0,60,1,0
46,5,154083,14,0,6,0,0,0,0,0,25,1,0
39,6,33975,9,2,2,1,0,0,0,0,50,1,0
26,4,49092,9,2,2,1,0,0,0,0,40,1,0
51,4,245873,10,2,3,1,0,1,0,0,40,1,0
47,1,39986,13,2,7,1,0,0,0,0,40,1,0
52,1,195635,9,-1,2,3,0,0,0,0,40,1,0
27,6,190911,9,0,3,3,0,0,0,0,45,1,0
20,4,91819,10,0,2,3,0,0,0,0,20,1,0
41,4,343121,9,-1,3,2,0,1,0,0,36,1,0
25,1,375170,10,0,3,3,1,1,0,0,35,1,0
36,4,126946,10,-1,2,0,0,0,0,0,40,1,0
33,4,213308,11,-1,3,3,1,1,0,0,50,1,0
21,4,313873,3,0,2,0,0,0,0,0,40,0,0
41,4,428420,10,2,3,1,0,0,0,0,40,1,0
52,4,207025,9,-1,1,2,1,1,0,0,24,1,0
28,4,285897,13,2,6,1,0,0,0,0,40,1,0
34,4,245487,4,2,2,1,-1,0,0,0,45,0,0
25,4,101684,6,2,2,1,0,0,0,0,40,1,0
26,4,216741,9,0,3,0,0,1,0,0,40,1,0
48,4,278530,9,-1,2,2,0,0,0,0,40,1,0
44,4,89413,11,2,2,1,0,0,0,0,40,1,1
33,4,157216,14,0,3,0,0,1,0,0,40,1,0
24,4,197757,13,0,7,3,-1,1,0,0,40,0,0
20,4,206869,10,0,3,3,0,1,0,0,30,1,0
24,4,275691,7,0,2,3,0,0,0,0,39,1,0
41,4,145522,13,0,7,0,0,1,0,0,45,1,0
57,5,20953,14,2,3,1,0,0,0,2129,70,1,1
33,4,204042,10,0,2,0,0,0,0,0,55,1,0
45,4,51664,10,2,3,1,0,0,0,0,40,1,0
21,4,213341,7,1,2,3,0,0,0,1762,40,0,0
23,4,198992,9,0,3,3,0,1,0,0,35,1,0
21,4,177420,10,0,3,0,-1,1,0,0,40,1,0
18,4,25837,9,0,2,0,0,0,0,0,25,1,0
60,3,129379,10,2,5,1,0,0,0,0,40,1,0
30,4,267281,13,0,7,0,0,0,0,0,50,1,0
26,4,257405,3,0,1,-1,1,0,0,0,40,0,0
54,4,816750,9,2,2,1,0,0,0,2051,40,1,0
20,4,232577,10,0,2,2,0,1,0,0,40,1,0
38,4,166416,9,2,3,1,0,0,0,0,40,1,0
34,4,320027,9,2,2,1,0,0,0,0,50,1,0
33,4,63184,9,0,1,0,0,0,0,0,40,1,0
19,4,311293,9,0,2,3,1,0,0,0,25,1,0
24,3,127185,12,2,6,1,0,1,0,0,40,1,0
50,4,162327,10,2,2,1,0,0,0,0,50,1,0
49,4,180532,14,1,7,0,0,0,0,0,40,1,0
27,4,115438,10,0,2,3,0,0,0,0,40,1,0
40,4,346964,9,-1,5,2,0,1,0,0,40,1,0
23,4,246965,10,0,3,3,1,0,0,0,40,1,0
26,4,166301,13,0,5,0,0,0,0,0,40,1,0
35,4,107477,10,0,3,0,0,1,0,0,40,1,0
26,4,58098,10,0,3,0,0,1,0,1974,40,1,0
54,6,196328,13,2,3,1,1,0,0,0,40,0,0
35,1,170682,7,2,7,1,1,1,0,0,32,1,0
39,4,367020,13,0,6,3,0,0,0,0,40,1,0
24,5,49154,7,0,2,2,-1,1,0,0,40,1,0
42,4,253770,10,-1,3,2,0,1,0,0,40,1,0
30,2,714597,10,0,4,0,1,0,0,0,45,1,0
21,4,186648,10,0,2,3,0,0,0,0,20,1,0
21,4,279472,10,0,3,0,0,1,0,0,55,1,0
23,4,105617,5,0,2,3,0,0,0,0,40,1,0
42,5,212847,9,0,1,3,0,0,0,0,85,1,0
19,4,355712,10,0,3,0,0,1,0,0,25,1,0
28,4,288598,9,2,2,1,0,0,0,0,35,1,0
28,4,181659,7,0,2,3,0,0,0,0,50,1,0
41,5,38876,11,2,1,1,0,0,0,0,60,1,0
26,1,425092,14,0,7,0,0,1,2174,0,40,1,0
57,1,190561,9,-1,2,0,1,1,0,0,30,1,0
34,4,199864,10,2,3,1,0,1,0,2057,40,1,0
49,4,80026,4,2,2,1,0,0,0,0,50,1,0
44,4,163215,8,-1,3,2,0,1,0,0,40,1,0
17,4,159849,7,0,4,3,0,1,0,0,30,1,0
56,4,76142,9,-1,2,2,0,1,0,0,40,1,0
40,5,182516,12,2,3,1,0,1,0,0,40,1,0
69,4,541737,10,-1,3,0,0,1,2050,0,24,1,0
35,4,76878,4,2,3,1,0,0,0,0,40,0,0
20,4,305781,7,0,2,0,0,0,0,0,40,1,0
28,4,177955,7,2,3,1,0,1,0,0,40,0,0
62,4,584259,9,2,3,1,0,0,0,0,44,1,0
25,4,355124,9,0,3,0,0,1,0,2001,40,0,0
63,1,28856,4,2,2,1,0,0,0,0,55,1,0
43,2,308498,9,1,6,2,0,1,0,0,40,1,0
50,4,209320,6,2,1,1,0,0,0,0,32,1,0
42,4,328239,10,0,2,0,0,0,0,0,40,1,0
25,5,136309,7,0,3,3,0,0,0,0,40,1,0
45,4,227791,10,2,3,1,0,0,0,1740,50,1,0
46,4,59767,10,-1,3,0,0,0,0,0,50,1,0
23,4,53245,13,0,3,0,0,0,0,1602,12,1,0
22,5,26248,9,0,2,3,0,1,0,0,50,1,0
23,4,391171,10,0,2,0,1,0,0,0,25,1,0
54,4,87205,9,-1,3,0,0,1,0,0,45,1,0
40,4,180032,14,0,7,0,0,1,0,1669,40,1,0
20,3,178517,10,0,5,0,0,0,0,0,40,1,0
55,5,100569,9,-1,1,2,0,1,0,0,55,1,0
18,4,167979,7,0,3,3,0,0,0,0,15,1,0
23,5,111296,7,0,2,3,0,0,0,0,50,0,0
36,4,49837,10,-1,7,0,0,1,0,0,40,1,0
31,4,168961,9,2,2,1,-1,0,0,0,40,1,0
23,4,193586,10,-1,1,-1,0,1,0,0,40,1,0
20,4,246635,10,0,3,3,0,1,2597,0,20,1,0
23,4,204141,10,0,3,3,0,0,0,0,40,1,0
28,4,204734,10,2,5,1,0,1,0,0,40,1,0
17,4,214787,8,0,3,3,0,1,0,0,25,1,0
58,4,97562,9,2,3,1,0,1,0,0,38,1,0
39,1,167864,7,2,2,1,0,0,0,0,30,1,0
54,4,340476,9,-1,3,2,0,1,0,0,35,1,0
52,1,152795,10,2,2,1,0,0,0,0,40,1,0
20,4,337639,10,0,3,3,0,0,0,0,40,1,0
35,4,176967,10,2,4,1,0,0,0,0,40,1,0
33,4,172498,10,-1,2,3,0,0,0,0,40,1,0
27,4,177955,13,0,5,3,0,1,0,0,40,0,0
23,4,378546,10,0,2,3,0,0,0,0,40,1,0
44,4,185057,14,0,7,0,0,1,0,0,35,1,0
71,4,200418,3,2,2,1,0,0,0,0,40,1,0
33,1,190027,9,-1,2,3,1,1,0,0,40,1,0
29,4,173652,10,0,3,3,0,1,0,0,40,1,0
35,5,107662,9,0,2,2,0,1,0,0,5,0,0
25,5,193716,10,2,1,1,0,0,0,0,50,1,0
31,4,59496,10,2,3,1,0,0,0,0,50,1,0
24,2,232918,13,0,7,0,0,0,0,0,20,1,0
20,4,258509,9,0,3,3,1,0,0,0,40,1,0
29,4,253593,9,0,2,3,1,0,0,0,40,1,0
39,2,179668,10,2,4,1,0,0,0,0,70,1,0
42,4,76280,9,2,6,1,0,1,0,0,40,1,0
62,2,159699,13,2,3,1,0,0,0,0,38,1,0
23,4,265077,13,0,3,3,0,1,1055,0,10,1,0
59,4,87510,9,-1,2,0,0,0,0,0,40,1,0
35,4,176279,10,-1,3,2,0,1,0,0,30,1,0
47,1,134671,10,2,6,1,0,0,0,0,40,1,0
34,4,242704,9,0,5,3,1,0,0,0,40,1,0
28,4,159001,9,0,2,3,0,0,0,0,30,1,0
56,4,85018,9,0,3,0,0,1,0,0,40,1,0
24,4,36058,13,0,3,0,0,0,0,0,50,1,0
27,4,408623,13,2,2,-1,0,0,0,0,50,1,0
30,4,43953,9,0,3,-1,0,1,0,1974,40,1,0
28,3,329426,13,0,6,0,0,0,0,0,40,1,0
45,4,175925,13,-1,3,0,0,0,0,0,40,1,0
22,4,124971,9,0,2,0,0,0,0,0,45,1,0
30,4,186269,13,2,5,1,0,0,0,0,40,1,1
20,4,745817,10,0,5,3,0,1,0,0,15,1,0
48,5,51620,13,-1,2,0,0,0,0,0,50,1,0
18,4,170544,7,0,2,3,0,0,0,0,20,1,0
41,4,185057,9,0,6,2,0,1,0,0,40,1,0
27,4,252506,10,-1,6,3,0,1,0,0,40,1,0
34,4,37284,10,2,2,1,0,0,0,0,40,1,0
20,4,24274,9,0,2,2,-1,1,0,0,35,1,0
30,4,216811,9,2,2,1,-1,0,0,0,40,1,0
31,4,122347,9,-1,2,0,0,0,0,0,40,1,0
55,2,71630,9,-1,3,0,0,1,0,1617,40,1,0
19,4,179991,9,0,2,3,0,1,0,0,35,1,0
33,4,102130,11,-1,3,0,0,0,0,0,50,1,0
24,4,192201,10,0,6,0,1,1,0,0,20,1,0
21,4,213015,9,0,2,-1,1,0,2176,0,40,1,0
33,4,191856,10,-1,3,0,0,1,0,0,40,1,0
55,4,174353,9,2,2,1,0,0,0,0,35,1,0
37,4,259089,13,-1,6,0,0,0,0,0,40,1,0
46,4,241844,5,2,2,1,0,0,0,0,40,1,0
53,4,194995,3,2,2,1,0,0,0,0,45,0,0
38,4,175665,10,2,7,1,0,1,0,0,40,1,0
22,4,356567,11,-1,5,0,0,0,0,0,60,1,0
31,4,288983,10,0,4,0,0,0,0,0,40,1,0
21,4,199698,9,0,1,3,0,0,0,0,45,1,0
31,4,298995,9,2,2,1,1,1,0,0,35,1,0
28,4,206125,10,2,2,1,0,0,0,0,40,1,0
33,4,153005,6,2,2,1,0,0,0,0,40,1,0
51,4,226735,9,2,2,1,1,0,0,0,40,1,0
20,4,510643,9,0,2,0,0,0,0,0,40,1,0
37,1,152587,10,0,2,0,0,0,0,0,40,1,0
24,4,117606,13,0,6,3,0,1,0,0,35,1,0
36,4,109204,10,2,6,1,0,0,0,0,40,1,0
28,4,39232,13,0,7,0,0,0,0,0,45,1,0
25,4,344804,3,1,2,-1,0,0,0,0,40,0,0
29,4,187073,13,0,2,0,0,0,0,0,40,1,0
43,4,35824,10,-1,7,2,0,1,0,0,40,1,0
44,4,292985,10,-1,2,0,0,0,0,0,60,1,0
30,4,38848,9,2,2,1,0,0,0,0,40,1,0
23,4,256628,4,2,2,1,0,0,0,0,32,1,0
32,4,31740,14,2,7,1,-1,0,0,0,40,0,0
17,4,154398,7,0,2,3,1,0,0,0,16,0,0
34,4,213722,9,0,2,3,0,0,0,0,40,1,0
24,4,165054,11,0,2,0,0,0,0,0,45,1,0
39,1,272166,13,-1,7,0,1,0,0,0,30,1,0
29,4,340534,9,0,3,0,0,1,0,0,44,1,0
34,4,178615,9,2,3,1,0,0,0,0,40,1,0
33,4,195488,9,2,3,1,0,1,0,0,52,1,0
37,2,270278,9,-1,3,2,0,1,0,0,12,0,0
50,4,194995,11,0,3,0,0,0,0,0,40,1,0
50,4,182360,9,-1,7,2,-1,1,0,0,60,0,0
65,4,178934,9,-1,2,2,1,1,0,0,20,0,0
27,4,289147,9,0,3,3,0,1,0,0,40,1,0
30,4,208668,12,0,7,0,1,1,0,0,25,1,0
55,4,147653,9,0,2,0,0,1,0,0,24,1,0
61,4,185152,7,-1,2,0,1,0,0,0,40,1,0
24,4,214542,10,0,2,3,0,0,0,0,60,0,0
28,4,65171,10,2,5,1,0,0,0,0,70,1,0
45,4,187033,9,2,2,1,0,0,0,2051,40,1,0
24,2,289909,10,2,7,1,0,0,0,0,40,1,0
24,4,204653,10,0,2,3,0,0,0,0,40,1,0
32,4,97723,10,0,2,0,0,0,0,0,38,1,0
24,4,65743,13,0,3,0,0,1,0,0,30,1,0
37,4,185744,9,2,2,1,0,1,0,0,20,1,0
21,2,173324,10,0,2,3,1,0,0,0,20,1,0
26,4,289700,10,2,2,1,0,0,0,0,25,1,0
35,6,64874,12,0,3,3,0,0,0,0,40,1,0
56,6,170287,13,2,6,1,0,0,0,0,40,1,0
24,4,62952,9,0,2,3,0,0,0,0,40,1,0
35,4,238802,9,0,2,3,0,0,0,0,20,1,0
42,4,158555,6,2,6,1,0,0,0,0,40,1,0
31,4,169240,9,0,2,0,0,1,0,0,40,1,0
45,4,330087,9,2,2,1,0,0,0,0,40,1,0
19,4,417657,9,0,2,3,0,0,0,0,50,1,0
23,4,636017,10,0,2,3,1,0,0,0,40,1,0
26,4,94652,10,0,2,3,-1,0,0,0,40,1,0
53,4,178356,12,2,6,1,0,0,2407,0,99,1,1
20,4,70076,10,0,3,3,0,1,0,0,40,1,0
27,4,168138,9,0,3,0,0,0,0,0,40,1,0
39,2,178100,13,0,7,0,0,1,0,0,40,1,0
20,2,113588,9,0,5,3,0,1,0,0,24,1,0
31,5,132705,9,2,2,1,0,0,0,0,50,1,0
19,1,167816,9,-1,6,0,0,1,0,0,35,1,0
30,4,35644,11,0,2,-1,0,0,0,0,40,1,0
49,4,107682,10,-1,3,0,0,1,0,0,38,1,0
27,4,292883,9,2,3,1,1,0,0,0,40,1,0
38,4,180342,13,2,3,1,0,0,0,0,40,1,0
34,6,202450,9,2,2,1,0,0,0,0,50,1,0
42,4,183319,3,2,2,1,0,0,0,0,40,0,0
33,4,119176,10,-1,3,2,0,1,0,0,40,1,0
28,4,179949,9,-1,2,2,1,1,0,0,20,1,0
29,4,309778,13,0,2,0,0,0,0,0,40,1,0
53,1,394765,14,2,6,1,0,0,0,0,40,1,1
32,4,174789,9,0,2,-1,0,0,0,0,50,1,0
46,4,394860,9,2,2,1,0,0,0,0,40,1,0
45,4,235646,10,0,6,0,0,0,0,0,45,1,0
45,4,146497,10,-1,6,2,0,1,0,0,55,1,0
48,1,219962,11,2,2,1,0,0,0,0,40,1,0
32,4,459465,9,2,2,1,0,0,0,0,40,0,0
36,4,162651,9,-1,3,0,0,0,0,0,40,0,0
26,4,104830,14,0,6,0,0,1,594,0,35,1,0
21,4,131404,9,0,2,-1,0,0,0,0,25,1,0
24,4,282202,9,0,2,2,0,0,0,0,40,0,0
47,6,120131,9,2,6,1,0,0,0,0,50,1,0
46,4,318259,10,-1,5,2,0,1,0,0,55,1,0
44,4,116391,13,0,7,0,0,0,0,0,40,1,0
21,4,447488,3,0,3,-1,0,0,0,0,38,0,0
32,4,86723,9,0,2,0,0,0,0,0,52,1,0
35,4,247558,10,-1,5,0,0,0,0,0,50,1,0
57,4,168447,13,0,3,0,0,1,0,0,40,1,0
