age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.0,R,485.31985,4.0,0.0,32.95953,4.0,0.0,66.57045,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.57,0.0,0
50.877144,O,603.5912,5.0,1.0,48.0,5.0,0.0,159.4906,0.0,0.0,49.648388,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.0,0.92,0.0,0
50.0,na,520.89075,0.0,0.0,7.571442,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.43020505,0.0,0
41.0,na,548.2308,0.0,0.0,97.21384,0.0,0.0,111.7441,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.27,1.0,0
40.0,R,562.9914,15.101518,2.0,12.792794,14.0,0.0,65.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,25.0,1.0473092,1.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,230.20833,0.0,0.0,35.11599,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,56.652992,1.83,0.0,0
31.0,O,587.45197,0.0,0.0,0.0,0.0,0.0,239.70586,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,112.24434,3.781896,0.0,0
24.0,R,548.2308,2.0,0.0,18.370522,1.0,0.0,82.629974,0.0,0.0,7.558225,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.9636889,1.0,0
24.0,R,485.0,0.0,0.0,13.544366,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,11.0,0.5,0.0,0
33.0,O,549.1113,1.0,0.0,26.127356,1.0,0.0,26.286848,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.5484085,0.83,0.0,0
44.28677,O,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.73,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,176.68047,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.97,1.0,0
32.0,na,485.0,2.0,0.0,13.0,1.0,0.0,40.09589,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.27,1.0,0
29.0,R,481.02576,12.0,3.0,124.40741,13.0,0.0,176.59898,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,48.0,1.5128535,1.0,0
45.0,R,628.0143,18.0,7.841566,93.81722,15.0,0.0,221.1923,0.0,0.0,26.796225,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,52.0,1.73,1.0,0
24.0,na,459.26767,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.0,0.0,0
23.0,R,734.7209,0.0,0.0,0.0,0.0,0.0,116.7695,0.0,0.0,12.833477,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.0,0.0,1.0,0
35.0,na,548.2308,0.0,0.0,22.0,0.0,0.0,36.204987,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.83,1.0,0
22.0,na,578.31274,0.0,0.0,30.564518,0.0,0.0,103.53035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.57,0.0,0
32.0,R,579.7277,11.0,1.0,60.0,10.545675,0.0,87.448204,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.0,0.7710276,0.0,0
29.0,R,553.0,0.0,0.0,48.0,0.0,0.0,54.97159,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.93,1.0,0
33.0,R,490.05185,0.0,0.0,0.0,0.0,0.0,194.01077,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.77,0.0,0
22.0,O,598.1785,4.0,1.0,82.0,3.0,0.0,167.02649,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.272655,1.7377093,1.0,0
33.0,R,513.0,0.0,0.0,31.0,0.0,0.0,104.370865,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.898506,0.9,0.0,0
32.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,22.82534,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.9,0.0,0
26.0,na,563.19867,0.0,0.0,62.0,0.0,0.0,181.30083,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,33.0,1.0390092,0.0,0
27.0,R,585.39075,0.0,0.0,41.0,0.0,0.0,121.69475,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.769512,1.319076,1.0,0
33.0,na,480.4538,0.0,0.0,3.0837615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.1424649,0.0,0
17.401756,R,594.39777,1.0,0.0,80.51185,1.0,0.0,190.68248,0.0,0.0,60.633038,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,48.0,1.57,0.0,0
30.0,O,598.3353,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,63.002026,2.17,0.0,0
42.0,na,548.2308,0.0,0.0,46.33651,0.0,0.0,157.45651,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,42.0,1.4,1.0,0
23.0,R,515.95734,0.0,0.0,0.0,0.0,1.0,169.28433,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.5281827,0.0,0
41.5003,na,503.826,0.0,0.0,94.45471,0.0,0.0,175.88405,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,39.0,1.37,0.0,0
25.0,R,548.2308,1.0,0.0,61.044777,1.0,0.0,154.21597,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,50.0,1.6,0.0,0
40.209084,R,611.00415,0.0,0.0,0.0,0.0,0.0,135.07693,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,2.5039525,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.07,0.0,0
30.0,na,512.0,0.0,0.0,94.64555,0.0,0.0,229.55145,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.83,0.0,0
40.0,na,548.2308,0.0,0.0,43.0,0.0,0.0,67.44536,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,0.0,0
31.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,68.37037,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,7.1602592,0.3,0.0,0
34.0,R,548.2308,0.0,0.0,32.0,0.0,0.0,74.69246,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,20.389082,0.83,1.0,0
25.0,na,546.0,0.0,0.0,10.0,0.0,0.0,10.218921,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0498953,0.97,0.0,0
24.0,na,488.05066,0.0,0.0,72.0,0.0,0.0,167.34415,0.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,46.0,1.53,1.0,0
51.0,na,511.30945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.0,0.0,0
41.0,R,469.0615,0.0,0.0,0.0,0.0,6.0235386,210.50739,2.6601613,0.0,31.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.89489,2.2,0.0,0
28.0,na,569.1014,1.0,0.0,85.0,1.0,0.0,215.583,0.0,0.0,20.874598,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.0,1.9518431,0.0,0
36.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.07,0.0,0
37.0,na,548.2308,0.0,0.0,26.0,0.0,0.0,53.144447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.57715714,0.0,0
29.0,na,548.2308,0.0,0.0,67.0,0.0,0.0,174.92647,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,51.03749,1.73,1.0,0
24.809748,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,609.4585,0.0,0.0,0.0,0.0,0.0,12.539172,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,2.0,0.03,0.0,0
23.0,R,540.6893,34.965263,0.0,76.0,34.576767,0.0,285.3335,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.216724,1.9,0.0,0
40.0,R,600.6566,41.00895,1.0,139.0767,45.343246,0.0,284.90768,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,66.076675,2.23,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.322401,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.081248,0.26023403,0.0,0
35.0,R,578.0,21.696753,1.0,70.4134,19.746393,0.0,199.26395,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,58.0,1.9,0.0,0
28.0,na,593.2601,0.0,0.0,71.08388,0.0,0.0,169.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.214767,1.3,1.0,0
37.0,na,485.92166,0.0,0.0,91.99319,0.0,0.0,268.11563,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.1,0.0,0
27.0,R,510.0,0.0,0.0,47.50702,0.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,0.0,0
50.0,O,548.2308,0.0,0.0,7.0,0.0,0.0,18.533735,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.2090845,0.63,0.0,0
40.0,na,568.3448,0.0,0.0,25.0,0.0,0.0,258.54498,0.0,0.0,5.196819,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
48.0,R,526.0,0.0,0.0,0.0,0.0,0.0,188.82503,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.0,2.1,1.0,0
23.0,na,546.6268,1.0,0.0,48.0,1.0,0.0,107.04981,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.0,1.0255432,0.0,0
28.0,R,515.81537,28.0,0.0,112.23453,27.575483,0.0,260.89337,0.0,0.0,43.497475,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.675327,1.87,1.0,0
47.264458,na,708.16205,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,3.0,0.13,0.0,0
32.0,R,548.2308,10.0,1.0,13.0,9.676423,0.0,30.529808,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.37,0.0,0
25.0,R,599.0,6.0,0.0,62.413322,5.1538973,0.0,199.95,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,1.97,1.0,0
31.0,na,601.4581,11.0,0.0,101.34547,11.543595,0.0,202.4283,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.53,0.0,0
23.0,R,548.2308,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.20136029,0.0,0
26.0,R,548.2308,0.0,0.0,78.0,0.0,0.0,149.68338,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,1.17,0.0,0
26.0,R,601.5716,0.0,0.0,23.0,0.0,0.0,235.82509,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.0,1.93,1.0,0
28.0,R,548.2308,28.952831,1.0,54.0,25.729246,0.0,132.52032,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.43,1.0,0
41.0,na,581.17126,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.0,0.0,0
33.0,R,542.0,0.0,0.0,79.19081,0.0,0.0,224.80957,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.179844,2.07,0.0,0
35.0,R,548.2308,0.0,0.0,89.70789,0.0,0.0,183.79492,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,44.0,1.5197458,0.0,0
40.0,na,481.00067,0.0,0.0,6.0,0.0,0.0,46.94819,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.0,0.83,1.0,0
41.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,225.45663,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,69.40064,2.27,1.0,0
28.0,R,522.2608,0.0,0.0,63.0,0.0,0.0,57.77615,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.91636515,1.0,0
28.0,R,576.96,0.0,0.0,0.0,0.0,0.0,202.05379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.0,2.1,0.0,0
29.0,R,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,31.241688,0.0,0.0,0
52.61558,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,1.5946523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,505.6351,0.0,0.0,0.0,0.0,0.0,144.66057,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.0,1.2,1.0,0
32.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.07,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.357265,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.57,0.0,0
48.0,R,598.7731,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,481.3038,32.00306,3.0,32.0,31.235468,0.0,102.11077,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.6,1.0,0
58.0,na,548.2308,0.0,0.0,90.039604,0.0,0.0,192.18394,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.57,0.0,0
42.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,216.00797,0.0,0.0,23.719608,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,68.248375,2.27,0.0,0
30.0,na,548.2308,0.0,0.0,54.0,0.0,0.0,108.55939,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,16.0,0.60301,0.0,0
25.0,R,484.6999,0.0,0.0,0.0,0.0,0.0,187.79402,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,60.723507,2.03,1.0,0
29.0,na,563.23956,1.0,1.0,26.0,1.0,0.0,141.16238,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.86,0.0,0
29.0,na,488.47037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.2,0.0,0
37.0,na,579.0,0.0,0.0,0.0,0.0,0.0,103.78085,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
25.0,O,514.04724,12.890687,0.0,119.078964,12.428702,0.0,251.62431,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,61.0,2.03,0.0,0
23.0,na,609.0,0.0,0.0,28.0,0.0,0.0,66.59257,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.44038537,0.0,0
30.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.57,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,2.7268193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,0
37.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.0,0.0,0
40.0,R,586.0,0.0,0.0,0.0,0.0,0.0,163.0554,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,53.0,1.77,0.0,0
57.2864,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,577.06757,23.864542,1.0,41.0,23.754448,0.0,165.55913,0.0,0.0,5.750577,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,0.0,0
25.0,R,571.3377,3.0,1.0,63.0,4.0,0.0,204.051,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.7,0.0,0
31.0,O,558.3745,0.0,0.0,123.94583,0.0,0.0,274.74127,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,1.0,0
22.0,na,548.2308,0.0,0.0,58.0,0.0,0.0,167.84981,0.0,0.0,1.6890291,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.8,0.0,0
34.0,O,425.40247,1.0,1.0,58.03046,1.0,0.0,289.28088,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,66.0,2.2,0.0,0
39.0,na,619.3399,1.0,0.0,47.972645,1.0,0.0,100.7193,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,42.0,1.37,1.0,0
36.0,na,548.2308,2.0,0.0,7.6120253,1.9359095,0.0,8.01797,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.17,0.0,0
24.0,R,548.2308,4.0,0.0,24.795961,5.0,0.0,101.09262,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.083044,0.0,0
38.061638,R,457.02887,55.282005,1.0,74.0,53.251472,0.0,227.98083,0.0,0.0,55.136314,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,46.0,1.5016743,1.0,0
37.84006,R,520.0,27.052835,0.0,35.0,23.946554,0.0,88.000084,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.77,0.0,0
37.0,R,520.0,26.9054,0.0,73.0,25.670273,0.0,152.6401,0.0,0.0,10.68202,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.1709089,1.0,0
28.0,na,525.6186,1.0,0.0,61.0,1.0,0.0,153.82079,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.13,0.0,0
23.0,O,548.2308,5.0,2.0,31.0,5.0,0.0,46.96955,0.0,0.0,11.928229,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.5849967,1.0,0
23.0,na,469.05524,0.0,0.0,13.0,0.0,1.0,128.30089,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,51.0,1.7,0.0,0
