age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
40.0,R,584.0,0.0,0.0,0.0,0.0,0.0,232.11627,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.97,0.0,0
29.0,R,602.2303,0.0,0.0,0.0,0.0,0.0,239.19125,0.0,0.0,19.84508,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,0.0,0
23.0,R,535.779,0.0,0.0,53.35355,0.0,0.0,167.0611,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.0,1.7,0.0,0
21.0,O,536.308,1.0,1.0,23.950775,1.0,0.0,44.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.63,1.0,0
24.0,R,626.3559,3.5565426,2.0,91.0,4.0,0.0,241.17851,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,54.0,1.83,0.0,0
37.0,R,548.2308,1.0,1.0,47.0,1.0,0.0,100.8397,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.1088991,0.0,0
43.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.1,0.0,0
17.000378,na,569.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.17,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,21.0,0.87,0.0,0
28.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.0,0.0,0.0,0
38.0,R,654.905,33.880207,0.0,62.2665,35.103474,0.0,169.0,0.0,0.0,27.775429,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.07,1.0,0
61.87295,na,587.0,9.684726,4.0,85.0,11.0,0.0,124.196266,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,1.0,0
26.311277,na,519.3516,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0,0.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.752968,0.8174895,0.0,0
27.0,R,581.0,0.0,0.0,49.0,0.0,0.0,108.78688,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.0,1.37,1.0,0
30.0,O,485.0,26.650486,5.0,105.91473,22.0,0.0,241.60786,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.87,1.0,0
39.0,na,464.05582,0.0,0.0,69.0,0.0,0.0,223.92395,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,1.97,0.0,0
23.0,R,481.22736,0.0,0.0,62.789783,0.0,0.0,179.86578,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.04508,1.9,1.0,0
23.0,R,533.5935,4.0,1.0,6.0,5.0,0.0,24.009113,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.67,0.0,0
51.767845,na,523.0,4.0,0.0,12.0,3.0,0.0,75.50766,0.0,0.0,65.357735,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.63,1.0,0
39.0,R,622.42786,0.0,0.0,0.0,0.0,0.0,201.67084,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.379177,2.07,0.0,0
54.739586,R,622.3954,8.677646,0.0,14.0,9.258358,0.0,226.16603,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.17,0.0,0
39.0,O,603.8131,0.0,0.0,0.0,0.0,0.0,202.76062,1.0,0.0,22.615995,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.07,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,581.32355,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.6,0.0,0
54.0,na,548.2308,0.0,0.0,16.0,0.0,0.0,68.47444,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.9,0.0,0
28.0,na,548.2308,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.5,0.0,0
45.97466,R,486.13422,0.0,0.0,65.19406,0.0,0.0,126.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,10.384729,0.4,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,590.59247,1.0,0.0,12.0,1.0,0.0,66.04639,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,19.0,1.07,0.0,0
35.0,R,548.2308,7.0,0.0,59.292072,7.0,0.0,264.14868,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.2,0.0,0
31.0,R,567.0,1.0,0.0,90.716805,1.0,0.0,153.34564,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,29.0,0.92654204,0.0,0
27.0,R,548.2308,0.0,0.0,60.0,0.0,0.0,244.93326,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.37882,2.096878,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,548.2308,0.0,0.0,21.893377,0.0,0.0,59.77299,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.6799787,0.0,0
25.0,R,560.80444,1.0,0.0,14.0,1.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.81177086,0.0,0
22.580809,na,399.21164,4.0,0.0,6.0,4.0,0.0,7.057256,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.10514889,0.0,0
33.0,O,548.2308,0.0,0.0,19.0,0.0,0.0,26.963469,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.23,1.0,0
26.0,R,521.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.33,1.0,0
26.0,O,607.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.568536,0.19839843,0.0,0
29.488281,na,524.52466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,542.5135,0.0,0.0,42.0,0.0,0.0,143.02502,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,28.0,0.8656912,0.0,0
32.0,na,335.7476,0.0,0.0,15.0,0.0,0.0,34.503357,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.2,0.0,0
28.0,R,548.2308,17.0,0.031978298,29.0,15.0,0.0,56.820995,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.7,0.0,0
27.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.41358873,0.0,0
28.0,R,587.256,40.211967,0.0,61.0,36.49643,0.0,201.05339,0.0,0.0,42.094337,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,42.329136,1.4,1.0,0
24.0,R,573.0,0.0,0.0,0.0,0.0,0.0,161.80295,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.1,0.0,0
32.0,na,574.35516,0.0,0.0,0.0,0.0,0.0,21.393757,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.12889847,0.0,0
46.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
20.0,R,537.0,6.0,1.5364013,93.157166,7.0,0.0,175.67432,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,49.446335,1.6184318,0.0,0
20.0,na,591.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,1.0,0
49.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,204.08432,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.17,0.0,0
35.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,100.63486,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,24.0,0.8727997,0.0,0
30.0,R,474.16812,10.0,0.0,46.844124,10.321112,0.0,59.025467,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.67,1.0,0
26.0,na,592.0,0.0,0.0,30.0,0.0,0.0,51.90021,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.6404721,1.0,0
23.0,O,545.8107,3.0,0.0,25.0,3.0,0.0,67.07032,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.6079676,0.0,0
32.0,R,594.0,0.0,0.0,14.0,0.0,0.0,131.55486,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,33.0,1.3,1.0,0
27.0,na,573.47986,0.0,0.0,0.0,0.0,0.0,17.681866,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Capricorn,0.0,0.0,16.0,0.67,0.0,0
48.0,R,582.297,0.0,0.0,0.0,0.0,0.0,205.87012,0.0,0.0,44.222874,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
26.0,R,548.2308,2.0,0.0,71.84711,1.0,0.0,133.89589,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,37.0,1.27,1.0,0
25.42645,na,571.7168,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.0,0.0,0
36.0,O,609.6221,0.0,0.0,30.0,0.0,0.0,89.64009,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,1.1,0.0,0
64.61871,R,602.2878,0.0,0.0,0.0,0.0,0.0,219.1096,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.0,1.47,0.0,0
21.0,na,548.2308,0.0,0.0,17.50426,0.0,0.0,41.942898,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.6,0.0,0
49.0,R,735.6011,0.0,0.0,0.0,0.0,0.0,94.226944,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,54.0,1.77,0.0,0
23.0,na,511.9384,0.0,0.0,17.0,0.0,0.0,51.313324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.43,0.0,0
37.0,na,577.5228,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.1,0.0,0
28.988396,na,423.96402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,609.0,0.0,0.0,105.369156,0.0,0.0,224.334,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.87,1.0,0
27.0,R,452.9507,0.0,0.0,103.87225,0.0,0.0,160.2455,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,54.0,1.8,1.0,0
38.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.8591657,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,0.0,0
42.0,R,626.0263,41.623974,0.0,86.52467,39.279324,0.0,223.47594,0.0,0.0,62.75748,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,47.91327,1.6,1.0,0
31.0,R,485.0,0.0,0.0,39.0,0.0,0.0,80.721436,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.664759,0.57,0.0,0
27.793407,na,640.7884,0.0,0.0,42.0,0.0,0.0,61.873035,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.85621005,0.0,0
44.0,O,604.9601,4.0,0.0,21.0,5.0,0.0,49.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,10.0,0.40580553,0.0,0
55.0,na,535.23175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
27.0,O,548.2308,40.175587,0.0,53.0,41.79977,0.0,234.579,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.2,0.0,0
28.0,na,469.51498,0.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.43,0.0,0
21.0,R,523.3527,32.008774,26.990055,59.835472,29.66476,0.0,123.50029,0.0,0.0,16.128967,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.0,0.7,1.0,0
24.0,na,640.27673,41.79681,2.0,50.103905,41.78259,0.0,177.20099,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.1,0.0,0
25.235786,na,587.6523,0.0,0.0,4.0,0.0,0.0,49.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.88125896,0.0,0
22.252798,R,628.3701,0.0,0.0,25.0,0.0,0.0,39.812126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.53,0.0,0
47.0,O,548.2308,55.266495,0.0,112.55638,54.39528,0.0,265.36133,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.425224,2.2816017,0.0,0
54.0,na,495.97577,0.0,0.0,32.0,0.0,0.0,118.29007,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.87,1.0,0
23.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,1.0,0.03,0.0,0
22.0,na,548.2308,0.0,0.0,59.229504,0.0,0.0,137.73782,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,31.0,0.9040583,1.0,0
27.0,R,548.2308,0.0,0.0,11.122399,0.0,0.0,131.96237,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,46.75685,1.53,0.0,0
26.0,R,588.81305,6.0,1.0,8.0,6.0,0.0,29.687038,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,34.0,0.0,1.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.26110294,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
49.0,O,584.65857,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,73.77685,2.405496,0.0,0
33.0,na,473.01843,0.0,0.0,44.0,0.0,0.0,143.69086,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.47,0.0,0
50.0,R,578.8027,0.0,0.0,0.0,0.0,0.0,207.82501,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,65.0,2.2,0.0,0
31.0,O,576.0,1.0,2.0,131.17531,1.0,0.0,274.67447,0.0,0.0,36.589745,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.2,0.0,0
32.0,na,576.0,2.0,1.0,112.08713,2.0,0.0,211.70096,0.0,0.0,42.226482,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,68.0,2.2611053,1.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,516.5176,0.0,0.0,20.889755,0.0,0.0,264.67426,0.0,0.0,50.40958,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.93,1.0,0
41.73704,na,560.3044,15.0,0.0,117.98151,14.373988,0.0,204.90369,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.2,0.0,0
30.0,na,544.0,24.522688,1.0,41.0,19.0,0.0,77.07533,0.0,0.0,20.692886,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,27.0,0.9386404,1.0,0
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,1.4214991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.03,0.0,0
30.0,R,581.407,0.0,0.0,0.0,0.0,0.0,157.531,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,49.0,1.63,0.0,0
22.0,na,465.45163,8.0,0.0,99.7388,8.0,0.0,230.88792,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.1,0.0,0
49.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
31.0,na,584.7531,0.0,0.0,13.0,0.0,0.0,51.48655,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,13.0,0.9,0.0,0
30.0,R,548.2308,18.0,0.0,0.0,16.56731,0.0,258.97748,0.0,0.0,49.79714,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.591335,2.17,1.0,0
30.0,na,501.46713,1.0,1.0,60.09238,1.0,0.0,136.35326,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,38.810024,1.3,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.794545,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
21.248846,na,453.49753,1.0,0.0,59.24759,1.0,0.0,105.29433,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.684992,0.88,1.0,0
37.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,179.59299,0.0,0.0,13.217029,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.1747055,0.0,0
17.000595,R,548.2308,5.0,1.0,108.04877,6.0,0.0,216.5548,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.8153484,0.0,0
36.07567,na,523.95483,40.87643,1.0,99.0,40.019787,0.0,167.21819,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.57,1.0,0
41.0,na,581.0,15.012539,0.0,7.0,15.0,2.039203,278.79922,1.0,0.0,72.3048,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,54.839252,1.8379922,1.0,0
