age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
54.0,na,595.2045,0.0,0.0,55.0,0.0,0.0,145.26196,0.0,0.0,18.0132,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.9308708,0.0,0
25.0,na,481.70477,31.315481,0.0,67.4041,31.818453,0.0,241.79869,0.0,0.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.0,2.07,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
44.485935,R,652.59143,33.62154,1.0,48.0,31.175323,0.0,124.2272,0.0,0.0,21.264421,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,46.0,1.5708294,1.0,0
38.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,155.18982,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,71.3295,2.3824358,0.0,0
40.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.1,1.0,0
38.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.25,0.0,0
23.0,na,548.2308,15.0,0.0,20.0,14.059978,0.0,69.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.4,0.0,0
31.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.41515556,1.0,0
32.0,R,502.36127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
44.0,na,532.0,0.0,0.0,12.0,0.0,0.0,28.086536,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.67,1.0,0
30.0,R,590.9035,10.0,3.0,56.88452,8.340154,0.0,223.16168,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.07,1.0,0
21.0,R,380.58026,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.147144,2.03,0.0,0
28.0,na,479.14365,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.339005,0.83,0.0,0
22.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.25,1.0,0
27.0,R,404.41534,0.0,0.0,0.0,0.0,0.0,31.83265,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,1.0,17.0,0.53,0.0,0
33.0,O,548.2308,1.0,0.21101055,48.636093,1.0,0.0,136.09126,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.9638399,0.0,0
23.0,na,546.13324,0.0,0.0,16.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.63,0.0,0
24.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,4.0,0.13016203,0.0,0
25.0,R,540.85974,7.0,2.0,80.0,7.0,0.0,134.04869,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.0742283,1.0,0
44.0,na,454.03488,2.0,0.0,2.0,2.0,0.0,1.0874674,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.9393854,0.13781877,0.0,0
27.0,R,736.54517,0.0,0.0,0.0,0.0,0.0,233.36397,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.7821,2.281423,0.0,0
48.98271,na,525.0,0.0,0.0,14.18603,0.0,0.0,25.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.5,0.0,0
33.0,R,601.15594,0.0,0.0,18.273302,0.0,0.0,44.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.129896,0.53,0.0,0
25.0,R,544.0,0.0,0.0,109.937416,0.0,0.0,244.99162,0.0,0.0,44.63687,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,65.0,2.17,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
32.0,O,512.0,15.0,2.7431164,41.0,13.0,0.0,106.115654,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,23.429287,0.8,1.0,0
28.0,na,548.2308,0.0,0.0,43.0,0.0,0.0,73.33748,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.764076,0.9571046,1.0,0
21.371336,R,677.085,0.0,0.0,0.0,0.0,1.0,136.4533,2.3104384,0.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,42.0,1.4,1.0,0
31.0,na,607.0,0.0,0.0,61.035583,0.0,0.0,143.1652,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1,0.0,0
54.0,R,537.0,4.0,0.0,46.0,4.0,0.0,151.32642,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,42.0,1.3,1.0,0
22.0,R,548.2308,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.3,0.0,0
32.0,R,535.0,1.0,0.0,35.730698,1.0,0.0,168.78906,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,33.0,1.07,1.0,0
51.0,na,513.3074,1.0,0.0,8.0,1.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.67,0.0,0
71.04963,na,571.9143,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.27,1.0,0
29.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.17,0.0,0
25.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,1.4967055,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.27,0.0,0
30.0,R,548.2308,5.0,1.0,13.0,6.0,0.0,15.795955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.6041518,0.0,0
22.0,na,472.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
24.925129,R,514.1638,1.0,0.0,47.0,1.0,0.0,83.566635,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,18.614408,0.6729414,1.0,0
21.0,na,613.42896,0.0,0.0,89.51366,0.0,0.0,234.9273,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.944233,1.8994381,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,574.95026,1.0,0.0,35.35151,1.0,0.0,116.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.448574,1.33,0.0,0
54.0,R,573.023,0.0,0.0,0.0,0.0,0.0,114.31173,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.03,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,95.05024,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,43.0,1.5,0.0,0
25.0,na,493.63818,4.0,1.0,37.0,4.0,0.0,86.227646,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,23.0,0.83,0.0,0
23.0,O,667.4034,0.0,0.0,0.0,0.0,0.0,123.41156,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,42.0,1.47,0.0,0
25.0,R,476.69666,0.0,0.0,21.0,0.0,0.0,92.45103,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.752417,0.87,1.0,0
24.100647,na,701.6282,0.0,0.0,63.0,0.0,0.0,121.11,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.990111,0.0,0
36.0,O,548.2308,0.0,0.0,65.13169,0.0,0.0,269.83212,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.281013,2.07,0.0,0
48.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,11.0,0.3,0.0,0
19.0,R,659.8395,4.0,1.0,12.06808,4.48978,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.38758582,0.0,0
21.0,R,548.2308,0.0,0.0,42.0,0.0,0.0,120.659874,0.0,0.0,14.189998,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.0,1.2,0.0,0
27.0,R,599.5125,2.0,0.0,57.0,2.0,0.0,172.67032,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,49.0,1.6102043,0.0,0
34.0,na,592.0,0.0,0.0,85.97351,0.0,0.0,136.09624,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.0,1.3,0.0,0
64.79569,na,546.40814,0.0,0.0,4.545552,0.0,0.0,8.120732,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,0
23.0,R,456.5245,0.0,0.0,0.0,0.0,0.0,224.27803,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,62.0,2.07,0.0,0
28.0,na,548.2308,0.0,0.0,36.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.0,0.30529615,1.0,0
32.0,R,476.91757,9.0,1.0,99.499054,9.0,0.0,209.11185,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.8986555,1.0,0
28.0,R,584.0,0.0,0.0,0.0,0.0,0.0,220.04904,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.56657,1.9779449,1.0,0
39.0,na,481.63913,0.0,0.0,29.0,0.0,0.0,79.256714,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.97,0.0,0
35.0,na,476.81274,0.0,0.0,63.0,0.0,0.0,114.833694,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.010715,1.0,1.0,0
23.0,R,630.0121,13.0,0.0,48.559208,13.257604,0.0,128.52548,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.0,1.27,1.0,0
29.0,na,537.0,0.0,0.0,47.31983,0.0,0.0,110.69847,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,0.0,0
38.0,na,563.0,8.0,1.0,82.191925,9.026942,0.0,111.600746,0.0,0.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,26.0,0.93490875,0.0,0
36.0,na,392.85193,0.0,0.0,22.855543,0.0,0.0,38.235043,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.4,0.0,0
34.0,R,548.2308,3.0,1.0,6.0,3.0,0.0,100.77218,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.03,1.0,0
54.0,na,498.0541,0.0,0.0,8.925511,0.0,0.0,223.018,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.17,0.0,0
39.0,R,501.0,0.0,0.0,30.509666,0.0,0.0,201.58546,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.9192673,1.0,0
28.0,na,560.57806,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,6.8336473,0.3,1.0,0
39.0,R,559.0,0.0,0.0,0.0,0.0,1.5821667,214.72153,2.6816206,0.0,21.300087,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.03,0.0,0
30.0,na,439.24503,10.361705,3.0,76.69286,11.0,0.0,179.98898,0.0,0.0,32.335766,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.19377,1.4687507,1.0,0
35.0,R,584.0,20.821737,1.0,22.747478,17.0,0.0,58.269897,0.0,0.0,33.328953,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,22.21083,0.7332877,1.0,0
41.46081,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
26.0,O,534.0,3.0,0.0,51.11958,2.0,0.0,153.45607,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.17,0.0,0
36.724697,na,619.74854,0.0,0.0,0.0,0.0,1.0,210.35835,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,74.04507,2.4094036,0.0,0
28.0,na,634.7045,0.0,0.0,28.0,0.0,0.0,75.10672,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.63,0.0,0
31.0,R,552.83417,0.0,0.0,0.0,0.0,0.0,146.21646,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.0,1.1893698,1.0,0
23.0,R,593.51135,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.5,0.0,0
35.0,na,623.699,31.040672,0.0,93.13672,29.188137,0.0,190.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.534065,1.335232,0.0,0
28.0,O,548.2308,4.0,0.0,44.0,5.0,0.0,126.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.27,0.0,0
56.395058,R,581.0,1.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,7.0,0.37,0.0,0
36.0,na,539.0,1.0,0.0,39.0,1.0,0.0,100.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,26.0,0.8788733,0.0,0
25.0,R,588.0,0.0,0.0,19.0,0.0,0.0,22.04892,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,0.0,0
34.0,na,583.4034,0.0,0.0,96.7552,0.0,0.0,149.40343,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.0,0.9042608,0.0,0
46.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.40478548,0.0,0
33.69475,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.07875734,0.0,0
32.0,R,548.2308,0.0,0.0,29.0,0.0,0.0,63.82694,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,24.0,0.87,0.0,0
26.0,na,534.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,1.0,0.2,0.0,0
58.7816,O,559.11304,11.0,1.0,42.0,10.0,0.0,89.84585,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.97,1.0,0
30.0,R,548.2308,3.0,2.0,5.761043,2.0,0.0,184.2467,0.0,0.0,42.139397,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,51.0,1.6,1.0,0
31.0,R,548.2308,0.0,0.0,61.0,0.0,0.0,151.12029,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.5,1.0,0
23.0,R,548.2308,0.0,0.0,1.0,0.0,1.0,21.567343,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.9317594,0.9,0.0,0
38.0,na,492.86188,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,3.0,0.097789966,0.0,0
29.0,R,471.17508,2.0549629,0.0,78.51724,2.0,0.0,220.84306,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.03,0.0,0
25.0,O,606.6093,0.0,0.0,55.0,0.0,0.0,163.99641,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,42.0,1.4,1.0,0
28.0,R,465.04416,0.0,0.0,0.0,0.0,0.0,255.66621,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,0.0,0
29.0,O,548.2308,3.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.1,1.0,0
29.0,R,576.4521,1.0,0.0,166.17877,1.0,0.0,274.84222,0.0,0.0,27.935965,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,75.84299,2.5249982,1.0,0
51.0,R,624.2649,61.45473,1.0,63.0,59.328857,0.0,292.65933,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.215104,0.0,0
27.0,R,488.7961,0.0,0.0,77.49349,0.0,0.0,148.39029,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.2,0.0,0
23.0,na,612.8831,1.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.13320869,0.0,0
29.0,na,513.0,0.0,0.0,0.0,0.0,0.0,225.85976,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,71.65333,2.3978527,0.0,0
61.384377,na,428.48895,10.0,2.0,16.0,9.0,0.0,51.04817,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.27,1.0,0
28.0,R,505.0,1.0,1.0,112.437515,1.0,0.0,274.55713,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,61.0,2.07,1.0,0
32.0,R,635.7489,0.0,0.0,23.0,0.0,0.0,44.68868,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.460887,0.36660075,0.0,0
25.0,R,527.0,5.0,0.0,16.0,6.0,0.0,43.78384,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.67,0.0,0
23.0,R,603.28326,33.86089,0.0,57.0,38.624355,0.0,184.63457,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,1.0,46.224167,1.53,1.0,0
41.0,O,599.03564,35.66526,3.0,71.0,34.603348,0.0,227.79482,0.0,0.0,35.225845,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.13,0.0,0
30.0,R,524.8661,0.0,0.0,9.0,0.0,0.0,24.988588,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.57,1.0,0
29.0,R,510.0,10.608018,0.0,86.22859,10.0,0.0,232.80363,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.0218291,1.0,0
