age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
34.0,R,625.15845,0.0,0.0,0.0,0.0,0.0,177.79265,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,50.0,1.6862143,0.0,1
22.0,R,626.0455,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.0,0.0,0.0,1
25.0,na,483.55222,0.0,0.0,46.092438,0.0,0.0,110.01834,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.0,0.9,0.0,1
30.0,na,490.17334,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.058585342,1.0,1
34.238373,na,621.39966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,1.0,0.03,0.0,1
58.858204,na,587.0,0.0,0.0,0.0,0.0,0.0,30.287796,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,6.0,0.2,0.0,1
48.0,na,559.9536,0.0,0.0,0.0,0.0,0.0,233.49936,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,1
39.0,na,607.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.9,0.0,1
32.622837,R,548.70483,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,0.0,1
21.0,R,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,1
45.442493,R,548.2308,1.0,0.0,49.27456,2.0,0.0,189.42914,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,50.0,1.619138,0.0,1
57.257484,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
34.0,R,418.33466,0.0,0.0,0.0,0.0,0.0,119.14824,0.0,0.0,11.985064,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.9793625,0.0,1
43.0,na,486.37997,0.0,0.0,0.0,0.0,1.0,155.72433,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,1.97,0.0,1
21.551117,na,565.22473,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.0,0.75,0.0,1
41.0,R,519.179,0.0,0.0,35.0,0.0,0.0,191.60655,0.0,0.0,3.2989628,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.13,1.0,1
23.0,na,546.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,3.0,0.43,0.0,1
30.0,R,493.65268,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,8.683079,0.4671029,0.0,1
30.0,R,548.2308,0.0,0.0,9.994963,0.0,0.0,85.0,0.0,0.0,9.594748,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,29.0,0.9,1.0,1
38.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.16468078,1.0,1
34.0,R,501.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.4639408,0.0,1
21.128963,na,559.286,0.0,0.0,3.886052,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.22782214,1.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,90.07651,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,42.372387,1.37,1.0,1
27.0,na,599.677,1.0,0.0,13.0,2.0,0.0,108.59503,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Leo,0.0,0.0,32.042957,0.92,0.0,1
45.000492,O,548.2308,0.0,0.0,0.0,0.0,1.0,253.08621,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,65.0,2.195246,1.0,1
34.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,57.138107,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.879274,0.83,0.0,1
62.94565,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.353421,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.001742715,1.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,1
28.0,R,532.1948,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,11.0,0.37,0.0,1
34.0,na,486.65875,0.0,0.0,10.1017065,0.0,0.0,39.01199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,16.0,0.5,0.0,1
23.0,na,465.84265,0.0,0.0,34.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,30.0,0.8,0.0,1
21.0,R,652.39526,0.0,0.0,0.0,0.0,0.0,87.62997,0.0,0.0,38.227764,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,30.0,0.93,1.0,1
32.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,36.781002,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.37,0.0,1
21.0,na,548.2308,2.0,0.0,7.0,2.0,0.0,49.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.43,0.0,1
18.0,na,546.37305,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.13,0.0,1
30.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,1
43.606544,na,440.9751,0.0,0.0,0.0,0.0,0.0,91.283585,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.0,0.87,1.0,1
49.0,na,513.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.43507802,0.0,1
26.0,R,524.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.7,0.0,1
47.103775,na,561.0,0.0,0.0,0.0,0.0,0.0,18.682499,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,1
37.0,na,576.6401,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.33,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,136.41298,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.0,1.4263206,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,196.89543,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,56.0,1.83,0.0,1
47.472702,R,548.2308,2.0,0.0,73.0,2.0,0.0,189.96835,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.0,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
33.0,R,594.0,0.0,0.0,0.0,0.0,0.0,245.39803,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.9633518,1.0,1
26.0,na,469.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,1
25.0,R,613.33716,0.0,0.0,0.0,0.0,0.0,65.48816,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.97,0.0,1
23.0,R,570.0,0.0,0.0,19.0,0.0,0.0,48.57602,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.63,0.0,1
36.0,na,550.0,9.0,2.0,13.0,11.2019415,0.0,22.018261,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.2,0.0,1
19.0,na,484.52005,0.0,0.0,6.0,0.0,0.0,17.222536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.3,1.0,1
29.0,na,548.2308,1.0,0.0,18.0,2.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.10344159,1.0,1
47.0,R,488.63187,54.507862,0.0,41.0,55.49627,0.0,256.58347,0.0,0.0,21.908253,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.23,1.0,1
25.0,na,548.2308,0.0,0.0,25.0,0.0,0.0,48.180847,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.6863651,0.0,1
31.0,na,548.2308,0.0,0.0,59.904266,0.0,0.0,111.20364,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,na,0.0,0.0,33.0,1.13,0.0,1
28.0,na,548.2308,0.0,0.0,109.95589,0.0,0.0,142.50809,0.0,0.0,12.430057,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.43,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
42.0,na,517.74786,7.0,1.0,6.0,10.0,0.0,119.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,27.0,0.87,0.0,1
22.609404,na,548.2308,0.0,0.0,0.0,0.0,0.0,8.301173,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,115.5017,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.43,0.0,1
23.0,na,579.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.0,0.8463125,0.0,1
50.0,R,535.0,0.0,0.0,0.0,0.0,0.0,214.04456,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.51066,1.5,0.0,1
33.0,na,512.0,0.0,0.0,13.0,0.0,0.0,38.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,22.0,0.59422266,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
58.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,99.50237,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.5,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,1.0,27.0,0.75,0.0,1
22.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,52.03925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,19.834347,0.6,1.0,1
23.0,na,530.75024,0.0,0.0,13.967242,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.67,0.0,1
34.0,R,439.75635,0.0,0.0,3.0,0.0,0.0,69.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.126581,0.7147886,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,23.480371,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.25,0.0,1
24.0,R,497.9771,0.0,0.0,60.89028,0.0,0.0,71.11056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.0,0.8771731,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
18.0,na,549.1062,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.3,0.0,1
23.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,49.150795,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,13.0,0.43,0.0,1
42.0,na,555.0,0.0,0.0,0.0,0.0,1.0,169.57501,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,0.0,1
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,104.21267,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.03,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.8873181,0.13808285,0.0,1
27.0,na,449.50555,0.0,0.0,0.0,0.0,0.0,2.7791886,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,545.13855,0.0,0.0,54.0,0.0,0.0,63.219265,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,26.0,0.92,0.0,1
27.0,na,523.81366,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0,0.0,1
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,1.1111676,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.2858323,0.0,1
28.0,R,459.1869,0.0,0.0,68.76987,0.0,0.0,88.97773,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.94922096,0.0,1
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,1
29.0,O,512.49554,11.135251,0.0,28.0,12.86722,0.0,72.56131,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.6,0.0,1
30.0,na,487.9615,0.0,0.0,10.0,0.0,0.0,105.671524,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,0.0,1
23.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,35.18428,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.63,0.0,1
47.915665,na,548.2308,0.0,0.0,0.0,0.0,0.0,135.21548,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,67.0,2.2408323,0.0,1
28.0,R,609.0,37.61622,2.0,45.0,38.940697,0.0,144.46083,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.0,1.0,1
21.0,na,531.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.33,0.0,1
28.0,R,548.2308,1.0,0.0,39.0,2.0,0.0,120.09053,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.242527,0.73,0.0,1
21.0,na,662.0543,0.0,0.0,0.0,0.0,0.0,145.07408,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.515106,1.37,1.0,1
38.0,na,449.87854,0.0,0.0,1.0,0.0,0.0,4.123709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.5,0.0,1
33.846657,R,548.2308,0.0,0.0,0.0,0.0,0.0,12.570017,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.426728,0.4,0.0,1
31.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,54.71424,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,23.0,0.75,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.770428,0.0,0.0,1
20.0,R,548.1533,0.0,0.0,0.0,0.0,0.0,39.054047,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.42694354,0.0,1
20.0,na,525.0,0.0,0.0,0.0,0.0,0.0,6.519762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.09484465,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.36530742,1.0,1
24.0,R,548.2308,2.0,1.0,41.0,2.0,0.0,100.25612,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.0,0.9,1.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.17,0.0,1
31.759405,R,548.2308,0.0,0.0,28.479458,0.0,0.0,63.757393,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,25.0,0.8533327,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
68.56093,R,639.6595,17.232859,2.0,3.0,20.192303,0.0,265.34564,0.0,0.0,86.10239,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,57.0,1.9,0.0,1
24.0,na,657.1623,0.0,0.0,0.0,0.0,0.0,53.97369,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.52113307,0.0,1
20.0,O,498.23627,0.0,0.0,0.0,0.0,2.3776448,93.31926,2.8287945,0.0,17.307753,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.93,0.0,1
40.0,O,457.89517,0.0,0.0,0.0,0.0,0.0,269.33328,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.07,1.0,1
24.0,na,532.0,0.0,0.0,6.0,0.0,0.0,74.27245,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.0,1.0,1
25.0,na,469.043,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.036565304,0.0,1
