age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,190.71796,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,61.0,2.1,0.0,0
56.64357,R,494.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.57,0.0,0
27.0,na,630.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0,0.0,0
36.0,na,536.41583,4.0,1.0,14.0,4.0,0.0,30.017735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.848727,0.1,1.0,0
21.0,na,601.06793,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
42.0,O,548.2308,18.0,1.0,154.02422,19.0,0.0,300.51715,0.0,0.0,36.79766,1.0,1.0,1.0,1.0,0.0,3.8603115,Weekly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,65.463585,2.1789787,1.0,0
27.0,na,646.87787,0.0,0.0,1.9943489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,0.0,0
28.0,na,494.0,7.0,0.0,53.087612,7.0,0.0,199.46654,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.7343292,0.0,0
22.0,na,548.2308,20.0,0.0,27.0,18.01492,2.0,219.90712,0.0,0.0,67.02963,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,54.75518,1.77,0.0,0
45.0,R,588.62024,55.97143,1.0,45.984753,54.542255,0.0,267.51102,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,0.0,0
28.0,R,548.2308,0.0,0.0,54.0,0.0,0.0,74.657684,0.0,0.0,11.6226225,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.0,0.9,1.0,0
30.0,O,492.5397,0.0,0.0,133.67627,0.0,0.0,290.9895,0.0,0.0,16.023628,1.0,1.0,1.0,0.0,1.0,4.9937067,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.409653,2.1,1.0,0
44.0,na,476.40912,12.779667,0.0,38.0,13.0,0.0,75.63376,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.276468,0.83,1.0,0
25.0,na,548.2308,0.0,0.0,0.54254436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.0,0.0,0
22.0,R,595.8985,0.0,0.0,49.99854,0.0,0.0,281.422,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,68.807625,2.3137934,0.0,0
22.618183,na,501.0,0.0,0.0,8.0,0.0,0.0,21.035528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.22760004,0.0,0
44.0,na,621.94324,0.0,0.0,41.22959,0.0,0.0,254.87653,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.13,1.0,0
40.591175,O,588.02747,0.0,0.0,0.0,0.0,0.0,248.8092,0.0,0.0,48.463844,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
30.0,na,591.5545,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,0.0,0
31.0,R,490.35483,33.423553,4.0,54.0,36.555695,0.0,217.0768,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.6274248,1.0,0
21.0,na,579.0,10.102042,4.0338817,21.0,10.0,0.0,64.583534,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.78429383,1.0,0
33.0,O,542.0282,14.504703,0.0,30.0,13.654377,0.0,77.6687,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.7,1.0,0
32.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,131.3992,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,39.99036,1.2895823,0.0,0
29.0,R,518.5147,0.0,0.0,0.0,0.0,0.0,57.491146,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,25.0,0.85187364,0.0,0
40.54218,R,521.0,0.0,0.0,120.984146,0.0,0.0,279.0651,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.9851434,1.0,0
36.0,R,548.2308,2.0,1.0,86.43086,2.0,0.0,168.53033,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.0,1.33,0.0,0
41.269592,O,548.2308,0.0,0.0,91.0,0.0,0.0,248.69835,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.0,2.1,1.0,0
43.0,O,776.25195,15.025201,0.0,0.0,15.200765,0.0,290.39627,0.0,0.0,50.141968,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,na,0.0,0.0,97.097824,3.217561,0.0,0
38.0,R,548.2308,7.847734,1.0,77.13731,8.0,0.0,263.99634,0.0,0.0,31.518196,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.17,0.0,0
31.0,na,544.1785,0.0,0.0,18.0,0.0,0.0,47.686726,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.67,0.0,0
26.0,R,517.3576,0.0,0.0,23.054836,0.0,0.0,61.36798,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.0,0.73,0.0,0
39.0,R,548.2308,5.0,0.0,54.0,6.0,0.0,120.727104,0.0,0.0,18.804766,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.238537,1.17,1.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,234.64442,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.809013,2.07,0.0,0
34.0,O,548.2308,4.0,1.0,54.0,3.0,0.0,116.54164,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.03,1.0,0
24.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.1,0.0,0
34.0,R,463.09747,11.0,0.0,23.0,12.0,0.0,114.9085,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.0,1.2,1.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,11.0,0.4602986,0.0,0
46.0,O,584.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,548.2308,28.0,1.0,76.88926,25.21474,0.0,214.29132,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,38.0,1.37,0.0,0
21.0,na,641.65045,0.0,0.0,37.0,0.0,0.0,65.9648,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,20.0,0.67,0.0,0
36.312313,R,469.07693,1.0,0.0,15.0,1.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.500734,0.25,0.0,0
28.0,R,494.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.49236274,0.0,0
42.0,na,548.2308,1.0,1.0,85.48621,1.0,0.0,163.1775,0.0,0.0,55.39544,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.0,1.47,0.0,0
22.0,R,548.2308,1.0,0.0,17.0,1.0,0.0,26.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,6.0,0.2,0.0,0
40.0,O,632.6307,0.0,0.0,73.26769,0.0,0.0,122.56359,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.9999002,0.0,0.0,0.0,Scorpio,0.0,0.0,23.0,0.93,0.0,0
30.0,na,473.60687,0.0,0.0,58.0,0.0,0.0,241.62698,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,56.0,1.8,0.0,0
46.0,O,494.0,5.120985,0.0,80.7774,5.956506,0.0,198.11,0.0,0.0,29.420204,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.445053,1.73,0.0,0
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,2.0,0.041202568,0.0,0
37.0,R,548.2308,1.0,0.0,27.0,1.0,0.0,94.13123,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.9238411,0.0,0
23.0,R,527.0,30.065363,1.0,104.56807,30.823236,0.0,234.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.93,0.0,0
23.0,R,548.2308,5.183299,3.0,38.0,6.0,0.0,60.00823,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.03,0.0,0
24.0,na,628.65454,1.0,0.0,31.0,1.0,0.0,79.002235,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.63,0.0,0
26.0,na,642.1234,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,1.0,2.0,0.1,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
42.00512,O,556.0381,3.0,1.0,30.885584,4.0,0.0,112.17855,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,27.0,0.93,0.0,0
20.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,29.7534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.83,0.0,0
30.0,R,566.0,0.0,0.0,69.0,0.0,0.0,168.56668,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.599678,1.3856522,0.0,0
30.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.74221,0.0,0.0,0
29.0,R,588.0,3.6413887,0.0,60.00777,4.0,0.0,121.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.0,0.9685007,1.0,0
21.0,na,555.0435,0.0,0.0,0.0,0.0,0.0,81.85573,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.0,1.43,0.0,0
25.0,na,501.27087,6.0,1.0,56.8398,6.0,0.0,165.34534,0.0,0.0,6.8587165,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,39.0,1.33,1.0,0
21.0,R,464.51447,2.0,0.0,99.0,1.0,0.0,241.6585,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,61.0,2.029128,0.0,0
30.0,R,437.25244,1.0,0.0,54.509182,1.0,0.0,89.33378,0.0,0.0,17.521666,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.67,1.0,0
25.0,na,489.21976,0.0,0.0,0.0,0.0,0.0,189.08072,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,56.0,1.87,0.0,0
68.00173,R,385.9954,2.0,0.0,39.0,2.0,0.0,200.63449,0.0,0.0,33.93389,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.93,1.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4989126,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,477.99988,18.787615,2.0,23.0,17.473074,0.0,83.54245,0.0,0.0,8.683117,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,14.0,0.5,0.0,0
34.0,R,548.2308,3.0,0.0,0.0,3.0,1.0,171.68736,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.4,1.0,0
20.0,R,616.77356,15.0,1.0,28.0,14.339252,0.0,65.08254,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.0,0.77,1.0,0
30.0,R,548.2308,0.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.77,1.0,0
24.0,na,548.2308,6.1694837,1.0,10.0,7.546204,0.0,25.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.5,0.0,0
40.0,na,662.6974,0.0,0.0,56.2425,0.0,0.0,214.73996,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,51.0,1.6765511,0.0,0
29.0,R,543.9745,7.0,1.0,8.0,7.0,0.0,4.2614517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.3148344,0.0,0
46.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.73,1.0,0
37.0,R,582.6619,7.0,2.6760416,19.0,7.0,0.0,30.960573,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.73,1.0,0
30.0,R,531.0,5.5420213,0.0,39.42417,5.0,0.0,52.468433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.901997,0.7,0.0,0
21.0,na,592.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.0,0.0,0
39.0,R,485.5853,40.666813,0.0,87.16313,41.27238,0.0,224.83255,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.13,0.0,0
33.483627,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
29.0,O,548.2308,3.0,1.0,29.0,3.0,0.0,43.007473,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.610865,0.8906335,1.0,0
20.0,R,609.0,0.0,0.0,27.0,0.0,0.0,174.58157,0.0,0.0,6.4590707,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.7,0.0,0
35.0,na,548.2308,4.0,2.0,3.283157,3.0,0.0,0.7748823,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.0,1.0,0
23.0,na,546.0,0.0,0.0,0.0,0.0,0.0,187.6048,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.07,0.0,0
37.0,na,548.2308,0.0,0.0,4.242065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.12015914,0.0,0
30.0,na,490.25916,5.0,1.0,10.0,6.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.44075528,1.0,0
28.0,na,548.2308,0.0,0.0,14.368284,0.0,0.0,45.979614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.4,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,167.05843,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.97,0.0,0
22.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,8.638152,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.17,1.0,0
46.0,R,533.70795,21.077744,1.1836228,111.79651,17.979,0.0,197.75113,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.13,1.0,0
37.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,102.93655,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.75287,0.79406357,0.0,0
28.0,R,548.2308,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,0.0,0
34.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.3,0.0,0
44.822735,na,494.6721,3.0,1.0,132.91566,3.0,0.0,201.56035,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.0,1.37,0.0,0
25.0,R,548.2308,0.0,0.0,34.756664,0.0,0.0,109.07989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,34.0,1.2587711,0.0,0
58.280064,O,616.9434,34.803257,1.0,56.0,36.0497,0.0,195.67741,0.0,0.0,34.15662,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,48.0,1.63,0.0,0
52.0,O,634.2488,7.0,1.0,65.24318,7.0,0.0,251.2183,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.2,1.0,0
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
41.0,R,484.59024,0.0,0.0,112.4284,0.0,0.0,134.85994,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.93,0.0,0
37.703995,R,578.0,0.0,0.0,105.15355,0.0,0.0,233.29814,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,60.0,2.004758,1.0,0
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,28.0,0.88,0.0,0
42.0,R,548.2308,2.0,0.0,83.36679,2.0,0.0,120.41593,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.1435102,1.0,0
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,81.25354,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,51.0,1.63,0.0,0
36.0,na,512.01215,0.0,0.0,48.0,0.0,0.0,133.64896,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.13,1.0,0
40.0,na,558.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.16756746,0.0,0
33.0,na,515.1693,3.0,2.5671248,75.99917,2.0,0.0,176.94518,0.0,0.0,34.147976,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,44.0,1.43,1.0,0
23.0,R,548.2308,0.0,0.0,60.690144,0.0,0.0,125.67423,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.07,1.0,0
40.0,R,558.1516,32.63131,5.0707965,84.1472,33.386818,0.0,270.6623,0.0,0.0,37.54488,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.93,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,78.897354,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,39.0,1.2939234,0.0,0
38.24973,na,432.06857,2.0,2.0,24.873291,1.0,0.0,120.28465,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,35.25512,1.2,0.0,0
48.69906,O,548.2308,1.0,0.0,8.234254,1.0,0.0,21.24351,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.23534198,0.0,0
