age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
26.0,O,480.41025,0.0,0.0,22.524527,0.0,0.0,26.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.385111,0.33,0.0,0
21.0,R,565.0,30.46654,2.0,60.870293,27.19958,0.0,127.85824,0.0,0.0,42.893044,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,35.0,1.2,1.0,0
32.0,R,548.2308,1.0,0.0,32.0,1.0,0.0,73.263916,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,0.93,1.0,0
33.0,R,492.07294,0.0,0.0,84.36666,0.0,0.0,213.10002,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.0,0.9605011,0.0,0
24.0,O,574.91144,0.0,0.0,5.0,0.0,0.0,115.20908,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.0,1.6,0.0,0
41.0,R,479.74356,1.0,0.0,202.29036,1.0,0.0,210.37479,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.97,1.0,0
35.0,R,567.0,0.0,0.0,34.2994,0.0,0.0,136.52711,0.0,0.0,21.339458,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,26.0,0.83,1.0,0
38.0,R,589.3994,0.0,0.0,0.0,0.0,2.0,236.07591,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.1,0.0,0
24.0,O,526.0,0.0,0.0,19.0,0.0,0.0,86.14683,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.75,0.0,0
19.0,na,490.56445,0.0,0.0,34.0,0.0,0.0,104.84458,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.01049,0.80739284,0.0,0
41.0,na,586.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
27.849365,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.0,0.0,0.0,0
34.0,O,548.2308,0.0,0.0,41.351036,0.0,0.0,50.670013,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.145826,0.86,1.0,0
32.0,R,530.1031,26.865713,0.0,45.0,22.0,0.0,285.44168,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.921204,1.73,0.0,0
39.495186,na,589.9537,0.0,0.0,72.604485,0.0,0.0,237.61653,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.8,0.0,0
28.0,na,508.4487,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.887222,0.37151545,0.0,0
32.0,R,548.2308,1.0,0.0,76.0,1.0,0.0,162.14526,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.77,1.0,0
27.0,R,506.17728,2.0,0.0,24.0,2.0,0.0,80.69912,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.6829984,1.0,0
22.0,R,516.0,6.0,0.0,55.0,7.0,0.0,154.89755,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,28.713354,0.97,0.0,0
28.0,R,548.2308,39.53781,0.0,135.50394,41.105675,0.0,279.11523,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.13,1.0,0
53.82528,na,680.9178,0.0,0.0,17.0,0.0,0.0,31.508438,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,11.0,0.5,0.0,0
30.0,R,505.0,0.0,0.0,80.1649,0.0,0.0,113.497086,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.066464,na,0.0,0.0,0.0,0.0,na,0.0,0.0,26.0,0.85716337,1.0,0
21.563679,R,548.2308,1.0,0.0,99.25748,1.0,0.0,202.57875,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,0.0,0
28.0,na,548.2308,0.0,0.0,35.266884,0.0,0.0,197.52895,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,60.0,1.97,0.0,0
44.0,O,514.0,0.0,0.0,37.41952,0.0,0.0,49.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.93,1.0,0
27.0,R,581.9402,6.0,0.0,38.0,7.0,0.0,265.9128,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.1,0.0,0
25.919432,na,622.11163,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
39.0,na,520.0848,1.0,0.0,26.515451,1.0,0.0,111.706085,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.0,1.37,0.0,0
37.0,na,589.69183,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,0
21.0,R,591.23627,4.0,3.0,21.238466,5.0,0.0,49.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.83,0.0,0
28.0,R,506.50906,0.0,0.0,80.0,0.0,0.0,119.39392,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.121235,0.75,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.7439927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
17.000078,R,659.4993,10.0,0.0,13.0,11.0,0.0,10.0,0.0,0.0,5.171355,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.33,0.0,0
42.07145,R,473.31198,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.2264472,0.0,0
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,0
35.0,R,583.1553,7.0,2.0,80.0,8.162258,0.0,87.64789,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.83,1.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,239.0,1.0,0.0,32.97888,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,76.19553,2.5233033,1.0,0
32.0,R,509.388,0.0,0.0,0.0,0.0,0.0,71.65174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.436913,0.83,1.0,0
62.950253,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,0
27.0,R,464.89032,4.0,0.0,99.0,3.0,0.0,225.96515,0.0,0.0,59.580418,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.73,0.0,0
22.0,na,474.43317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,0
35.0,R,550.0,2.0,1.0,8.222174,1.0,0.0,121.0,0.0,0.0,17.468393,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.97,1.0,0
28.0,O,604.06586,0.0,0.0,0.0,0.0,1.0,168.10503,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,57.0,1.87,0.0,0
28.0,R,548.2308,4.0,0.0,138.8621,3.0,0.0,255.46652,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.01481,1.93,0.0,0
47.0,R,522.9052,0.0,0.0,36.0,0.0,0.0,53.36339,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,17.0,0.5830173,0.0,0
21.0,na,548.2308,3.8494945,2.0,30.601189,4.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.7750432,1.0,0
26.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.41587228,0.0,0
38.0,R,527.1846,5.0,2.0,99.0,6.0,0.0,254.93756,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.13,0.0,0
30.0,na,548.2308,0.0,0.0,123.64407,0.0,0.0,105.297554,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.68295276,1.0,0
21.0,na,530.22485,0.0,0.0,17.0,0.0,0.0,35.95717,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.3,0.0,0
34.0,R,464.78833,33.85059,1.0,27.0,30.677065,0.0,133.20602,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,0.97,0.0,0
52.0,R,572.0,15.0,1.0,58.905403,15.0,0.0,172.5252,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,26.49225,0.86001766,1.0,0
51.0,na,576.0,1.0,0.0,39.0,1.0,0.0,136.25903,0.0,0.0,7.707861,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.769817,1.33,1.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,136.04144,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,35.0,1.3,0.0,0
48.0,na,668.7319,17.0,0.0,91.0,18.034132,0.0,254.67818,0.0,0.0,44.930016,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.77,0.0,0
27.0,R,560.0,0.0,0.0,104.41685,0.0,0.0,211.16759,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,53.0,1.77,0.0,0
24.650928,na,474.2159,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,51.0,1.6534281,0.0,0
27.0,na,620.0161,0.0,0.0,61.880924,0.0,0.0,147.60274,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,0.0,0
57.356983,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
28.0,R,569.1794,0.0,0.0,55.0,0.0,0.0,169.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,45.0,1.57,0.0,0
23.0,na,610.90045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,543.0,0.0,0.0,141.74944,0.0,0.0,270.44907,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.275246,1.73,1.0,0
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,178.13991,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,62.0,2.0812497,0.0,0
28.0,na,528.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.2,1.0,0
28.004034,R,556.0,2.0,0.0,49.0,2.0,0.0,103.35108,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,17.0,0.6566996,0.0,0
26.0,R,710.24805,0.0,0.0,35.0,0.0,0.0,95.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.7,1.0,0
21.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.13,0.0,0
25.0,R,489.93573,19.352453,0.0,24.0,16.0,0.0,68.47557,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,23.0,0.86639494,0.0,0
27.0,R,574.7934,0.0,0.0,0.0,0.0,1.0,255.15727,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.03,0.0,0
21.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,1.0,0
25.0,R,613.56244,1.0,1.0,5.0,1.0,0.0,71.62689,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.0,0.97,0.0,0
33.0,na,586.1139,0.0,0.0,0.0,0.0,0.0,131.07243,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,40.40503,1.359789,0.0,0
24.0,na,465.74728,1.0,0.0,43.0,1.0,0.0,175.04216,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,51.550694,1.67,0.0,0
50.0,R,548.2308,11.0,1.0,39.0,12.0,0.0,63.506767,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,25.0,0.87,1.0,0
27.0,R,515.40533,3.0,1.0,47.98,2.0,0.0,67.161644,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,22.00216,0.7685227,1.0,0
37.0,R,465.19986,4.0,0.0,74.89105,3.0,0.0,118.09656,0.0,0.0,23.11732,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.0,1.6,1.0,0
28.0,R,433.8286,0.0,0.0,36.0,0.0,0.0,62.593678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,23.990887,0.75,0.0,0
25.0,R,483.24115,0.0,0.0,17.0,0.0,0.0,55.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.601194,0.73,1.0,0
24.0,na,573.3969,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,1.0,0.0,2.0,0.03,0.0,0
18.0,R,528.0,0.0,0.0,3.0,0.0,0.0,3.0364912,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,1.0,0.0,1.0,0
53.0,R,573.82513,1.0,0.0,40.0,1.0,0.0,48.215343,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.680129,0.0,0
31.0,na,624.89124,0.0,0.0,0.0,0.0,0.0,52.399178,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,20.0,0.8,0.0,0
37.0,R,632.83685,11.0,1.3246433,36.0,10.337793,0.0,150.105,0.0,0.0,47.261986,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,44.049885,1.4,1.0,0
32.0,na,486.62387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
40.0,R,462.4953,1.0,0.0,5.0,1.0,0.0,30.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,7.0,0.22316997,0.0,0
40.0,na,463.9912,0.0,0.0,43.0,0.0,0.0,91.545296,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.038473,0.8713513,0.0,0
33.0,R,469.7445,0.0,0.0,56.0,0.0,0.0,130.96448,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0,1.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
28.0,R,586.1066,0.0,0.0,0.0,0.0,0.0,249.74185,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.0203245,0.0,0
32.0,R,645.55963,0.0,0.0,51.774494,0.0,0.0,239.53127,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,55.0,1.83,1.0,0
23.0,na,548.2308,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.1,0.0,0
53.99697,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.73,0.0,0
41.0,na,584.6873,55.372585,1.0,37.0,52.23112,0.0,269.14392,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.324306,2.03,0.0,0
27.0,na,652.6188,1.0,2.0,42.0,1.0,0.0,67.77342,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.07,1.0,0
28.0,na,628.82153,0.0,0.0,100.01633,0.0,0.0,145.65959,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,1.0,0
62.93338,O,758.3483,1.0,0.0,129.79538,1.0,0.0,225.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,67.0,2.23,0.0,0
26.488363,R,405.4605,0.0,0.0,21.0,0.0,0.0,38.98561,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.579887,0.87075716,1.0,0
24.0,na,455.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,584.921,0.0,0.0,37.0,0.0,0.0,56.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.76914173,1.0,0
52.914227,na,475.35907,0.0,0.0,84.40258,0.0,0.0,144.02734,0.0,0.0,42.894337,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.0,1.37,1.0,0
31.0,na,635.95984,0.0,0.0,41.0,0.0,0.0,102.97925,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.923094,1.2,0.0,0
25.0,na,548.2308,1.0,0.0,15.398983,1.0,0.0,20.483717,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
27.0,R,591.0,0.0,0.0,0.0,0.0,0.0,216.90091,0.0,0.0,22.214687,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,68.0,2.2494102,0.0,0
25.0,na,548.2308,0.0,0.0,136.37613,0.0,0.0,216.14256,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.37848,1.87,0.0,0
58.0,na,575.0,0.0,0.0,31.785347,0.0,0.0,51.429516,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.87,0.0,0
20.0,R,612.16785,0.0,0.0,37.0,0.0,0.0,166.61479,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.13,0.0,0
42.0,na,548.2308,8.0,0.0,165.93744,7.0,0.0,244.04166,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,1.0,0.0,Gemini,0.0,0.0,58.0,1.93,0.0,0
47.0,O,548.2308,0.0,0.0,155.31241,0.0,0.0,286.48917,0.0,0.0,58.72193,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.230556,2.1,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,538.45654,0.0,0.0,0.0,0.0,1.0,89.51615,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.17,0.0,0
