age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,R,642.1933,0.0,0.0,5.0,0.0,0.0,210.71631,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.0,1.0,0
38.0,R,537.0,53.190693,0.0,57.0,52.205956,0.0,239.1779,0.0,0.0,77.90108,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.9,1.0,0
22.0,O,555.83386,18.0,1.0,115.94563,18.487331,0.0,220.13431,0.0,0.0,9.036154,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,52.0,1.77,0.0,0
21.0,na,597.15546,8.971383,3.0,23.752048,9.646441,0.0,65.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.33,0.0,0
54.0,R,507.7049,0.0,0.0,10.0,0.0,0.0,27.631092,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,12.0,0.43,1.0,0
26.0,O,492.12375,0.0,0.0,38.48682,0.0,0.0,104.240906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.03,1.0,0
22.0,na,534.83234,0.0,0.0,0.0,0.0,0.0,14.4784565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.19450235,1.0,0
27.0,na,441.6853,0.0,0.0,54.0,0.0,0.0,88.95568,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,22.091719,0.87,1.0,0
37.0,na,522.0,1.2223567,0.0,6.0,1.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,3.0,0.07,0.0,0
24.0,R,526.0,1.0,1.0,59.92968,1.0,0.0,182.0,0.0,0.0,20.714045,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.57,1.0,0
39.0,R,548.2308,15.0,2.725874,20.0,14.922782,0.0,68.700066,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.5,1.0,0
27.0,R,556.12164,2.0,0.0,133.66287,2.0,0.0,292.15808,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.2,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,209.90483,0.0,0.0,14.282666,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.0,2.27,0.0,0
61.104244,R,548.2308,0.0,0.0,32.0,0.0,0.0,214.42142,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.9647081,0.0,0
46.654118,na,491.66174,2.0,0.0,46.471424,1.0,0.0,100.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,26.628325,0.7580432,0.0,0
33.398464,O,526.1471,0.0,0.0,42.0,0.0,0.0,69.75356,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.5,0.0,0
33.0,na,438.8599,0.0,0.0,18.702866,0.0,0.0,35.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.6714999,0.0,0
24.0,R,550.5301,0.0,0.0,55.48724,0.0,0.0,116.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,20.0,0.73,0.0,0
30.0,O,584.8391,10.786331,1.0,69.19367,9.607445,0.0,185.71756,0.0,0.0,30.565422,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.57857,1.57,0.0,0
31.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,85.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,5.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.221125,0.79358304,1.0,0
49.467365,na,548.2308,0.0,0.0,46.911934,0.0,0.0,261.17374,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.87,1.0,0
31.0,R,584.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.17,0.0,0
27.0,O,548.2308,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.67,0.0,0
48.749176,na,605.2314,0.0,0.0,67.06991,0.0,0.0,135.14801,0.0,0.0,15.9934,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,40.0,1.3280326,0.0,0
56.0,O,634.15686,1.0,0.0,219.99773,1.0,0.0,269.4496,0.0,0.0,28.868544,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,57.0,1.9,1.0,0
40.0,R,519.32275,0.0,0.0,38.0,0.0,0.0,61.66718,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,17.0,0.53,1.0,0
24.0,na,548.2308,7.0,0.0,15.84027,8.0,0.0,45.299236,0.0,0.0,5.8909926,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.81461084,0.0,0
42.0,na,548.2308,3.4184542,1.0,13.0,3.0,0.0,27.552628,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.1921849,0.0,0
44.372093,na,548.2308,1.0,0.0,20.0,1.0,0.0,48.67016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.5,0.0,0
20.0,R,548.2308,0.0,0.0,7.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2210962,0.0,0
49.0,na,529.3113,0.0,0.0,43.0,0.0,0.0,239.29369,0.0,0.0,44.520836,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,60.0,2.03,1.0,0
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.11496836,1.0,0
25.0,na,456.07025,0.0,0.0,113.70848,0.0,0.0,163.17488,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,49.0,1.6,0.0,0
24.0,O,496.06863,0.0,0.0,55.173756,0.0,0.0,170.89702,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.8,0.0,0
62.664547,na,516.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.13,1.0,0
41.0,O,608.1771,0.0,0.0,11.848444,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.27,0.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,88.60331,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.3,1.0,0
44.0,R,531.0,0.0,0.0,0.0,0.0,0.0,245.71852,0.0,0.0,29.09412,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,74.01344,2.4147947,0.0,0
23.0,na,589.11316,6.0,1.0,158.88806,6.9078727,0.0,269.24783,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.0201113,0.0,0
29.665855,na,509.0,0.0,0.0,34.07959,0.0,0.0,78.72047,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.8,1.0,0
18.691902,na,548.2308,2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.27,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.9,0.0,0
58.0,na,388.14047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
44.0,na,553.2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,474.01028,18.259817,0.0,78.71141,19.0,0.0,179.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.0,1.3952612,0.0,0
49.54043,na,548.2308,1.5161781,1.0,45.0,1.0,0.0,80.089905,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.0,1.1,0.0,0
27.0,R,548.2308,2.0,1.0,30.69419,2.0,0.0,38.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.172878,1.1696526,1.0,0
30.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,0
45.230812,R,513.0,30.944187,4.0,36.0,29.433783,0.0,119.0,0.0,0.0,21.61159,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.0,1.1,1.0,0
53.0,na,548.2308,2.0,0.0,21.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.78104633,0.0,0
21.0,O,496.76495,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.17,0.0,0
40.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.27303857,0.0,0
38.0,na,584.1859,0.0,0.0,0.0,0.0,0.0,249.75621,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,0.0,0
32.0,R,468.00027,0.0,0.0,82.075,0.0,0.0,262.20392,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,1.0,0
21.0,R,548.2308,28.759722,0.0,109.29617,29.610584,0.0,225.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,57.0,1.87,1.0,0
32.0,na,548.2308,27.054409,0.0,86.89585,25.45475,0.0,275.38727,0.0,0.0,5.488402,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.17,0.0,0
24.0,R,497.63245,0.0,0.0,21.0,0.0,0.0,45.408344,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.423642,0.07,1.0,0
30.0,na,548.2308,0.0,0.0,43.42805,0.0,0.0,152.5349,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.0,0.93,0.0,0
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,1.0,0.03,0.0,0
68.17176,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
21.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,58.0,1.9132673,0.0,0
23.0,na,598.1026,0.0,0.0,64.6362,0.0,0.0,221.99965,0.0,0.0,10.127421,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.1,1.0,0
20.0,R,464.16956,0.0,0.0,0.0,0.0,0.0,208.83498,1.0,0.0,63.845837,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.03,0.0,0
55.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.010803,0.0,0.0,0
26.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,5.099674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.17,1.0,0
47.0,R,494.72147,11.288556,3.0,122.84244,10.005532,0.0,305.16028,0.0,0.0,42.157196,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,70.67841,2.3481393,1.0,0
34.0,R,524.0,0.0,0.0,0.0,0.0,0.0,211.69147,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.17,0.0,0
28.0,na,485.0,0.0,0.0,66.90637,0.0,0.0,88.65908,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.17,0.0,0
23.0,na,482.01028,0.0,0.0,0.0,0.0,0.0,101.25303,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.27,0.0,0
26.0,na,487.91037,1.0,0.0,28.646822,1.0,0.0,73.24624,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.03,0.0,0
47.0,na,492.96365,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,0.0,0
23.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
45.965168,na,455.8651,0.0,0.0,19.316628,0.0,0.0,41.45896,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,12.0,0.56038976,1.0,0
58.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
25.0,na,586.8032,0.0,0.0,87.52365,0.0,0.0,204.7829,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,59.8559,2.0,0.0,0
37.0,R,588.0,55.109795,0.0,90.54671,54.716106,0.0,248.40575,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,54.0,1.7524183,1.0,0
37.0,R,606.4879,0.0,0.0,6.0,0.0,1.0,139.4788,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,37.0,1.43,0.0,0
50.867996,R,488.04132,4.0,0.0,109.55815,3.0,0.0,172.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,57.0,1.9,1.0,0
26.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.0,1.0,0
21.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.5300603,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,2.0,0.07,0.0,0
21.0,O,517.3618,0.0,0.0,0.0,0.0,0.0,84.35397,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,30.460783,0.0,0.0,0
38.0,O,599.0,0.0,0.0,40.214363,0.0,0.0,212.76028,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.0,1.0,0
29.0,R,548.2308,1.0,0.0,156.2216,1.0,0.0,295.16827,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.17,0.0,0
30.0,R,636.41583,0.0,0.0,40.0,0.0,0.0,93.98674,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.0,0.93,0.0,0
31.0,R,576.3593,3.0,1.0,71.0,4.0,0.0,86.261765,0.0,0.0,2.920381,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.67,1.0,0
22.0,R,568.0,14.533672,0.0,31.0,13.0,0.0,69.34308,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.350125,0.6,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.17694424,0.0,0
28.0,na,548.2308,5.0,1.0,21.0,5.0,0.0,65.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.33,1.0,0
38.0,R,599.0,0.0,0.0,111.58464,0.0,0.0,194.97066,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.636093,1.77,0.0,0
22.0,R,520.0,1.0,0.0,150.47552,1.0,0.0,285.0217,0.0,0.0,39.374687,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.08477,2.1,1.0,0
33.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,1.0,0.03,0.0,0
30.0,R,648.4307,0.0,0.0,0.0,0.0,0.0,207.28462,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,100.63394,3.580225,0.0,0
29.0,R,575.0,0.0,0.0,14.0,0.0,0.0,21.150522,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.33,0.0,0
29.0,R,622.73267,0.0,0.0,81.844666,0.0,0.0,214.76086,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,62.0,2.1,0.0,0
25.0,R,536.59705,2.0,1.0,40.0,2.0,0.0,54.180187,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,28.0,0.83,1.0,0
28.0,R,511.38412,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,13.0,0.4795099,0.0,0
37.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,1.0,0.03,0.0,0
18.038492,na,548.2308,0.0,0.0,3.209836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,3.0,0.07,0.0,0
23.0,na,457.7555,1.0,0.0,46.0,1.0,0.0,130.57811,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.03,1.0,0
20.0,na,529.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,104.67482,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0530154,0.0,0
48.0,na,505.1866,0.0,0.0,0.0,0.0,0.0,170.60411,0.0,0.0,3.1306915,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Scorpio,1.0,0.0,59.607895,2.0,0.0,0
35.0,R,604.4188,0.0,0.0,105.69573,0.0,0.0,237.55042,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,50.645454,1.63,0.0,0
23.0,na,548.2308,1.0,0.0,35.0,1.0,0.0,79.42873,0.0,0.0,1.1789997,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.57053095,0.0,0
30.0,O,572.0,0.0,0.0,74.0,0.0,0.0,204.44913,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.0,1.93,0.0,0
22.0,R,630.7084,1.0,1.0,76.0,1.0,0.0,135.78497,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.27,1.0,0
27.0,na,548.2308,0.0,0.0,49.0,0.0,0.0,78.79635,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0739632,0.0,0
20.0,na,548.2308,9.0,1.0,44.98915,11.0,0.0,85.31853,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.727314,0.72239244,1.0,0
29.0,O,592.0,0.0,0.0,0.0,0.0,0.0,223.77675,1.8043274,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,68.0,2.27,1.0,0
27.0,R,631.2496,0.0,0.0,76.0,0.0,1.0,223.37793,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.03,0.0,0
