age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.1,0.0,1
35.0,na,647.5771,7.0,0.0,2.0,9.628783,0.0,46.308647,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,9.351732,0.24216256,1.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,119.364586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,0.0,1
32.0,na,437.12607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
40.0,na,506.71902,0.0,0.0,0.0,0.0,0.0,24.442818,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.5832612,0.0,1
26.0,na,493.46942,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.797558,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.159006,0.5461942,0.0,1
53.91549,na,548.2308,0.0,0.0,0.0,0.0,1.0,61.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,43.0,1.5,0.0,1
30.0,na,506.67554,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.47295293,0.0,1
23.0,O,519.6608,0.0,0.0,27.913225,0.0,0.0,122.69888,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.93,0.0,1
70.36886,O,547.6847,0.0,0.0,0.0,0.0,2.5150275,55.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.73,1.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,39.470398,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,0.87,0.0,1
31.0,na,513.0,0.0,0.0,11.0,0.0,0.0,126.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,34.0,1.07,0.0,1
22.0,R,465.52246,0.0,0.0,0.0,0.0,0.0,77.29717,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.9,0.0,1
31.0,R,494.20633,0.0,0.0,0.0,0.0,0.0,60.842514,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,24.0,0.77259505,1.0,1
23.0,na,537.8476,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,16.676426,0.53,0.0,1
40.564373,na,483.4761,0.0,0.0,0.0,0.0,1.12655,126.66441,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.5000902,0.0,1
43.0,R,465.17786,0.0,0.0,0.0,0.0,1.730002,290.1886,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.13,1.0,1
21.0,R,548.2308,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.13,1.0,1
24.0,R,498.1508,0.0,0.0,0.0,0.0,0.0,81.78423,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.131264,0.6272063,0.0,1
38.56041,R,511.82285,0.0,0.0,0.0,0.0,0.0,43.533493,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.33,0.0,1
35.0,R,510.0,0.0,0.0,16.0,0.0,0.0,44.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,18.836597,0.5558098,0.0,1
23.0,na,631.58093,0.0,0.0,1.0,0.0,0.0,163.25046,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,52.0,1.7,0.0,1
31.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,25.392637,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.43,0.0,1
42.0,na,520.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.17,1.0,1
23.0,R,584.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,22.381897,0.73,0.0,1
21.3145,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.27,1.0,1
50.46394,na,548.2308,0.0,0.0,0.0,0.0,0.0,55.06987,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.350737,0.7670864,0.0,1
21.0,na,474.77222,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.33,0.0,1
23.0,R,405.21042,0.0,0.0,0.7486519,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.1625232,0.0,1
20.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.5,0.0,1
19.0,na,464.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,1.46862,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.231327,0.60544294,0.0,1
23.224041,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,34.0,0.0,0.0,1
31.0,na,509.38882,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,1.0,0.0,Aries,0.0,0.0,11.0,0.3558909,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.08368249,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,61.86993,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.9399109,0.0,1
51.767025,O,574.0054,5.0,0.0,85.0,8.0,0.0,105.74493,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,25.0,0.80654836,1.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.13,0.0,1
24.0,na,566.4353,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.3,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,219.32036,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.8,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,23.28244,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.6776138,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
39.8498,na,472.7337,0.0,0.0,4.0,0.0,0.0,131.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,1.0,1
62.75008,R,517.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
40.0,R,561.7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.0,1.0,1
35.0,na,489.99155,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
39.51209,na,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,1.0,1
31.0,R,527.077,0.0,0.0,0.0,0.0,0.0,151.96689,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.23,1.0,1
34.959263,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,2.0,0.07,0.0,1
36.0,na,476.84924,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.0,0.86,0.0,1
27.0,O,548.2308,0.0,0.0,9.0,0.0,0.0,59.438007,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.9,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
39.0,na,548.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.28565446,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.33,0.0,1
40.0,na,485.86407,0.0,0.0,0.0,0.0,0.0,62.05966,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.0,0.80452245,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
53.515507,na,499.2325,0.0,0.0,0.0,0.0,2.6575449,31.43118,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.0,0.83,0.0,1
27.0,na,441.27826,0.0,0.0,0.0,0.0,0.0,26.170692,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.0,0.73,0.0,1
23.0,R,625.46173,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,27.0,0.91059816,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,8.0,0.27917862,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.17319815,1.0,1
30.0,R,578.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.9052601,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.10139579,0.0,1
22.0,na,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.0,0.0,1
40.0,na,565.3275,0.0,0.0,0.0,0.0,1.0,126.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,46.0,1.53,0.0,1
21.0,na,539.9955,0.0,0.0,6.0,0.0,0.0,33.10828,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.43,0.0,1
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
60.018486,na,271.09842,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.2387341,0.0,1
19.351103,R,517.0,0.0,0.0,0.0,0.0,2.0,81.849556,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,31.0,0.87,1.0,1
45.0,na,566.0,0.0,0.0,0.0,0.0,0.0,85.10703,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,26.912146,0.9,0.0,1
27.0,R,519.9777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.6859894,0.33,0.0,1
23.0,R,515.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,13.420806,0.5,1.0,1
45.211105,na,455.91663,16.12861,1.0,4.0,21.748482,0.0,72.85504,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.566584,0.0,1
50.0,R,501.0,0.0,0.0,10.0,0.0,0.0,65.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,18.0,0.6437039,1.0,1
27.0,na,511.19577,0.0,0.0,0.0,0.0,0.0,106.04387,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,32.042957,1.1898984,0.0,1
24.0,R,521.169,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.605396,0.0,1
36.0,na,644.8169,0.0,0.0,0.0,0.0,0.0,202.32903,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.287796,1.7,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,560.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,1.0,0.03,1.0,1
44.0,na,481.9461,0.0,0.0,0.0,0.0,0.0,192.6931,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.9,0.0,1
27.0,na,482.85748,0.0,0.0,0.0,0.0,2.0,57.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.557703,0.86,0.0,1
21.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.23,0.0,1
22.0,R,548.2308,0.0,0.0,22.623112,0.0,0.0,168.9662,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.0,1.33,1.0,1
36.75699,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
35.0,na,461.17966,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.33,0.0,1
26.0,na,492.61102,4.146035,0.0,43.0,6.0,0.0,129.50009,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,39.0,1.2598103,1.0,1
48.0,na,615.52747,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.099384,1.2,0.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,43.468876,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.2816,0.4,1.0,1
32.564365,na,602.2158,0.0,0.0,9.165946,0.0,0.0,58.10304,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.73,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.95129,0.53,0.0,1
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,38.0,1.3583006,0.0,1
25.0,R,419.86395,1.0,0.0,7.0,2.0,0.0,20.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.27,1.0,1
34.0,na,587.25073,0.0,0.0,0.0,0.0,0.0,39.751316,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,38.0,1.3,0.0,1
32.0,na,462.43195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.57703,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.0,0.67,0.0,1
23.0,O,548.2308,0.0,0.0,10.0,0.0,0.0,37.052692,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.6207763,0.0,1
25.0,R,413.26852,0.0,0.0,0.0,0.0,1.0,136.69328,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,48.0,1.57,0.0,1
26.0,na,484.11517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.0,0.0,1
69.3089,R,530.65753,0.0,0.0,1.0,0.0,1.0,22.650898,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.4635885,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,31.50999,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.363075,0.53,0.0,1
26.0,na,515.26953,0.0,0.0,0.0,0.0,0.0,9.478584,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.0,0.0,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,37.109768,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,9.0,0.3,0.0,1
23.0,R,435.7913,0.0,0.0,0.0,0.0,1.0,181.9932,0.0,0.0,15.524869,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,56.0,1.93,0.0,1
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,46.857563,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.72869736,0.0,1
20.0,na,420.5015,0.0,0.0,0.0,0.0,1.0,67.0512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.97,0.0,1
20.0,na,492.11575,0.0,0.0,0.0,0.0,1.0,2.2873166,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.13,0.0,1
26.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,1
29.0,na,609.43024,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.99475,0.17,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,62.23163,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,0.77,0.0,1
60.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,15.31638,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.5,1.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,165.3214,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,50.0,1.7817674,0.0,1
