age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
23.0,R,577.949,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.0,0.70080346,0.0,1
36.0,na,595.19604,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.770471,0.36781645,0.0,1
31.0,R,498.9693,0.0,0.0,0.0,0.0,0.0,38.44103,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,22.0,0.75,0.0,1
83.012665,O,583.19293,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.13,0.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,74.662704,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,39.0,1.4089863,0.0,1
28.0,na,460.22324,0.0,0.0,0.0,0.0,0.0,25.979445,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.47,0.0,1
22.0,na,465.90744,0.0,0.0,54.98238,0.0,0.0,81.42364,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,33.0,1.1984407,0.0,1
27.211338,na,500.50494,0.0,0.0,0.21060209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,1.0,0.03,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.625896,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.47640556,0.0,1
62.047672,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
26.0,R,525.86633,0.0,0.0,0.0,0.0,0.0,145.30943,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0,0.0,1
28.0,R,550.0,0.0,0.0,0.0,0.0,1.0,171.23076,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.5243483,1.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,39.792385,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.43,0.0,1
37.0,R,611.49146,0.0,0.0,0.0,0.0,0.0,181.00607,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,54.0,1.83,0.0,1
41.0,na,521.0,4.0376043,0.0,5.0,6.0,2.3332129,166.6858,0.0,0.0,15.173477,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,50.10451,1.6291637,0.0,1
21.0,na,493.5966,0.0,0.0,0.0,0.0,0.0,33.868423,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.63826704,0.0,1
30.0,R,459.0758,0.0,0.0,0.0,0.0,0.0,63.829147,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.97,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,15.356507,0.492167,0.0,1
31.0,R,569.0,0.0,0.0,0.0,0.0,0.0,31.926672,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.87,1.0,1
29.564728,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.03,0.0,1
33.0,na,576.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.37,0.0,1
27.0,na,503.30792,0.0,0.0,0.0,0.0,2.0,65.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.63,1.0,1
26.0,na,540.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.17,0.0,1
23.0,na,575.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
32.0,O,568.0,0.0,0.0,0.0,0.0,1.0,94.11218,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.654623,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.2,0.0,1
30.0,na,566.0,0.0,0.0,9.0,0.0,0.0,45.946854,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,1.0,0.0,Aries,1.0,0.0,22.121597,0.77,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,70.43458,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.0,1.33,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,90.2801,0.0,0.0,8.683549,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,46.0,1.6,1.0,1
24.0,R,610.3951,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,34.0,1.1973977,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,1.0,1.0,0.0,na,1.0,0.0,18.0,0.67,0.0,1
38.0,R,594.997,0.0,0.0,0.0,0.0,2.0854673,77.950676,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.9999217,0.0,0.0,0.0,Aries,0.0,0.0,25.591957,0.97,0.0,1
30.0,na,602.60376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,1
34.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,0.0,1
27.0,na,576.20966,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.32164493,0.0,1
27.0,R,548.2308,0.0,0.0,12.0,0.0,0.0,78.56999,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.78376216,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,22.794134,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.5,0.0,1
23.0,R,510.0827,0.0,0.0,0.0,0.0,0.0,110.41794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,43.0,1.43,0.0,1
58.291916,R,528.08325,0.0,0.0,0.0,0.0,0.0,91.87529,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.63,1.0,1
34.827732,R,556.0,0.0,0.0,0.0,0.0,0.0,30.040598,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,13.234103,0.43633935,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,196.24956,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.0,1.77,0.0,1
27.0,na,535.0,0.0,0.0,0.0,0.0,1.0,91.2996,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0040643,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,87.11326,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.2464468,0.0,1
20.299921,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
17.000048,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
21.0,R,529.81445,0.0,0.0,0.0,0.0,0.0,4.2498727,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.28281713,0.0,1
37.0,na,594.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.17,0.0,1
34.0,na,485.42648,0.0,0.0,0.0,0.0,0.0,49.601997,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,23.0,0.73,0.0,1
32.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,91.07684,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.0,1.23,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,84.68134,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.03,0.0,1
32.0,na,519.0,0.0,0.0,39.0,0.0,0.0,85.162476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.9349684,1.0,1
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,32.042957,0.93,0.0,1
28.0,na,492.85342,4.0,0.0,27.0,6.239262,0.0,106.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.88,1.0,1
37.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.408993,0.47,0.0,1
37.0,na,543.33215,0.0,0.0,2.0,0.0,0.0,8.584005,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,17.0,0.5,0.0,1
62.32874,R,571.5349,0.0,0.0,0.0,0.0,0.0,89.67695,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.3,0.0,1
20.0,R,466.63037,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,8.151309,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.0,0.63,0.0,1
18.395586,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,1
41.0,na,547.1602,0.0,0.0,0.0,0.0,0.0,96.38735,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.0,0.92,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,22.972704,0.8,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,43.53905,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.43,0.0,1
30.0,na,565.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,39.97825,1.33,1.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
27.0,O,598.22784,0.0,0.0,0.0,0.0,0.0,36.320473,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.28766805,0.0,1
53.0,R,512.9201,1.0,1.0,0.0,2.0,0.0,172.32265,0.0,0.0,42.618618,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.96021307,1.0,1
34.0,na,581.0,0.0,0.0,0.0,0.0,0.0,25.222397,0.0,0.0,2.1536012,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.2221925,0.0,1
31.0,na,618.6268,0.0,0.0,6.0,0.0,0.0,30.298288,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.82325417,1.0,1
27.0,na,609.0,0.0,0.0,0.0,0.0,0.0,51.667084,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,0.8043172,1.0,1
21.0,na,548.2308,1.0,0.0,22.0,2.0,0.0,86.300514,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,24.0,0.8,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.9,0.0,1
30.0,R,471.54904,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.36774653,1.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
46.0,R,466.51364,0.0,0.0,0.0,0.0,0.0,50.59889,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.59521097,0.0,1
28.0,R,488.98785,0.0,0.0,0.0,0.0,0.0,161.70415,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,38.0,1.37,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,48.916325,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.63,0.0,1
45.0,O,525.3582,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.0,1.17,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.0,0.49978212,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.4,1.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
40.0,R,541.9035,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,1.0,13.903281,0.4459706,1.0,1
51.361187,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.23911257,0.0,1
36.0,R,512.0,13.590266,2.0,0.0,18.0,0.0,144.64821,0.0,0.0,51.315784,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,42.0,1.4865791,1.0,1
31.0,O,548.2308,0.0,0.0,16.0,0.0,0.0,68.918465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.8101442,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.4187355,0.1928503,0.0,1
24.0,R,548.2308,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.7672105,1.0,1
28.0,na,494.0,0.0,0.0,0.0,0.0,0.0,52.5836,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.73,0.0,1
70.57268,na,543.0,2.0,0.0,20.0,2.8178082,0.0,68.88463,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,4.09274,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,21.0,0.7,1.0,1
29.0,na,544.0,0.0,0.0,0.0,0.0,0.0,37.665524,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,20.0,0.707653,0.0,1
20.0,na,509.0,0.0,0.0,6.0,0.0,0.0,18.62336,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.2,0.0,1
43.0,na,595.89935,0.0,0.0,0.0,0.0,1.0428407,16.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.43,0.0,1
24.0,R,594.0,0.0,0.0,0.0,0.0,0.0,130.59973,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,46.0,1.57,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
25.0,na,589.4267,0.0,0.0,4.086256,0.0,0.0,65.10193,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.0,0.83,1.0,1
25.0,O,548.2308,0.0,0.0,4.5796356,0.0,0.0,49.508526,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,19.167557,0.7440782,0.0,1
30.0,na,464.1213,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,1
35.0,na,477.07816,0.0,0.0,0.0,0.0,0.0,113.43809,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.0,1.33,0.0,1
41.0,R,439.01233,0.0,0.0,0.0,0.0,1.0,106.35758,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.03,0.0,1
33.0,R,552.7937,0.0,0.0,0.0,0.0,0.0,36.652054,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.681774,0.83,1.0,1
26.0,R,570.0,0.0,0.0,0.0,0.0,0.0,33.429413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.97,0.0,1
25.0,na,543.0,0.0,0.0,0.0,0.0,1.0,46.56751,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.17,0.0,1
29.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,25.98443,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,11.0,0.33,0.0,1
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,524.96716,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.038456,0.4,0.0,1
46.0,na,630.73517,0.0,0.0,0.0,0.0,0.0,27.830353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,27.0,0.8,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.1,0.0,1
26.0,na,548.2308,4.0,0.0,86.498184,5.0,0.0,190.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.77,0.0,1
24.0,na,469.50378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
