age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
29.0,R,603.03937,1.0,0.0,88.440796,1.0,0.0,148.26736,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,40.0,1.3,1.0,0
20.0,O,609.2085,3.0,1.0,86.18904,3.0,0.0,180.78922,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,46.0,1.57,1.0,0
25.0,na,548.0043,0.0,0.0,10.0,0.0,0.0,4.5713563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.27,1.0,0
27.0,na,599.0,0.0,0.0,44.55945,0.0,0.0,137.88644,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,35.0,1.13,0.0,0
21.0,na,439.70792,0.0,0.0,1.0,0.0,0.0,4.404058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.0,0.0,0
31.0,R,476.12534,0.0,0.0,15.0,0.0,0.0,128.58124,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,40.0,1.47,0.0,0
36.0194,R,588.53937,20.0,1.0,15.0,17.0,0.0,95.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.836153,0.7712913,1.0,0
26.228212,na,548.2308,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,4.0,0.10021667,0.0,0
29.0,R,607.0,0.0,0.0,50.0,0.0,0.0,140.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.2,0.0,0
23.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,11.0,0.34885225,0.0,0
30.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,18.539755,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,113.35663,0.0,0.0,178.6557,0.0,0.0,9.77766,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.57,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,223.57306,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.02492,2.2,0.0,0
35.0,na,539.0,0.0,0.0,5.0,0.0,0.0,6.275907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.15531637,0.0,0
27.0,R,626.1904,1.0,0.0,73.80591,1.0,0.0,198.78352,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.93,0.0,0
45.692577,na,579.59827,0.0,0.0,0.0,0.0,0.0,151.98131,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,51.8776,1.67,0.0,0
38.0,R,406.2314,10.0,1.0,69.0,9.5785675,0.0,208.28304,0.0,0.0,16.940008,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.8,0.0,0
22.514956,na,548.2308,0.0,0.0,4.0,0.0,0.0,1.9411435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.1,0.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,30.642632,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.63,0.0,0
24.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,0
27.0,na,585.5929,0.0,0.0,143.26137,0.0,0.0,260.14548,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,59.0,1.9773765,1.0,0
30.0,na,558.62244,0.0,0.0,55.468933,0.0,0.0,127.38981,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.0,0.0,0
37.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.36472988,1.0,0
20.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.018343937,0.0,0
23.0,R,494.0,12.744991,0.0,35.0,14.0,0.0,126.085205,0.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.0,1.17,0.0,0
27.0,R,537.5378,7.0,0.0,41.15025,7.7402143,0.0,89.23223,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.67,0.0,0
23.392841,O,486.31003,37.877235,1.0,84.20736,37.67911,0.0,248.89598,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.0017672,0.0,0
40.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,44.973736,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.301811,0.73,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,574.4245,18.0,3.0,26.133228,18.0,0.0,116.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.87,0.0,0
28.0,na,597.2232,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.1,0.0,0
25.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.1,0.0,0
23.0,na,521.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.1,0.0,0
29.0,O,574.5201,1.0,0.0,69.608505,1.0,0.0,215.79254,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,60.0,2.0,1.0,0
27.0,R,469.25244,0.0,0.0,82.0,0.0,0.0,130.9005,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.1,1.0,0
42.0,R,548.2308,3.0,1.0328012,13.262543,2.629798,0.0,38.44156,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.73,0.0,0
30.0,na,516.0,1.0,0.0,91.0,1.0,0.0,255.28511,0.0,0.0,27.684853,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.97,0.0,0
25.0,na,456.7337,0.0,0.0,51.0,0.0,0.0,135.23706,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.07,0.0,0
32.0,R,548.2308,3.0,1.0,137.6133,2.3371103,0.0,216.05508,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.73,1.0,0
23.842663,R,548.2308,13.0,0.0,55.0,12.028323,0.0,92.28688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.230854,0.0,0
31.0,R,515.0,9.760335,1.0,74.46134,11.763594,0.0,160.78447,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.17,1.0,0
23.0,R,609.0,0.0,0.0,0.0,0.0,1.0,214.43956,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,68.0,2.27,0.0,0
22.0,O,594.3564,0.0,0.0,13.0,0.0,1.0,169.34901,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.77,1.0,0
20.0,R,499.0,1.0,0.0,82.09067,1.0,0.0,162.79523,0.0,0.0,12.036694,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.13,0.0,0
40.0,R,548.2308,3.0,0.0,84.79477,2.0,0.0,170.74284,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.3,1.0,0
25.0,R,588.95355,2.0,0.0,108.64082,3.0,0.0,195.45837,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,46.0,1.5,0.0,0
23.0,O,548.2308,0.0,0.0,42.865948,0.0,0.0,90.71678,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.73,0.0,0
25.0,R,427.35495,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0804344,1.0,0
23.854881,R,548.2308,7.8505664,1.0,65.0,8.0,0.0,218.80748,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.26226,2.07,0.0,0
69.448524,na,550.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,58.0,1.87,0.0,0
24.0,O,740.6284,0.0,0.0,88.38782,0.0,0.0,131.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,47.0,1.5798377,0.0,0
24.0,na,688.177,0.0,0.0,0.0,0.0,0.0,205.28308,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Capricorn,0.0,0.0,66.408134,2.23,0.0,0
29.0,R,668.91003,48.34104,1.0,97.707,47.137337,0.0,287.249,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.4858865,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
42.056488,R,283.25998,0.0,0.0,49.610413,0.0,0.0,71.939156,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,7.0,0.2,1.0,1
24.0,R,496.0238,0.0,0.0,78.0,0.0,0.0,171.63902,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,49.0,1.6485823,1.0,0
37.0,na,499.0,2.0,0.0,22.1284,2.0,0.0,43.278286,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.47,1.0,0
32.0,na,473.5894,0.0,0.0,45.0,0.0,0.0,51.411686,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.40029,0.63,0.0,0
20.0,O,548.2308,1.0,0.0,17.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,7.0,0.33859682,1.0,0
38.0,O,498.0,10.0,0.0,63.0,9.0,0.0,276.3054,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.8,0.0,0
21.0,na,568.0,0.0,0.0,47.0,0.0,0.0,83.956795,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.505297,0.77,0.0,0
23.0,na,454.9555,23.4184,1.0,0.0,19.0,0.0,145.01263,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,55.0,1.77,1.0,0
26.0,O,489.32822,4.0,0.0,19.0,5.0,0.0,32.05248,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,12.0,0.43,0.0,0
35.0,na,567.30066,0.0,0.0,11.0,0.0,0.0,11.818193,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.0,1.0,0
40.0,na,601.5148,22.86272,1.0,54.0,22.0,0.0,151.95834,0.0,0.0,6.947339,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,43.108387,1.47,1.0,0
31.0,R,548.2308,1.0,0.0,95.5462,1.0,0.0,199.94925,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.8,1.0,0
27.0,na,548.2308,1.0,0.0,11.0,1.0,0.0,11.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.8741147,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,17.230543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.43,0.0,0
41.0,R,604.5955,6.0,1.0,48.797592,6.0,0.0,116.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.0,1.47,1.0,0
27.0,na,548.2308,0.0,0.0,36.52917,0.0,0.0,56.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.83,0.0,0
35.0,R,481.74588,0.0,0.0,32.0,0.0,0.0,102.17543,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,1.0,0.0,0
60.26804,O,491.80554,0.0,0.0,146.93625,0.0,0.0,267.31845,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,58.0,1.9391104,0.0,0
23.0,R,586.7752,0.0,0.0,9.0,0.0,0.0,132.92203,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,33.0,1.33,1.0,0
25.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
31.0,O,574.0,0.0,0.0,66.0,0.0,0.0,186.25424,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.27,0.0,0
52.0,na,500.85095,1.0,1.0,19.161121,1.0,0.0,20.770414,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.5,1.0,0
22.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.1,0.0,0
32.0,na,565.0,0.0,0.0,99.0,0.0,0.0,239.2413,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,53.0,1.8,1.0,0
23.0,R,509.0,1.0,0.0,68.0,1.0,0.0,102.87419,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.0,0.93,0.0,0
38.0,na,541.21857,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.18624826,0.0,0
25.0,R,532.0,10.0,0.0,10.0,9.0,0.0,52.209656,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,14.0,0.47,0.0,0
47.074257,R,592.0,0.0,0.0,43.129208,0.0,0.0,83.503296,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,1.07,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,548.2308,4.0,0.0,232.8384,4.0,0.0,321.92416,0.0,0.0,35.81612,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,63.0,2.13,0.0,0
51.0,na,500.18042,0.0,0.0,0.0,0.0,1.0,61.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.1,1.0,0
29.0,na,548.2308,0.0,0.0,76.669846,0.0,0.0,221.0314,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.0,1.6,0.0,0
21.0,na,548.2308,0.0,0.0,21.0,0.0,1.0,72.69424,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.93,1.0,0
29.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,0
37.0,O,548.2308,0.0,0.0,156.26105,0.0,0.0,212.04721,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.07,1.0,0
17.103952,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,543.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,1.0,0
29.0,R,573.435,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.3,0.0,0
32.717125,na,548.2308,2.0,1.0,73.0,2.0,0.0,88.2322,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,22.0,0.77,1.0,0
63.550514,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
48.94353,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.56225,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.3,0.0,0
33.0,na,548.2308,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.0,0.0,0
24.0,R,592.0,0.0,0.0,103.71196,0.0,0.0,204.96112,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.9,1.0,0
26.0,na,651.8389,0.0,0.0,32.064594,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.7,1.0,0
45.474598,R,631.3489,3.0,4.118958,93.38275,3.0,0.0,232.21098,0.0,0.0,47.980804,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.751263,1.7,1.0,0
49.0,R,448.0581,4.0,0.0,79.511734,5.0,0.0,132.55449,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.0,1.43,1.0,0
33.0,R,537.0,2.0,0.0,88.36205,2.0,0.0,131.25797,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.160717,1.13,1.0,0
31.0,R,513.0,7.0,1.0,49.78637,7.0,0.0,145.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.878372,1.5,0.0,0
34.0,na,521.0,0.0,0.0,2.6444576,0.0,0.0,3.2182703,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,0
35.0,R,499.03717,3.0,0.0,69.0,3.0,0.0,190.0,0.0,0.0,25.933985,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,51.0,1.7,0.0,0
37.0,R,509.0,0.0,0.0,0.0,0.0,0.0,30.483616,0.0,0.0,7.929379,1.0,1.0,1.0,1.0,0.0,2.197307,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,1.0,0
26.0,na,548.2308,1.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,3.0,0.12004136,0.0,0
36.0,R,396.15585,0.0,0.0,102.25075,0.0,0.0,154.8784,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,35.0,1.33,0.0,0
18.83331,na,585.87646,3.0,0.0,91.0,1.2945682,0.0,249.48663,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.0,0.0,0
32.0,R,507.1248,1.0,0.0,80.0,1.0,0.0,259.2142,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,63.200928,2.1,1.0,0
37.0,O,586.0,6.0,1.0,133.34834,7.0,0.0,228.61485,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.13,1.0,0
44.0,R,548.8236,0.0,0.0,0.0,0.0,0.0,194.76819,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,68.6976,2.3222892,0.0,0
