age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,R,523.66235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,1
35.0,R,548.2308,0.0,0.0,0.0,0.0,2.4022522,158.1989,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.93,0.0,1
45.0,na,542.35046,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.24226674,0.0,1
40.0,na,521.0,0.0,0.0,0.0,0.0,0.0,82.03552,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,39.0,1.3790959,0.0,1
28.0,O,545.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.146101,0.87,0.0,1
26.3166,na,597.45026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,5.0,0.22771582,1.0,1
44.0,O,533.0,0.0,0.0,0.0,0.0,0.0,34.192368,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.7051178,0.0,1
31.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.1002034,0.0,1
37.829296,na,548.2308,0.0,0.0,17.0,0.0,0.0,77.531555,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.5,0.0,1
18.0,na,597.6812,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.67,0.0,1
23.0,R,505.5565,0.0,0.0,0.0,0.0,0.0,124.65572,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.86086,1.3096912,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,23.719896,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.33,0.0,1
18.322739,R,472.1868,0.0,0.0,0.0,0.0,0.0,187.6557,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.0160973,0.0,1
25.0,R,581.0,0.0,0.0,0.0,0.0,0.0,92.65956,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,2.4807081,254.3955,0.0,0.0,43.050655,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,76.39793,2.6733525,0.0,1
34.0,na,588.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,1
30.0,R,570.0,0.0,0.0,0.0,0.0,0.0,140.6263,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.57,0.0,1
30.0,na,487.89346,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.53758,0.8040705,0.0,1
30.0,O,570.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,24.0,0.8,1.0,1
25.0,R,506.9987,0.0,0.0,123.337036,0.0,0.0,194.19576,0.0,0.0,8.358806,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,50.0,1.63,0.0,1
55.29303,na,548.2308,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.085629,0.4925677,0.0,1
55.0,R,548.2308,0.0,0.0,0.0,0.0,2.0488393,16.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.37,1.0,1
27.0,na,548.2308,3.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.562117,0.07,1.0,1
36.0,na,451.19583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,502.30078,0.0,0.0,11.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.36646065,0.0,1
23.0,R,670.7503,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.1454029,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,18.0,0.67793816,0.0,1
26.0,na,548.2308,0.0,0.0,10.480212,0.0,0.0,37.665268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.0,0.0,1
22.279219,na,482.03717,0.0,0.0,0.0,0.0,1.0,1.8514391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,533.0,0.0,0.0,0.0,0.0,1.0,69.37841,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.804287,0.53,0.0,1
20.0,R,548.2308,1.0,0.0,13.0,2.0,0.0,24.92359,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.33,0.0,1
32.0,O,592.0,1.0,0.0,59.0,2.0,0.0,241.838,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.03,0.0,1
20.0,na,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,20.406258,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,14.967194,0.67234176,0.0,1
31.0,R,634.8793,0.0,0.0,0.0,0.0,2.0,136.84608,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.63,0.0,1
25.0,na,593.83405,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,1.0,0.0,0.0,0.0,Leo,1.0,0.0,4.754678,0.27,0.0,1
34.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,137.74164,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.5523596,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,49.290195,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.5280204,0.0,1
85.455574,na,605.5959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.43,0.0,1
27.0,na,508.7766,0.0,0.0,11.0,0.0,0.0,34.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.180599,1.07,0.0,1
17.007235,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,5.0,0.22674908,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,16.068989,0.53,0.0,1
31.0,R,494.0,0.0,0.0,0.0,0.0,0.0,83.42445,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.66642255,0.0,1
27.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,35.211277,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.47,0.0,1
19.0,na,615.91095,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.08097224,1.0,1
31.0,R,566.0,0.0,0.0,0.0,0.0,0.0,109.194534,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,46.79816,1.6,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,81.08893,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Cancer,1.0,0.0,28.0,0.8142923,1.0,1
23.0,na,613.824,0.0,0.0,5.0,0.0,0.0,38.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.0,0.7717198,0.0,1
48.0,R,588.0,0.0,0.0,0.0,0.0,0.0,4.110472,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.4,0.0,1
27.0,na,546.57776,0.0,0.0,0.0,0.0,0.0,72.23991,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.0,0.7,0.0,1
51.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,36.18839,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.594759,0.33,0.0,1
24.0,na,494.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.0,0.79147905,0.0,1
23.0,na,538.6815,0.0,0.0,17.0,0.0,0.0,148.1079,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.0,1.13,1.0,1
21.0,R,487.3419,0.0,0.0,0.0,0.0,1.0,136.59901,1.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.0,1.33,0.0,1
34.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.196789,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.045074493,0.0,1
26.0,R,548.2308,13.279376,0.0,14.0,16.0,0.0,57.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.07,0.0,1
29.0,R,584.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,468.94583,0.0,0.0,0.0,0.0,0.0,34.59066,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.275119,0.40164566,0.0,1
40.0,R,489.42737,0.0,0.0,37.0,0.0,0.0,78.85137,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,4.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,10.0,0.33,0.0,1
27.0,R,565.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,50.773598,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.2,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,25.182629,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.44427907,0.0,1
39.0,na,486.96722,0.0,0.0,0.0,0.0,0.0,13.857454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.779971,0.4,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
21.0,R,491.75143,0.0,0.0,0.0,0.0,1.0,121.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,47.0,1.7822227,0.0,1
21.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,46.48823,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.7,1.0,1
51.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.97,0.0,1
26.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,90.49857,0.0,0.0,1.2915361,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.2,0.0,1
34.0,O,483.31415,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.482143,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
40.0,na,485.79477,0.0,0.0,37.0,0.0,0.0,131.10223,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.97,0.0,1
26.0,R,505.0,11.0,0.0,0.0,13.696455,0.0,83.13505,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.0,0.80039674,1.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.31840456,0.0,1
24.0,na,517.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,14.0,0.5,0.0,1
23.0,na,509.10294,3.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,1.2,1.0,1
22.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,18.559494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,11.680442,0.33,0.0,1
23.0,na,548.2308,6.222078,0.0,121.71527,9.215554,0.0,190.58185,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,1.0,0.0,61.0,2.03,0.0,1
55.98875,R,548.2308,31.387579,2.0,11.0,33.98077,0.0,148.64536,0.0,0.0,22.101171,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.88111675,0.0,1
22.0,na,429.49408,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.57,0.0,1
36.0,O,548.2308,0.0,0.0,41.0,0.0,0.0,67.534515,0.0,0.0,9.412932,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.97,1.0,1
23.0,R,461.36435,0.0,0.0,0.0,0.0,0.0,166.71187,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,42.645237,1.37,0.0,1
34.0,na,434.0205,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.27,0.0,1
20.0,na,531.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.97,0.0,1
27.0,na,548.2308,0.0,0.0,2.556411,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.248045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.5,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.13,0.0,1
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,110.54675,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.2,0.0,1
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,538.63043,0.0,0.0,29.289032,0.0,0.0,85.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.9,1.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
45.856068,R,548.2308,0.0,0.0,0.0,0.0,5.3106833,220.0957,0.0,12.97654,31.146345,1.0,1.0,1.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,2.0372264,0.0,1
40.0,R,556.0,0.0,0.0,0.0,0.0,0.0,105.5946,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.33,0.0,1
44.0,R,498.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.50718874,0.0,1
44.0,na,509.95743,0.0,0.0,0.0,0.0,0.0,27.807354,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.7,0.0,1
26.0,R,458.61023,0.0,0.0,0.0,0.0,0.0,57.668415,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.63,0.0,1
26.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.078054465,0.0,1
30.0,na,607.9725,0.0,0.0,3.0,0.0,0.0,15.403472,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.33,0.0,1
39.0,na,539.4277,0.0,0.0,4.914308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.03,0.0,1
33.0,na,529.64,0.0,0.0,1.0,0.0,0.0,11.032343,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.23,0.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,29.996029,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.3,1.0,1
37.0,na,586.9496,0.0,0.0,0.0,0.0,0.0,121.01962,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.0,1.3,0.0,1
24.0,R,494.75024,0.0,0.0,38.0,0.0,0.0,53.120216,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.8200518,0.0,1
32.0,R,512.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.754242,0.77717793,0.0,1
28.0,na,523.9402,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.57,0.0,1
44.0,R,519.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.27,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,1
28.0,R,577.876,0.0,0.0,0.0,0.0,1.0,201.80351,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,0.0,1
25.0,na,560.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.035044182,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,1
52.00803,na,603.5355,0.0,0.0,0.0,0.0,2.0,56.346474,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.0,1.03,0.0,1
20.0,na,601.23224,0.0,0.0,0.0,0.0,0.0,113.510895,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.4777822,0.0,1
25.0,na,631.9792,0.0,0.0,0.0,0.0,2.0,27.093702,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,18.0,0.59012955,0.0,1
27.0,O,511.44464,0.0,0.0,0.0,0.0,0.0,79.507935,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,38.0,1.3,0.0,1
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
32.540546,na,449.8274,0.0,0.0,0.0,0.0,0.0,102.15673,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.7,0.0,1
