age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.0,0.0,1
27.0,R,548.2308,0.0,0.0,24.0,0.0,0.0,91.28125,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.0,0.9,1.0,1
25.0,na,514.40704,0.0,0.0,2.0,0.0,0.0,51.39178,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,31.0,0.8667129,0.0,1
41.0,O,582.60736,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,28.863277,0.87,0.0,1
32.0,na,563.02277,0.0,0.0,0.0,0.0,0.0,107.591415,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,34.0,1.27,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,68.47499,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,20.0,0.73982894,0.0,1
17.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.7339277,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,20.625137,0.86,0.0,1
45.0,na,573.0,0.0,0.0,0.0,0.0,0.0,41.193703,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,15.0,0.43,0.0,1
20.0,R,548.2308,1.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.73,0.0,1
20.0,na,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,1.0,1
50.0,na,548.2308,2.0,0.0,5.2477303,3.0,0.0,41.10465,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.7665921,0.0,1
31.0,O,444.81158,0.0,0.0,0.0,0.0,2.0,214.12822,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.03,0.0,1
23.0,R,567.8071,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.08953873,0.0,1
51.551636,na,558.63574,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.82275194,0.0,1
26.0,na,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.17,0.0,1
32.373734,R,511.03537,0.0,0.0,0.0,0.0,0.0,76.79745,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0619712,0.0,1
39.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,135.35469,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,50.97162,1.7218323,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.076689,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.11129903,1.0,1
22.0,na,597.9519,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,50.05005,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.43,0.0,1
68.47119,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
29.0,R,454.7197,4.0,0.0,0.0,5.0,0.0,45.550556,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.5,0.0,1
32.0,na,442.71368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
22.716963,na,548.2308,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.0,0.75,0.0,1
52.739937,O,519.0,0.0,0.0,0.0,0.0,2.7162857,156.68471,0.0,0.0,47.286003,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,1.0,34.0,1.2907367,0.0,1
56.0,R,548.2308,4.0,0.0,10.0,7.0,0.0,22.694307,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.7642487,0.0,1
40.0,R,512.0581,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.7134185,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.50215936,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,147.27928,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.33,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,59.9657,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,0.77,0.0,1
29.851429,na,548.2308,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.4,0.0,1
28.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.0,0.0,0.0,1
41.17177,na,548.931,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.53,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.0,0.79260707,0.0,1
86.94503,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.27,0.0,1
34.0,O,638.117,0.0,0.0,88.928825,0.0,0.0,205.513,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,39.0,1.3,0.0,1
37.0,R,539.0,0.0,0.0,0.0,0.0,1.0,162.05832,1.0,0.0,34.550194,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.0,1.4,0.0,1
30.554459,na,548.2308,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.53,0.0,1
21.0,na,492.98373,0.0,0.0,4.0,0.0,0.0,24.575373,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.33,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,160.54724,0.0,0.0,4.259761,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,42.0,1.5,0.0,1
23.0,na,469.91956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.40487018,0.0,1
25.0,na,524.0,0.0,0.0,0.0,0.0,0.0,25.451546,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,26.0,0.77,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,1.1182384,52.195698,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,31.0,0.8,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,187.48944,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,61.0,2.1,1.0,1
39.432243,na,501.466,0.0,0.0,0.0,0.0,1.0,141.58467,0.0,0.0,24.257011,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0146933,0.0,1
22.0,R,522.015,0.0,0.0,5.0,0.0,0.0,11.873873,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,3.6140645,0.11608178,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.27,0.0,1
48.0,O,572.0,0.0,0.0,0.0,0.0,2.0,57.908543,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.0,0.83,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.496986,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.43,0.0,1
28.0,R,611.4301,0.0,0.0,0.0,0.0,0.0,153.55927,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,0.0,1
21.0,na,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,463.12875,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.42163557,0.0,1
32.0,na,549.09644,0.0,0.0,2.0,0.0,0.0,11.275384,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,3.0,0.2,0.0,1
23.0,O,548.8624,0.0,0.0,0.0,0.0,0.0,46.56369,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.4616322,1.0,1
28.0,na,535.49695,0.0,0.0,0.0,0.0,0.0,42.786312,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.70835304,0.0,1
44.83465,na,454.02856,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.113774,0.30236143,0.0,1
31.0,na,587.94434,5.3497906,0.0,48.0,8.929591,0.0,128.30643,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.0,0.83465093,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.742638,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,0.83,1.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,486.265,0.0,0.0,13.0,0.0,0.0,59.568615,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.7303175,0.0,1
26.0,na,574.55347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,30.222164,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.0,0.63,1.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.218047,0.51820564,0.0,1
21.0,na,509.0,0.0,0.0,58.0,0.0,0.0,85.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.03,0.0,1
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,20.965855,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.98449814,Taurus,0.0,0.0,25.0,0.88,0.0,1
30.0,R,590.24524,0.0,0.0,0.0,0.0,0.0,44.264343,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,25.0,0.7943211,1.0,1
26.0,na,549.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.2,0.0,1
34.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,6.0,0.25726125,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.6105093,0.0,1
35.0,R,569.505,1.0,0.0,58.0,2.0,0.0,164.13844,0.0,0.0,65.15192,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,6.9372625,0.2,1.0,1
29.507843,na,548.2308,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.2215505,0.11640504,0.0,1
20.0,na,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,606.701,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,7.0,0.27,1.0,1
26.0,na,465.91187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,33.0,0.0,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.22645935,0.0,1
52.0,O,519.0,0.0,0.0,0.0,0.0,2.7921367,55.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.43479913,0.0,1
46.0,na,543.0,0.0,0.0,0.0,0.0,0.0,15.39908,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,1
30.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,38.602707,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.3,0.0,1
42.691086,O,548.2308,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.37,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.5587314,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.13,0.0,1
33.0,R,407.45462,0.0,0.0,0.0,0.0,0.0,23.245369,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.0,0.83,0.0,1
27.0,na,488.55527,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0304327,0.0,1
32.0,na,578.0042,0.0,0.0,0.0,0.0,0.0,27.633867,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,19.0,0.6143635,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.46060365,0.0,1
29.0,na,494.06876,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.37,0.0,1
32.0,na,543.0,0.0,0.0,0.0,0.0,0.0,125.26899,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,46.0,1.57,0.0,1
21.0,na,513.0359,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.25664753,0.0,1
49.0,R,609.58905,0.0,0.0,0.0,0.0,1.0,25.8609,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,31.0,0.92208,0.0,1
40.0,na,496.93393,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.08566,0.5,0.0,1
38.787212,R,570.77344,0.0,0.0,0.0,0.0,1.0,109.02887,0.0,0.0,14.145258,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,37.0,1.27,0.0,1
25.0,O,548.2308,0.0,0.0,0.0,0.0,5.0030737,177.55359,1.0,0.0,20.460983,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.758614,1.5283588,0.0,1
22.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.4,0.0,1
22.0,R,82.841034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.47,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07268103,0.0,1
38.0,R,585.7338,0.0,0.0,0.0,0.0,0.0,90.7075,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.4,0.0,1
21.0,na,557.1908,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,17.0,0.6094605,1.0,1
50.866196,na,468.4843,0.0,0.0,0.0,0.0,0.0,83.3127,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.97,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.77756184,0.0,1
29.0,na,555.0,0.0,0.0,0.0,0.0,1.7604469,16.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.5,0.0,1
24.0,na,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
37.0,O,516.0,0.0,0.0,0.0,0.0,0.0,34.87388,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.5,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,0.7788876,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.683369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.342041,0.83,1.0,1
18.01495,na,518.4875,0.0,0.0,4.0,0.0,0.0,16.959658,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.4,0.0,1
52.0,O,603.3992,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,na,1.0,0.0,48.557255,1.53,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.17,0.0,1
25.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.89002836,1.0,1
38.5177,na,548.2308,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.27,0.0,1
