age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
17.840635,na,490.96796,0.0,0.0,0.0,0.0,0.0,17.268238,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,13.96095,0.47,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,37.503174,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.53,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,53.28153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.93,0.0,1
39.0,na,480.01428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.130779,0.0,1
29.539314,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.63,0.0,1
35.72755,R,519.47107,0.0,0.0,0.0,0.0,0.0,77.1717,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.8227,0.7660137,0.0,1
25.0,R,548.2308,0.0,0.0,74.70613,0.0,0.0,403.48932,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.0,2.13,1.0,1
28.0,na,519.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,15.0,0.43,0.0,1
23.843369,na,529.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,569.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,1
32.0,R,500.51822,0.0,0.0,0.0,0.0,2.3069615,57.910892,1.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,3.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,29.0,0.9451197,0.0,1
36.0,na,610.29285,0.0,0.0,0.0,0.0,2.0,46.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,16.0,0.67,0.0,1
21.0,na,542.21027,0.0,0.0,5.0,0.0,0.0,30.311605,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,1.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.6335516,0.0,1
39.0,R,570.0,0.0,0.0,0.0,0.0,0.0,27.611937,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.0,0.67,1.0,1
49.0,na,516.0,0.0,0.0,11.0,0.0,0.0,59.755833,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.5,1.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.17,0.0,1
45.0,R,548.2308,0.0,0.0,0.0,0.0,1.3527602,140.0,0.0,0.0,22.419464,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.22618,1.67,0.0,1
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,47.77934,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,32.042957,1.1,0.0,1
21.0,na,472.75897,0.0,0.0,0.0,0.0,1.0,80.51127,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,34.0,1.17,1.0,1
20.0,na,435.79327,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
21.850166,na,548.2308,0.0,0.0,42.16782,0.0,0.0,83.96319,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,29.0,0.8114945,0.0,1
24.0,na,517.8824,0.0,0.0,0.0,0.0,0.6283064,41.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,22.0,0.63594717,0.0,1
20.0,na,506.39706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,1
28.0,O,531.0,0.0,0.0,0.0,0.0,0.0,4.3245335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
37.0,R,617.3131,0.0,0.0,0.0,0.0,0.0,200.33067,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,49.05245,1.7379274,1.0,1
36.0,R,492.47772,0.0,0.0,0.0,0.0,0.0,85.583755,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.93,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,8.886682,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,8.0,0.3192063,0.0,1
28.931068,R,494.08582,0.0,0.0,0.0,0.0,1.0,148.467,0.0,0.0,42.126118,1.0,1.0,1.0,0.0,1.0,4.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.005,1.6,0.0,1
18.0,na,474.26187,0.0,0.0,0.0,0.0,0.0,28.355995,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.0,0.63,0.0,1
37.794346,na,483.9812,0.0,0.0,0.0,0.0,0.0,91.00091,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.87,0.0,1
40.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,36.712086,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.7,0.0,1
22.0,na,541.45984,0.0,0.0,0.0,0.0,1.0,55.69525,0.0,1.0,5.8177686,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,1.0,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.2,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.22863147,0.0,1
31.0,R,447.12946,0.0,0.0,0.0,0.0,0.0,79.13098,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1719669,0.0,1
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.083279,0.5,0.0,1
22.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.91299,1.93,0.0,1
28.0,R,512.0,0.0,0.0,0.0,0.0,0.0,48.313297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.92,0.0,1
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.0,0.0,0.0,1
25.0,O,450.33154,0.0,0.0,0.0,0.0,3.0564451,16.485416,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.5,0.0,1
30.795422,na,558.25104,0.0,0.0,0.0,0.0,0.0,39.106667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.0,0.83,0.0,1
24.0,na,622.2458,0.0,0.0,0.0,0.0,0.84523857,47.20589,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.08316,0.75,0.0,1
34.64,na,476.9268,0.0,0.0,0.0,0.0,0.0,78.278046,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.0,0.8,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07,0.0,1
47.27629,R,560.325,0.0,0.0,0.0,0.0,0.0,58.948685,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9415549,0.0,1
23.0,R,490.40732,0.0,0.0,0.0,0.0,0.0,43.002094,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.47,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.879345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.27,0.0,1
20.0,R,527.0,0.0,0.0,0.0,0.0,0.0,47.417828,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,20.0,0.67,1.0,1
36.0,R,503.94638,0.0,0.0,0.0,0.0,0.0,90.40114,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,5.0,0.13,1.0,1
53.95032,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.359306,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.5,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
28.0,R,481.32666,0.0,0.0,0.0,0.0,0.0,207.06969,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,61.0,2.07,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,472.49454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,594.9955,0.0,0.0,0.0,0.0,0.0,41.944057,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.86302423,0.0,1
23.0,R,476.15976,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,16.0,0.55586374,1.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,104.68957,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.3,1.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.349012,0.4754808,1.0,1
38.0,O,623.3619,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.33,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
40.0,na,609.89746,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,8.0,0.29459107,0.0,1
31.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,5.9879665,0.21615998,0.0,1
30.0,na,546.91266,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.17303489,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,32.042957,0.0,0.0,1
45.0,na,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
24.0,R,592.3404,0.0,0.0,19.0,0.0,0.0,99.95838,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.821743,0.73178184,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.121815,0.33,1.0,1
39.0,na,465.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.15378028,0.0,1
20.0,na,589.2476,0.0,0.0,0.0,0.0,0.0,36.987854,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.53,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.759962,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,10.0,0.3,0.0,1
23.0,R,604.65765,0.0,0.0,13.0,0.0,0.0,66.02776,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.87,1.0,1
44.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,4.0,0.13929969,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,23.0,0.0,0.0,1
30.0,na,474.0336,0.0,0.0,0.0,0.0,0.0,58.38126,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.0,0.9,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,604.97235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.13,0.0,1
51.90239,na,541.0565,0.0,0.0,0.0,0.0,0.0,83.14428,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.97,0.0,1
23.92954,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
62.315422,na,440.83746,0.0,0.0,0.0,0.0,0.0,66.74996,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.97,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.552806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,9.0,0.33,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
27.0,R,613.7298,0.0,0.0,0.0,0.0,0.0,108.200905,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,43.0,1.47,1.0,1
23.0,na,515.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.07,1.0,1
31.0,R,581.14825,0.0,0.0,0.0,0.0,0.0,107.34184,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,40.0,1.33,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.27,0.0,1
28.0,na,612.80756,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.17238542,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,136.6218,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,0.0,1
52.0,na,528.86346,0.0,0.0,0.0,0.0,0.0,56.29883,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.43522626,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,51.57276,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,1.0,1.0,0.0,Sagittarius,0.0,0.0,29.0,0.83,0.0,1
49.632786,O,585.35315,0.0,0.0,0.0,0.0,0.0,30.374403,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.5,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
36.0,R,499.80923,0.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,6.0,0.2,1.0,1
36.0,na,502.8061,0.0,0.0,0.0,0.0,0.0,23.196907,0.0,0.0,1.9467003,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,29.0,0.8664598,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,33.10124,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.0,0.73,0.0,1
21.0,na,553.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.0,0.85983497,0.0,1
29.0,R,505.69238,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.232758,0.7,0.0,1
24.0,na,632.20746,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.16496626,0.0,1
21.0,na,548.2308,0.0,0.0,22.0,0.0,0.0,49.776043,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.912905,0.57,0.0,1
26.0,na,479.6982,0.0,0.0,1.0,0.0,0.0,34.470615,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.33435702,0.0,1
26.0,na,544.11035,0.0,0.0,0.0,0.0,0.0,26.72195,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.0,0.7,0.0,1
25.0,na,572.0,0.0,0.0,0.0,0.0,0.0,42.864067,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,17.0,0.5650678,0.0,1
45.499634,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,1
21.0,na,574.0,0.0,0.0,4.0,0.0,0.0,12.788596,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,10.0,0.36884844,0.0,1
35.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.73,0.0,1
46.0,na,486.0899,0.0,0.0,0.0,0.0,0.0,40.36766,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.93,0.0,1
20.0,R,547.13214,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.23649,0.9,0.0,1
45.627647,na,481.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
48.0,na,548.2308,0.0,0.0,0.0,0.0,1.428566,11.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.3036227,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,1.0,0.0,0.0,1
