age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.20815173,0.0,0
23.0,na,584.9134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,2.3396065,0.0,24.0,2.0,0.0,117.62503,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,29.0,1.1733186,1.0,0
36.0,R,396.54416,54.79373,0.0,63.0,52.354343,0.0,289.50455,0.0,0.0,26.894936,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,58.0,1.93,1.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
42.0,R,580.8066,4.0,0.0,17.0,5.0,0.0,100.24709,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.0,1.2,1.0,0
39.0,R,525.0,0.0,0.0,17.548948,0.0,0.0,264.9538,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.27,1.0,0
30.0,O,548.2308,2.0,1.0,79.75936,2.0,0.0,198.66096,0.0,0.0,30.77085,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,47.0,1.5130463,1.0,0
36.0,na,639.88416,18.0,3.0,102.971405,15.672946,0.0,213.16512,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,57.0,1.8089368,0.0,0
31.0,R,761.6435,0.0,0.0,0.0,0.0,0.0,215.49579,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.17,0.0,0
42.0,O,522.5985,0.0,0.0,56.821823,0.0,0.0,184.40555,0.0,0.0,12.608957,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.0,1.63,1.0,0
25.0,R,548.2308,23.56973,0.0,98.471504,22.0,0.0,248.48172,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.0,0.0,0
23.0,na,492.46356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,505.0,0.0,0.0,138.35362,0.0,0.0,239.81912,0.0,0.0,42.588894,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.148817,1.0,0
50.0,na,561.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.0,1.7401832,1.0,0
29.0,na,572.0,12.0,0.0,32.0,11.721355,0.0,51.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.71595865,1.0,0
41.0,R,466.144,3.0,0.0,122.710075,2.0,0.0,243.66862,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.07,1.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,250.79678,0.0,0.0,11.910829,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,1.0,0.0,67.0,2.23,0.0,0
31.0,na,524.6755,0.0,0.0,91.0,0.0,0.0,232.93579,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.9528675,0.0,0
38.0,R,465.176,0.0,0.0,88.0,0.0,0.0,188.82521,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,58.0,1.93,0.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.17,0.0,0
33.0,na,548.2308,0.0,0.0,28.446873,0.0,0.0,58.090683,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.75340164,0.0,0
61.766663,na,486.05606,4.0,1.0,88.0,4.0,0.0,162.04472,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,39.0,1.27,1.0,0
25.0,R,560.0,2.0,0.0,44.0,2.0,0.0,46.884186,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,17.71496,0.77,1.0,0
26.670853,O,548.2308,0.0,0.0,88.0,0.0,0.0,178.77367,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.03,0.0,0
36.0,R,539.86084,27.502401,0.0,88.25901,28.681412,0.0,276.81302,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,56.0,1.8577425,1.0,0
26.0,R,498.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.53,1.0,0
22.0,R,524.0,0.0,0.0,52.57694,0.0,0.0,106.86406,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.9905202,0.0,0
21.0,na,548.2308,8.0,1.0,164.08867,8.0,0.0,225.0,0.0,0.0,11.877054,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.9,1.0,0
28.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,0
24.0,R,552.48376,2.0,0.0,76.72174,1.0,0.0,201.05902,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.93,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,592.855,0.0,0.0,8.999073,0.0,0.0,6.945027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.3297558,0.684635,0.0,0
30.0,na,609.0,0.0,0.0,19.76448,0.0,0.0,196.43707,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,2.0,1.0,0
23.47299,na,588.0,0.0,0.0,10.0,0.0,0.0,18.580147,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.33,0.0,0
30.0,na,548.2308,0.0,0.0,22.716438,0.0,0.0,33.106323,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,13.0,0.4412184,0.0,0
42.0,R,548.2308,1.0,0.0,14.0,1.0,0.0,35.399082,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.25,1.0,0
23.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.26892766,0.0,0
29.0,na,548.2308,0.0,0.0,5.086655,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.37,0.0,0
26.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.13,0.0,0
17.000166,na,645.7139,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.15451163,0.0,0
28.0,R,588.0,35.876625,2.0,69.72896,38.283268,0.0,147.94273,0.0,0.0,53.88353,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,40.0,1.4281173,0.0,0
26.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,40.28546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,11.0,0.34534702,0.0,0
31.0,na,548.2308,14.456792,0.0,20.0,15.862173,0.0,112.66291,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.83,1.0,0
49.29987,na,520.0,0.0,0.0,19.80983,0.0,0.0,100.70103,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.243876,0.5,1.0,0
30.0,na,648.83325,1.0,0.0,91.0,1.0,0.0,137.20415,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,1.97,0.0,0
39.0,R,548.2308,0.0,0.0,84.966866,0.0,0.0,182.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,36.0,1.33,1.0,0
43.0,O,563.52405,38.411552,2.0,49.2948,36.9808,0.0,190.0,0.0,0.0,36.788258,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,33.0,1.17,1.0,0
52.563282,na,514.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.6,0.0,0
23.0,na,517.0,0.0,0.0,6.4837832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.1,0.0,0
26.0,R,513.0,0.0,0.0,46.83358,0.0,0.0,69.50098,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,29.617342,1.03,0.0,0
42.507168,na,541.0,0.0,0.0,72.41099,0.0,0.0,166.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.33,0.0,0
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,22.0,0.75,0.0,0
29.0,R,491.2305,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,6.0,0.22637658,1.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,200.53313,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.63,1.0,0
27.0,R,490.38885,0.0,0.0,30.394444,0.0,1.0,205.46487,1.9435918,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.0,1.77,0.0,0
37.0,O,587.0,0.0,0.0,104.698616,0.0,0.0,206.94931,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.0,1.53,0.0,0
40.0,R,556.6416,43.13889,4.062549,94.916176,43.788113,0.0,262.7274,0.0,0.0,36.72509,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
24.0,na,531.0868,4.0,0.0,88.8524,5.0,0.0,134.21207,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.4694409,0.0,0
26.0,R,471.64047,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,1.0107104,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,581.3183,0.0,0.0,0.0,0.0,0.0,282.28946,0.0,0.0,27.111252,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,67.0,2.23,0.0,0
19.0,O,548.2308,1.0,0.0,5.0,1.0,0.0,20.45788,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
40.0,O,509.57812,1.0,0.0,73.0,1.0,0.0,222.47197,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.760693,1.8,1.0,0
31.0,R,580.2234,0.0,0.0,151.51497,0.0,0.0,153.4469,0.0,0.0,20.792883,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,23.09594,0.60354316,0.0,0
37.0,R,549.43317,0.0,0.0,0.0,0.0,0.0,3.2459433,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.22895484,0.0,0
30.0,R,452.48868,36.15506,0.0,56.0,35.69244,0.0,249.9056,0.0,0.0,14.377057,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.03,0.0,0
37.0,R,548.2308,0.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.5791125,0.23329501,1.0,0
40.0,R,548.2308,0.0,0.0,160.80931,0.0,0.0,221.96648,0.0,0.0,39.070465,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.0,1.47,1.0,0
64.31751,na,548.2308,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
51.680374,O,548.2308,0.0,0.0,0.0,0.0,0.0,101.45175,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,44.0,1.4843212,0.0,0
20.0,na,576.0,0.0,0.0,51.0,0.0,0.0,100.0,0.0,0.0,2.1296163,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,25.0,0.77635944,0.0,0
30.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,5.00156,0.2,0.0,0
23.0,na,548.2308,0.0,0.0,55.0,0.0,0.0,85.38515,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.7,0.0,0
23.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,1.0,0.17,0.0,0
27.0,R,619.66644,2.0,2.0,134.00212,2.0,0.0,251.02707,0.0,0.0,36.017223,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,1.0,0
22.0,R,548.2308,1.0,0.0,9.0,1.0,0.0,23.190044,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
53.0,na,485.36243,6.0,0.0,12.0,7.0,0.0,48.821278,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.001002,0.3745295,0.0,0
38.0,na,455.23657,0.0,0.0,64.20189,0.0,0.0,145.63753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.0,1.6239086,0.0,0
53.0,O,586.0,9.889697,1.0,24.0,10.0,0.0,44.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.237238,0.5,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,475.03198,0.0,0.0,83.80582,0.0,0.0,106.44091,0.0,0.0,10.690982,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.1713983,1.0,0
22.0,R,604.0471,1.0,0.0,10.0,1.0,0.0,249.80199,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.0,2.07,0.0,0
34.0,na,594.65155,3.0,0.0,10.0,3.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.40586227,0.0,0
53.0,R,541.0,1.0,0.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.8393897,0.0,0
54.54726,R,482.56763,0.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.807766,0.3,0.0,0
21.0,R,568.0,0.0,0.0,11.0,0.0,0.0,18.591429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.14585947,0.0,0
33.0,R,491.08817,6.0,0.0,34.0,6.0,0.0,84.95225,0.0,0.0,34.799446,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,18.0,0.83,0.0,0
22.0,na,464.4115,1.0,1.0,20.0,1.0,0.0,64.053734,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.43,0.0,0
19.0,na,504.80942,0.0,0.0,16.0,0.0,0.0,18.258535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.47,0.0,0
35.0,R,548.2308,0.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.57,1.0,0
50.0,R,567.0,0.0,0.0,10.38061,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.8022002,0.0,0
38.0,R,475.77896,18.0,3.0,140.3182,15.0,0.0,268.8802,0.0,0.0,81.18433,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.9,1.0,0
38.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,44.336514,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.73,0.0,0
26.0,na,557.0,5.235912,2.0,76.32573,6.0,0.0,154.65504,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,35.0,1.2,0.0,0
46.0,O,548.58887,2.0,2.0,17.0,2.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.743704,0.5,0.0,0
60.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,520.4739,36.39603,1.0,72.0,37.925243,0.0,290.02103,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.40844,2.13,1.0,0
26.0,R,582.86194,1.0,0.0,12.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.53,0.0,0
24.0,O,796.5162,36.717537,3.0,45.0,36.817787,0.0,204.2161,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.0,1.63,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
32.0,na,542.4837,0.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.33,0.0,0
20.0,na,589.7988,3.0,0.0,24.0,3.0,0.0,46.544483,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,1.03,0.0,0
17.000069,O,707.21173,0.0,0.0,25.398903,0.0,0.0,89.547646,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,41.0,1.3044894,0.0,0
20.0,R,562.0,0.0,0.0,166.43846,0.0,0.0,265.27206,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.1,1.0,0
32.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0,0.0,0
31.0,na,460.04904,4.0,0.0,12.70455,3.0,0.0,24.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.33,1.0,0
41.0,R,437.73584,0.0,0.0,0.0,0.0,1.0,120.08421,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0428,1.9167686,0.0,0
32.0,R,659.49744,18.0,1.0,59.205933,17.0,0.0,191.5738,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,46.0,1.47,1.0,0
39.0,R,548.2308,1.0,0.0,115.771866,1.0,0.0,283.90424,0.0,0.0,25.522839,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,65.0,2.17,0.0,0
28.0,O,514.0,0.0,0.0,0.0,0.0,0.0,174.95876,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.82666,1.8,0.0,0
