age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.0,na,497.99472,0.0,0.0,160.58334,0.0,0.0,248.67749,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,43.0,1.53,0.0,0
20.0,na,458.08185,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,4.0,0.13,0.0,0
27.0,na,618.768,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.12934373,1.0,0
32.0,R,519.0,30.610016,2.0,26.0,29.946579,0.0,128.50726,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.97,1.0,0
36.0,na,582.4806,0.0,0.0,14.18131,0.0,0.0,33.949818,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.83,0.0,0
35.0,na,442.63135,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.23,0.0,0
39.0,na,454.97745,5.0,0.0,146.15155,5.578298,0.0,182.92682,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.78342,1.33,0.0,0
42.0,R,548.2308,0.0,0.0,0.0,0.0,1.5547328,100.90972,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,32.0,0.95948225,0.0,0
50.896793,na,478.53995,3.0,1.0,0.0,2.0,0.0,43.99965,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.67,0.0,0
29.0,na,491.7751,0.0,0.0,0.0,0.0,0.0,171.20665,0.0,0.0,11.394249,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,1.9747581,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
29.0,O,576.0,0.0,0.0,28.72065,0.0,0.0,55.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,28.0,0.92,1.0,0
58.0,R,599.0,0.0,0.0,0.0,0.0,1.0,167.90633,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.78711,2.1,0.0,0
32.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,48.978046,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.63,0.0,0
26.0,R,548.2308,3.0,0.0,9.569782,3.0,0.0,66.31587,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.47,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
31.0,O,533.01843,1.0,0.0,217.9767,1.0,0.0,299.1188,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.2176754,0.0,0
38.0,na,575.0,0.0,0.0,67.72286,0.0,0.0,197.82938,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,56.0,1.83,1.0,0
35.0,R,574.0,1.0,0.0,25.0,1.0,0.0,36.93491,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,10.0,0.33,0.0,0
21.0,R,457.6206,2.0,2.0,55.0,2.0,0.0,76.08094,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.60329455,0.0,0
39.0,O,496.85995,0.0,0.0,21.0,0.0,0.0,102.076996,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.3485965,1.0,0
34.0,na,485.0,0.0,0.0,41.0,0.0,0.0,102.09152,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.0846099,0.0,0
19.0,na,198.70107,11.0,2.0,37.0,12.0,0.0,75.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.0,0.9623218,1.0,0
28.0,na,591.0,0.0,0.0,0.0,0.0,0.0,16.37125,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.17,0.0,0
23.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,29.388569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.745061,0.57,0.0,0
17.006058,R,539.0,4.989885,0.0,66.04784,5.0,0.0,159.37427,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.0,1.1676915,0.0,0
34.0,R,486.78375,17.71313,3.0,40.0,16.0,0.0,61.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,26.0,0.87,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.815347,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.36701506,0.0,0
27.0,R,548.2308,0.0,0.0,59.383587,0.0,0.0,223.25842,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.0472987,0.0,0
24.0,na,506.0,52.779163,2.0,74.0,52.18206,0.0,216.65773,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.345432,1.6,1.0,0
47.61878,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,1.0,0.03,0.0,0
40.0,R,637.88586,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,1.0,0.0,3.0,0.07,1.0,0
23.0,R,576.0,0.0,0.0,24.0,0.0,0.0,38.102497,0.0,0.0,4.6190267,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,18.0,0.6,0.0,0
37.0,na,557.0,0.0,0.0,0.0,0.0,0.0,236.84564,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,2.0,0.0,0
37.0,na,561.0,0.0,0.0,18.0,0.0,0.0,28.569279,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,10.0,0.30868018,0.0,0
29.0,na,449.54163,1.0,0.0,3.0,1.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.2,0.0,0
34.786247,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
28.0,na,519.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.38568217,0.0,0
23.0,R,475.1333,18.742336,0.0,67.12698,17.0,0.0,164.88194,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,46.2194,1.57,1.0,0
25.0,na,553.0,3.0,0.0,120.14569,3.0,0.0,299.42145,0.0,0.0,26.658539,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,66.990486,2.23,0.0,0
29.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,13.214195,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.63,0.0,0
34.0,na,554.489,0.0,0.0,10.334504,0.0,0.0,38.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.47,1.0,0
64.78472,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
24.0,R,584.0,2.0,0.0,42.0,1.9885516,0.0,126.18995,0.0,0.0,6.382362,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,34.0,1.13,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,149.83412,1.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.7,0.0,0
27.0,na,493.35736,0.0,0.0,0.0,0.0,0.0,197.46019,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,70.94526,2.384489,0.0,0
32.0,na,553.0,0.0,0.0,26.0,0.0,0.0,92.5644,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.13,1.0,0
25.0,O,506.85193,4.0,2.0,10.0,3.0,0.0,30.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.3,0.0,0
49.0,R,548.2308,2.0,2.0,82.0,1.0,0.0,131.3594,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1,1.0,0
24.0,R,536.12286,1.0,0.0,47.0,1.0,0.0,79.164856,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,14.0,0.47945926,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,47.17851,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.0,1.0327437,0.0,0
41.0,R,548.2308,24.13676,0.0,57.0,22.0,0.0,170.93384,0.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.17,1.0,0
41.0,R,548.2308,4.5125012,1.0,41.0,5.0,0.0,177.1391,0.0,0.0,45.662483,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,39.0,1.37,1.0,0
26.0,R,565.0,0.0,0.0,80.0,0.0,0.0,149.61412,0.0,0.0,39.55988,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.13,0.0,0
38.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.27,0.0,0
36.0,na,431.02856,15.0,0.0,57.884594,14.68248,0.0,96.02325,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1,1.0,0
24.961084,na,548.2308,0.0,0.0,24.0,0.0,0.0,42.562397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.67,0.0,0
50.28887,R,651.6789,0.0,0.0,0.0,0.0,0.0,47.06736,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.4,0.0,0
41.0,R,506.06134,0.0,0.0,30.797028,0.0,0.0,75.84411,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.519081,0.33,0.0,0
40.01614,R,553.9807,46.442173,1.0,51.33734,48.927883,0.0,158.57213,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,49.0,1.63,1.0,0
17.172747,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,581.0,0.0,0.0,0.0,0.0,0.0,224.90129,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.8,1.0,0
22.0,O,548.2308,12.526894,0.0,96.40833,10.0,0.0,212.26814,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,59.0,2.03,1.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
20.0,R,548.2308,33.0111,1.0,99.73331,27.39862,0.0,234.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,55.0,1.8,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,103.17213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.445847,1.6,0.0,0
32.0,R,583.47955,1.0,0.0,136.75739,1.0,0.0,238.77725,0.0,0.0,23.787676,1.0,1.0,1.0,1.0,1.0,2.8445535,na,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,61.0,2.0,1.0,0
38.973415,R,548.2308,0.0,0.0,21.0,0.0,0.0,120.06658,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.07,0.0,0
32.0,na,548.2308,3.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.25,0.0,0
40.0,na,468.0368,0.0,0.0,19.0,0.0,0.0,42.658833,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.8149192,0.0,0
22.0,R,636.9086,0.0,0.0,0.0,0.0,1.1471963,161.42899,0.0,0.0,15.97172,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,65.0,2.17,0.0,0
22.0,na,548.2308,2.8448644,0.0,13.096233,2.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,8.0,0.27,0.0,0
18.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.08142482,0.0,0
40.0,O,548.2308,29.547274,0.0,76.0,28.277674,0.0,168.56105,0.0,0.0,5.3844833,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,40.0,1.4,1.0,0
26.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,146.55603,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,44.0,1.53,0.0,0
36.0,R,531.0,0.0,0.0,78.0,0.0,0.0,168.60963,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.1714058,0.0,0
19.0,na,543.876,18.0,0.0,39.0,18.79854,0.0,91.80755,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.709562,1.0555863,0.0,0
31.0,na,548.2308,4.0,0.0,5.0,4.847011,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.43612853,1.0,0
24.0,na,444.98126,0.0,0.0,25.039364,0.0,0.0,82.83839,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.170453,0.0,0
29.0,R,548.2308,4.0,3.0,9.0,4.0,0.0,30.551014,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.83,1.0,0
26.0,R,511.56964,0.0,0.0,14.706531,0.0,0.0,22.381052,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,11.0,0.33,1.0,0
27.0,na,541.0,0.0,0.0,64.0,0.0,0.0,125.82659,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,35.0,1.27,0.0,0
31.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.13,0.0,0
31.0,R,548.2308,0.0,0.0,99.74252,0.0,0.0,193.35223,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.30989,1.67,0.0,0
28.110313,R,685.90985,1.0,0.0,0.0,1.0,1.0,245.271,0.3362108,0.0,32.6272,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,65.0,2.17,0.0,0
21.0,R,592.0,1.0,0.0,32.0,1.0,0.0,35.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,18.0,0.6,1.0,0
22.0,na,532.1466,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.0,0.0,0.0,0
43.0,na,531.70703,0.0,0.0,41.0,0.0,0.0,233.28351,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.93,1.0,0
71.4856,na,548.2308,0.0,0.0,7.1682425,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.13,1.0,0
34.0,R,635.7065,0.0,0.0,0.0,0.0,0.0,227.94504,0.6702282,0.0,25.924591,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.0,2.1,0.0,0
27.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,94.75555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.97,1.0,0
25.0,R,599.0,0.0,0.0,0.0,0.0,0.0,122.45941,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.13,0.0,0
32.0,R,634.476,0.0,0.0,0.0,0.0,0.0,205.93535,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.9998048,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.13,0.0,0
34.0,R,614.86884,15.470943,3.0,69.0,15.613696,0.0,110.496056,0.0,0.0,15.954637,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,25.0,0.93,1.0,0
23.0,R,523.0,0.0,0.0,54.0,0.0,0.0,140.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.063583,1.4,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,60.407024,1.0,72.0,57.624645,0.0,300.5179,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,0.0,0
22.95856,R,605.8248,5.0,2.0,45.0,5.0,0.0,97.9943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,51.0,1.6,1.0,0
28.0,na,547.1576,0.0,0.0,43.150433,0.0,0.0,60.311245,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,20.0,0.75,1.0,0
39.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
72.21991,R,612.84753,2.0,1.0,6.9930687,1.0,0.0,25.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,38.0,1.2424536,0.0,0
41.877254,O,637.9618,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.03,0.0,0
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,9.685342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.27,0.0,0
24.282536,R,546.04736,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,2.0,0.8294979,0.0,0
30.0,R,554.68414,11.180118,0.0,62.08892,12.999073,0.0,184.59389,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,40.0,1.3450484,0.0,0
26.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,4.0,0.13,0.0,0
45.0,R,548.2308,40.570446,2.0,51.0,43.93291,0.0,158.86392,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.53,0.0,0
28.0,na,592.0,1.0,0.0,19.469181,1.0,0.0,18.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,10.0,0.2813555,0.0,0
24.0,na,532.8581,3.0,0.0,13.0,3.0,0.0,24.769928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.3808965,0.0,0
26.0,R,543.65936,0.0,0.0,71.3046,0.0,0.0,169.79178,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.371214,0.7,1.0,0
19.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.5,0.0,0
