age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,39.581577,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,25.0,0.8,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
25.0,O,487.86725,0.0,0.0,4.0,0.0,0.0,13.468128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.40301526,0.0,1
30.0,na,550.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,8.686982,0.29721412,0.0,1
21.0,na,472.20245,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.696623,0.57,0.0,1
42.0,R,583.9614,0.0,0.0,0.0,0.0,0.0,106.826996,0.0,0.0,10.607034,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.2,0.0,1
25.0,na,619.44977,0.0,0.0,0.0,0.0,1.0,129.53592,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,43.536377,1.43,1.0,1
60.0,na,548.2308,4.0,1.5282344,17.256477,5.0,0.0,54.175453,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
39.0,O,592.8058,0.0,0.0,0.0,0.0,0.0,72.62926,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.5627013,0.0,1
39.0,na,594.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.772204,0.23,0.0,1
32.38534,na,521.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.577856,0.2,0.0,1
38.0,R,581.0,0.0,0.0,13.0,0.0,0.0,66.62726,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.07,0.0,1
25.0,na,589.1878,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.6537019,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.99720746,Taurus,0.0,0.0,3.0,0.088026516,0.0,1
62.890205,R,548.2308,0.0,0.0,0.0,0.0,0.0,85.17829,0.0,0.0,10.042268,1.0,1.0,1.0,0.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.395218,1.1944636,0.0,1
31.0,R,597.1256,0.0,0.0,0.0,0.0,0.0,123.77105,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,44.33037,1.4,1.0,1
31.0,R,587.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,34.0,0.0,0.0,1
46.0,na,493.38403,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.2542,0.2,0.0,1
43.04198,na,619.57654,0.0,0.0,0.0,0.0,0.0,89.83843,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
37.0,na,560.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,38.571926,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.668207,0.4760765,0.0,1
26.0,na,548.2308,12.0,0.0,0.0,16.0,0.0,86.64492,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,35.0,1.2,0.0,1
45.0,O,559.8342,0.0,0.0,0.0,0.0,1.0,115.241615,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.2889141,0.0,1
33.0,R,580.61316,0.0,0.0,0.0,0.0,2.0,145.60335,0.0,0.0,20.043926,1.0,1.0,1.0,1.0,0.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.9277197,0.0,1
17.000046,R,548.2308,0.0,0.0,7.0,0.0,0.0,25.263609,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.2,0.0,1
38.0,na,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.053708654,0.0,1
29.0,na,548.2308,0.0,0.0,12.796629,0.0,0.0,43.137352,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.43,1.0,1
39.0,na,563.0,43.93726,1.0,20.0,45.258026,0.0,166.0,0.0,0.0,20.913061,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,46.0,1.6,0.0,1
40.0,na,482.56885,0.0,0.0,0.0,0.0,0.0,61.739887,0.0,0.0,30.364138,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.332232,0.43,1.0,1
26.0,na,528.8856,1.04053,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.0066435877,0.0,1
22.0,na,548.2308,0.0,0.0,61.321987,0.0,0.0,59.663887,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.97,1.0,1
25.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,22.110014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.29382214,0.0,1
28.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,136.7208,0.0,0.0,3.944181,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,29.0,0.8196441,0.0,1
45.029804,na,505.0,0.0,0.0,0.0,0.0,0.0,70.6765,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,1.2059186,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
43.006893,na,651.78235,0.0,0.0,0.0,0.0,0.0,119.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,1.0,64.84631,2.17,0.0,1
25.0,na,394.3674,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.37,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,466.86322,0.0,0.0,0.0,0.0,0.0,22.894217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.76817197,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.64263,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.2,0.0,1
52.0,na,554.9371,0.0,0.0,0.0,0.0,0.0,83.453026,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,33.0,1.1,0.0,1
20.0,na,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,37.28058,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.5,0.0,1
38.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,34.45246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,15.0,0.5593107,0.0,1
28.0,R,520.9219,0.0,0.0,0.0,0.0,0.0,179.88751,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,47.0,1.57,0.0,1
33.0,na,582.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.2,0.0,1
38.0,R,588.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.1442857,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
21.0,R,518.7012,0.0,0.0,0.0,0.0,1.0,231.31583,0.0,0.0,35.998672,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.77296,2.07,1.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,1
36.0,na,443.74966,0.0,0.0,17.0,0.0,0.0,64.783455,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,14.21024,0.43,0.0,1
19.0,na,525.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.5,0.0,1
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,147.19534,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,51.0,1.6556334,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.129349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.47274673,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.13,0.0,1
23.0,R,629.53253,0.0,0.0,23.0,0.0,0.0,55.293056,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.25881466,1.0,1
30.0,na,599.0,0.0,0.0,0.0,0.0,0.0,116.17479,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,39.405426,1.3,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.442153,0.5,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
24.0,R,555.8228,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.43,0.0,1
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.17865789,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,26.0,0.83,0.0,1
27.0,na,547.1051,0.0,0.0,33.910507,0.0,0.0,69.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.557074,0.7134276,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,1.0,0.06231609,0.0,1
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,9.501018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.10501251,0.0,1
37.0,na,578.92065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,10.0,0.13,0.0,1
44.288002,R,540.64966,0.0,0.0,5.0,0.0,0.0,25.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.88,1.0,1
37.0,na,548.2308,0.0,0.0,31.0,0.0,0.0,170.59094,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,46.0,1.5596486,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,66.142044,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.03,0.0,1
31.0,R,582.64844,0.0,0.0,0.0,0.0,0.0,30.679155,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.71978766,0.0,1
67.44967,R,655.2574,0.0,0.0,15.0,0.0,0.0,34.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Libra,1.0,0.0,14.0,0.43,0.0,1
26.0,R,609.0,0.0,0.0,8.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.47454008,1.0,1
23.0,R,548.2308,3.0,0.0,9.0,3.0,0.0,20.444792,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.73,1.0,1
28.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.0,0.6,0.0,1
21.0,R,469.91858,1.0,0.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.3805272,1.0,1
26.567493,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.5648098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.15951717,1.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,35.342495,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,10.292555,0.33,0.0,1
32.0,O,514.3902,2.0,0.0,0.0,2.0,0.0,239.54639,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,69.314865,2.340807,0.0,1
22.700672,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
45.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,29.832952,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.0,0.8883735,0.0,1
35.298424,na,584.8256,0.0,0.0,0.0,0.0,0.0,32.56186,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.57,0.0,1
51.0,O,465.82352,0.0,0.0,0.0,0.0,0.0,136.70953,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.0,1.7,0.0,1
31.819857,R,548.2308,0.0,0.0,0.0,0.0,0.0,77.2088,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,26.0,0.8,0.0,1
27.0,na,582.1483,0.0,0.0,0.0,0.0,1.6828645,77.08764,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.73293066,1.0,1
23.353382,na,616.11646,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
36.0,na,503.9198,0.0,0.0,0.0,0.0,1.0,221.61049,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.1,0.0,1
31.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,34.321323,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,5.0,0.17035016,0.0,1
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.49271804,1.0,1
25.0,na,556.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.33,0.0,1
28.0,R,644.57263,0.0,0.0,0.0,0.0,0.0,82.1015,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,32.042957,1.1,0.0,1
17.849367,na,548.2308,0.0,0.0,7.0,0.0,0.0,36.079433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,28.0,0.73,0.0,1
41.786896,O,548.2308,0.0,0.0,0.0,0.0,0.0,54.532692,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,522.19244,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.5,0.0,1
24.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,59.337906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.034674,0.73707557,1.0,1
24.0,R,585.5629,0.0,0.0,24.0,0.0,0.0,100.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,4.7166953,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.0,0.87,1.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.060951,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.53,0.0,1
20.0,na,573.0,0.0,0.0,0.0,0.0,0.0,15.852037,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,4.0,0.17468846,0.0,1
29.0,na,538.033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,1
23.0,na,469.8009,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.43,0.0,1
21.0,na,433.57568,0.0,0.0,49.055553,0.0,0.0,102.050385,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,22.316244,0.73,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
34.0,na,551.25507,0.0,0.0,0.0,0.0,0.0,127.15872,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,51.0,1.63,0.0,1
33.0,R,594.0,0.0,0.0,0.0,0.0,0.0,182.11348,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.23,0.0,1
30.0,na,500.74374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
30.0,R,526.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.3,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,1.0,1
25.0,na,548.2308,0.0,0.0,11.28099,0.0,0.0,64.25573,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.7911723,0.0,1
27.0,na,539.0,0.0,0.0,0.0,0.0,1.0,135.82796,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,55.0,2.0,0.0,1
28.0,R,224.52788,10.0,0.0,43.0,13.894563,0.0,100.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.79935193,0.0,1
24.0,na,460.52524,0.0,0.0,0.0,0.0,0.0,24.50907,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.33,0.0,1
