age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
58.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.0,0.73,0.0,0
32.0,R,618.6755,0.0,0.0,7.0,0.0,0.0,1.9235661,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,4.0,0.4,1.0,0
53.81949,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
46.0,R,548.2308,0.0,0.0,39.0,0.0,0.0,121.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.33,1.0,0
35.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,56.742306,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.3655486,1.0,0
25.0,na,540.47284,0.0,0.0,1.0,0.0,0.0,2.7207863,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.03,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,437.08484,0.0,0.0,0.0,0.0,0.0,147.67984,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.93,0.0,0
40.0,R,548.2308,3.0,0.0,23.0,3.0,0.0,56.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,14.0,0.6064237,1.0,0
26.0,R,610.07465,0.0,0.0,22.0,0.0,0.0,36.319637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,14.736591,0.57,0.0,0
23.0,R,640.2495,4.0,2.0,23.0,4.0,0.0,69.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.7107763,1.0,0
23.0,R,485.742,38.71512,4.0,121.97643,36.985683,0.0,304.22632,0.0,0.0,18.57089,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,66.31352,2.23,0.0,0
35.0,R,465.10513,0.0,0.0,0.0,0.0,0.0,151.12927,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.47,0.0,0
30.0,na,422.40985,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.1,0.0,0
38.0,R,541.56335,1.0,0.0,13.0,1.0,0.0,241.15634,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,76.28255,2.5628188,0.0,0
44.918587,na,548.2308,1.0,1.0,0.0,1.0,0.0,12.44349,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,4.0,1.0,86.18698,4.0,0.0,215.59535,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,48.0,1.57,0.0,0
23.0,na,609.0,0.0,0.0,19.600008,0.0,0.0,66.326385,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.71114,0.9,0.0,0
20.0,na,548.2308,0.0,0.0,37.0,0.0,0.0,59.608383,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,25.0,0.77,1.0,0
37.0,O,548.2308,12.0,1.0,59.046402,13.0,0.0,125.10449,0.0,0.0,19.57983,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,31.057383,0.89882,1.0,0
39.0,R,488.00162,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,32.042957,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.2,0.0,0
30.049181,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,527.0,0.0,0.0,21.0,0.0,0.0,49.14952,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.0,0.7761255,0.0,0
32.0,R,591.0,0.0,0.0,0.0,0.0,0.0,244.8284,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.87,1.0,0
31.0,R,614.2709,38.069145,0.0,77.36567,37.102997,0.0,217.64223,0.0,0.0,14.690916,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.0,0.87,0.0,0
17.131025,R,566.0,4.0,1.0,94.628204,4.0,0.0,221.97946,0.0,0.0,27.190928,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.0,1.8634617,1.0,0
48.0,O,548.2308,26.79864,0.0,21.0,22.0,0.0,80.32199,0.0,0.0,11.287375,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.67757237,1.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
51.0,O,551.15247,0.0,0.0,34.0,0.0,0.0,81.52891,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.55347,1.37,0.0,0
24.345509,na,548.2308,0.0,0.0,2.700089,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.07,0.0,0
23.0,R,467.976,13.11034,4.0,88.0,11.949444,0.0,136.36812,0.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.2926964,1.0,0
33.0,na,620.691,0.0,0.0,11.0,0.0,0.0,19.062513,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.17,0.0,0
29.0,R,548.2308,0.0,0.0,46.0,0.0,0.0,109.976814,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.70413464,0.0,0
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
26.0,R,539.0,0.0,0.0,48.0,0.0,0.0,163.94933,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,37.0,1.4268531,1.0,0
36.0,na,575.0,0.0,0.0,28.0,0.0,0.0,109.195206,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,29.973001,0.86,0.0,0
39.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,6.0,0.2,0.0,0
28.0,R,531.0,0.0,0.0,4.0,0.0,0.0,25.537367,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,1.0,0
22.0,R,632.286,4.0,0.0,112.7862,4.0,0.0,243.49982,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.7,0.0,0
23.0,na,548.2308,11.119123,0.0,57.0,12.0,0.0,145.0822,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,30.404116,1.0615641,1.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.7023845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
39.0,na,472.66284,0.0,0.0,129.67085,0.0,0.0,234.48738,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,60.0,2.0,0.0,0
26.0,na,559.6977,3.6769364,1.0,39.0,3.0,0.0,163.55788,0.0,0.0,39.49803,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.63,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,548.2308,9.0,0.0,36.0,9.0,0.0,97.634926,0.0,0.0,23.229752,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.6593382,1.0,0
22.0,na,469.0022,28.0,0.0,63.0,25.951067,0.0,126.0,0.0,0.0,12.4194,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.94947,0.75,1.0,0
25.0,na,523.80493,0.0,0.0,0.0,0.0,0.0,50.983288,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.0,0.87,0.0,0
28.0,na,548.2308,1.0,0.0,15.362528,1.0,0.0,29.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.27,0.0,0
34.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.3132797,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,548.2308,1.0,0.0,64.9399,1.0,0.0,122.651886,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.53,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,553.0,0.0,0.0,48.0,0.0,0.0,143.8738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.03,0.0,0
39.0,na,519.27344,0.0,0.0,5.0,0.0,0.0,218.00948,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.1834447,0.0,0
36.0,R,548.2308,35.211884,8.810433,67.595116,33.726147,0.0,246.38008,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,1.0,0
33.0,R,558.0,0.0,0.0,0.0,0.0,0.0,143.14003,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.83,0.0,0
36.0,R,566.0,14.042371,0.0,47.0,13.0,0.0,109.628235,0.0,0.0,32.213818,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.094444,1.2886521,0.0,0
25.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.0,0.0,0
19.0,na,556.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.3,0.0,0
32.0,R,587.499,5.0,1.0,89.920654,6.0,0.0,171.51503,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,34.0,1.27,0.0,0
23.0,O,659.2944,0.0,0.0,0.0,0.0,0.0,216.03705,0.0,0.0,33.095043,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,1.0,68.0,2.322925,0.0,0
26.0,na,578.0981,1.0,0.0,20.97658,1.0,0.0,91.288895,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.826931,0.79298764,1.0,0
20.0,na,432.1077,1.0,1.0,47.68379,1.0,0.0,116.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.0,1.1809399,1.0,0
36.0,na,548.2308,0.0,0.0,112.48109,0.0,0.0,290.37244,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.1,0.0,0
21.0,na,546.0,6.0,1.0,16.0,5.0,0.0,44.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,0.0,0
23.0,R,582.8065,0.0,0.0,0.0,0.0,0.0,99.70631,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,38.0,1.3,1.0,0
52.0,na,618.4839,1.0,0.0,80.0,1.0,0.0,131.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,1.0,0.0,0
20.0,O,548.2308,0.0,0.0,9.843962,0.0,0.0,11.257074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.36816663,0.0,0
22.739828,R,562.10297,5.0,0.0,98.35482,6.0,0.0,206.72017,0.0,0.0,38.38511,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.9,1.0,0
49.19062,O,573.0,36.7439,0.0,55.0,36.794987,0.0,202.93257,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,50.0,1.6,1.0,0
43.0,na,650.47925,0.0,0.0,32.50391,0.0,0.0,142.71117,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.87,0.0,0
25.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,50.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,14.0,0.5,0.0,0
28.0,R,589.57587,0.0,0.0,110.02536,0.0,0.0,145.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.538403,1.13,0.0,0
51.0,R,592.0154,4.0,0.0,28.0,3.0,0.0,60.768616,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.648522,0.5,0.0,0
45.0,na,502.71954,0.0,0.0,0.0,0.0,0.0,51.13511,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0,0.0,0
39.904655,na,548.2308,0.0,0.0,0.0,0.0,0.0,197.32045,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.07,0.0,0
37.0,na,563.03107,0.0,0.0,12.0,0.0,0.0,61.45153,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.7,0.0,0
29.0,R,480.65332,2.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.23,1.0,0
30.0,na,646.8558,0.0,0.0,42.313637,0.0,0.0,183.02518,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.0,1.77,0.0,0
30.0,na,548.2308,3.0,1.0,27.0,2.0,0.0,33.539257,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.6,0.0,0
22.70712,R,597.70514,0.0,0.0,55.06794,0.0,0.0,220.66356,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,1.87,0.0,0
39.0,R,560.0,8.0,0.0,91.0,8.0,0.0,172.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.47,1.0,0
27.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.33,0.0,0
26.0,R,509.51825,0.0,0.0,26.492336,0.0,0.0,63.36524,0.0,0.0,8.167329,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.0,0.86,0.0,0
37.586914,O,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
20.0,R,626.5885,1.0,0.0,81.0,1.0,0.0,209.27084,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,48.471016,1.53,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.3173226,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
34.0,R,675.5207,5.0,1.0,45.75448,4.0,0.0,100.619865,0.0,0.0,50.405823,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,19.0,0.83,1.0,0
44.0,na,627.9224,0.0,0.0,54.27604,0.0,0.0,221.63705,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,68.0,2.27,0.0,0
24.169867,O,442.8564,0.0,0.0,105.31312,0.0,0.0,282.3571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.03,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,521.32465,2.0,0.0,22.0,2.0,0.0,33.528934,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.16624407,1.0,0
42.0,na,673.3819,21.299837,0.0,40.74246,19.536283,0.0,95.07044,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.582691,0.77,0.0,0
35.0,O,548.2308,0.0,0.0,17.0,0.0,0.0,108.36189,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.93181926,1.0,0
42.0,R,590.62427,0.0,0.0,0.0,0.0,0.0,196.20738,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,61.0,2.03,0.0,0
39.311092,R,557.0,0.0,0.0,0.0,0.0,1.0,111.36767,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,48.0,1.57,1.0,0
42.0,R,579.5414,11.559044,7.914786,94.81843,14.0,0.0,181.6844,0.0,0.0,49.68457,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.4967291,1.0,0
32.0,R,577.7229,0.0,0.0,108.08564,0.0,0.0,271.5973,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.389614,1.93,1.0,0
30.0,na,575.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.87,0.0,0
40.314457,na,548.2308,0.0,0.0,55.874634,0.0,0.0,122.14667,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.296684,1.93,1.0,0
37.0,R,676.1272,0.0,0.0,0.0,0.0,0.0,206.93431,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,1.0,Libra,0.0,0.0,65.98059,2.17,0.0,0
39.0,R,527.11346,0.0,0.0,0.0,0.0,1.0,186.77122,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,1.0,60.0,1.9520638,0.0,0
30.0,na,479.58716,0.0,0.0,39.0,0.0,0.0,64.89238,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,26.0,0.8,0.0,0
44.0,na,548.2308,0.0,0.0,33.0,0.0,0.0,74.060715,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.0,0.9,0.0,0
28.0,na,503.43567,0.0,0.0,28.0,0.0,0.0,113.36658,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.0,0.6858165,0.0,0
37.0,R,506.09558,0.0,0.0,170.80727,0.0,0.0,258.00943,0.0,0.0,69.65743,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,1.0,0
60.0,na,551.76843,0.0,0.0,0.0,0.0,0.0,8.797495,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.43,0.0,0
24.0,R,594.0,0.0,0.0,0.0,0.0,0.0,14.620797,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.3194822,1.0,0
