age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
31.0,na,523.68964,0.0,0.0,12.0,0.0,0.0,33.543446,0.0,0.0,4.393839,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.563786,0.7,0.0,0
38.0,na,564.4492,0.0,0.0,97.172295,0.0,0.0,190.0,0.0,0.0,28.501165,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,60.0,1.9742095,1.0,0
56.72093,na,483.56168,0.0,0.0,0.0,0.0,0.0,232.65346,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,51.0,1.7,1.0,0
36.0,R,460.68765,30.025206,0.0,44.0,27.012814,0.0,113.549484,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.13,0.0,0
36.40615,na,525.0,0.0,0.0,38.82577,0.0,0.0,119.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,27.0,0.87,1.0,0
42.0,R,572.06683,7.9061127,0.0,124.80499,7.0,0.0,176.14412,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.93,0.0,0
23.0,R,488.50516,10.0,2.0,11.0,9.288118,0.0,47.056866,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.0,0.57,0.0,2
25.0,na,515.3057,2.0,0.0,45.0,2.0,0.0,102.46255,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.33,0.0,0
27.0,na,660.6333,0.0,0.0,19.387482,0.0,0.0,156.2676,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.032703,1.4,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
49.925064,na,533.0,0.0,0.0,0.0,0.0,0.0,114.04882,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.77,0.0,0
39.0,na,548.2308,11.0,0.0,54.55533,10.0,0.0,143.01263,0.0,0.0,48.491283,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.13,1.0,0
37.0,R,548.2308,3.0,2.0,73.90289,4.0,0.0,175.70331,0.0,0.0,31.306665,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.0,0.8685468,1.0,0
29.0,R,577.4656,0.0,0.0,54.0,0.0,0.0,144.80078,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.4,0.0,0
48.0,na,548.2308,0.0,0.0,119.81781,0.0,0.0,206.3901,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,52.0,1.7,1.0,0
41.0,na,588.0,0.0,0.0,25.0,0.0,0.0,62.87115,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.73,0.0,0
56.24843,R,584.25037,1.0,0.0,10.0,1.0,0.0,92.52784,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.43,0.0,0
22.0,R,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.142935,0.07,0.0,2
25.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.20895268,0.0,0
40.022446,R,628.9753,0.0,0.0,17.0,0.0,0.0,19.359928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.77,0.0,0
37.0,na,599.9051,0.0,0.0,0.0,0.0,0.0,234.82649,0.0,0.0,37.122227,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,69.967384,2.3193102,0.0,0
24.312159,na,431.27628,0.0,0.0,8.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,11.610991,0.38065156,0.0,0
45.0,R,498.0,4.0,0.0,9.0,3.0,0.0,12.215739,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,1.07,0.0,0
53.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
19.0,R,548.2308,1.0,1.0,35.171844,1.0,0.0,112.70019,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.93,1.0,0
26.0,R,548.2308,1.0,0.0,115.91937,1.0,0.0,193.69261,0.0,0.0,24.522821,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,36.0,1.2040032,1.0,0
25.0,R,565.0,0.0,0.0,13.0,0.0,0.0,43.417366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.60471976,0.0,0
28.0,R,505.0,0.0,0.0,17.0,0.0,0.0,16.283659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,14.5896225,0.5,0.0,0
29.0,R,548.2308,0.0,0.0,120.23153,0.0,0.0,225.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,62.0,2.07,0.0,0
28.0,na,569.0842,0.0,0.0,0.0,0.0,0.0,215.54202,1.6282345,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,0
28.0,R,548.2308,0.0,0.0,4.0562577,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.030465,1.13,0.0,0
41.0,R,548.2308,7.279787,1.0,44.0,7.0,0.0,120.41036,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,1.033547,1.0,0
29.0,R,548.2308,2.0,1.0,105.09871,1.0,0.0,227.80484,0.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,58.0,1.87,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
39.0,R,478.89963,0.0,0.0,44.0,0.0,0.0,145.24278,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.109674,0.87653965,1.0,0
26.0,R,506.63263,1.0,1.0,26.0,1.0,0.0,37.490044,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.37823144,1.0,0
30.0,na,548.0,12.0,0.0,47.170208,10.248474,0.0,204.53484,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.07,0.0,0
43.0,na,561.1493,0.0,0.0,80.0,0.0,0.0,191.55974,0.0,0.0,34.12772,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,53.0,1.77,0.0,0
17.001617,na,548.2308,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.885233,0.27,0.0,0
27.0,R,548.2308,16.590094,0.0,61.20361,15.831338,0.0,137.0755,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.87,0.0,0
20.0,na,522.0,1.0,1.0,88.0,1.0,0.0,172.60178,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.33,0.0,0
19.079634,R,837.51263,3.0,4.0,4.0,3.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.27,0.0,0
22.0,na,607.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.167945,0.43,0.0,0
30.0,R,571.1439,0.0,0.0,31.0,0.0,0.0,64.14383,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.6425228,0.0,0
23.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,13.678242,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.26429453,0.0,0
29.0,R,531.08575,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,3.0474124,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.60936916,0.0,0
52.0,na,536.40015,1.0,0.0,37.94226,1.0,0.0,67.09266,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.75,0.0,0
55.428535,na,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,509.97366,6.0,0.0,51.0,5.3536797,0.0,51.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.57,0.0,0
26.0,R,522.0,0.0,0.0,0.0,0.0,1.0,92.952385,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.37,0.0,0
25.0,na,634.6878,0.0,0.0,0.0,0.0,1.0,4.5650024,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.18742757,0.0,0
24.0,R,747.4724,1.0,0.0,193.66049,1.0,0.0,275.157,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.32734,2.122648,0.0,0
21.0,O,442.53552,42.440502,1.0,107.7901,41.98038,0.0,236.74707,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,1.97,1.0,0
24.0,R,551.81573,1.0,0.0,109.58487,1.0,0.0,173.62308,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.0535,1.47,1.0,0
42.0,na,548.2308,9.0,1.0,27.0,9.6000185,0.0,85.56977,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.57,1.0,0
26.0,na,520.0,0.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.75,0.0,0
27.0,R,592.0,3.0,2.0,174.69954,2.0,0.0,251.27539,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,68.67411,2.291698,1.0,0
38.0,R,551.3807,0.0,0.0,0.0,0.0,0.0,155.45644,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.240765,2.13,0.0,0
24.182192,na,539.73206,0.0,0.0,39.0,0.0,0.0,51.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.73,1.0,0
23.0,na,561.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.1,0.0,0
34.0,na,502.88693,0.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,12.0,0.4,1.0,0
25.0,na,548.2308,1.0,0.0,80.0,1.0,0.0,180.55243,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.655132,1.63,1.0,0
50.0,R,466.38324,9.0,0.0,43.70781,9.760449,2.0424669,258.01157,0.0,0.0,34.39786,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,0.0,0
40.0,na,536.06036,0.0,0.0,26.0,0.0,0.0,42.93823,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.8025678,0.0,0
36.0,R,531.71594,1.0,0.0,78.02504,1.0,0.0,280.50314,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.005905,2.0,1.0,0
24.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.03,0.0,0
25.0,na,539.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,66.0,2.23,0.0,0
26.0,R,587.43774,0.0,0.0,44.0,0.0,0.0,135.1644,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,17.976639,0.53,0.0,0
27.02033,na,548.2308,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,1.0,0
35.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.073485374,1.0,0
29.0,R,447.05917,4.0,0.0,62.75408,4.0,0.0,116.47784,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.876436,0.88611025,1.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.331573,1.5090886,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.5883741,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
46.798073,R,577.63556,0.0,0.0,0.0,0.0,0.0,268.0639,0.0,0.0,22.626759,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
53.72291,R,569.2043,1.0,0.0,19.067556,1.0,0.0,125.00048,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,40.0,1.33,1.0,0
52.643967,na,548.2308,1.0,0.0,82.0,1.0,0.0,218.72577,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,56.0,1.8405366,1.0,0
51.48677,na,602.8926,0.0,0.0,97.07354,0.0,0.0,190.01755,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,42.432354,1.4350634,0.0,0
34.16767,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.16381818,0.0,0
40.0,na,548.2308,17.0,0.0,59.047398,16.311663,0.0,144.51006,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,21.0,0.7,0.0,0
36.0,R,539.81537,0.0,0.0,0.0,0.0,0.0,203.872,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,1.0,66.0,2.2,0.0,0
43.0,R,560.0,0.0,0.0,0.0,0.0,0.0,90.96588,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.0,1.4759114,0.0,0
17.022095,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,478.29797,1.0,0.0,36.0,1.0,0.0,168.42119,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.0,1.5025486,0.0,0
17.310593,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
52.0,R,485.0,36.050716,4.0,273.7812,37.322468,0.0,295.4054,0.0,0.0,33.171825,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.55145,2.23,0.0,0
50.0,R,618.9274,4.0,0.0,121.1243,4.0,0.0,222.94478,0.0,0.0,61.657314,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,52.0,1.77,1.0,0
36.658833,R,548.2308,1.0,0.0,39.0,1.0,0.0,152.006,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,38.0,1.33,0.0,0
22.0,R,743.56476,1.0551087,0.0,108.99484,1.0,0.0,223.3022,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,51.0,1.73,0.0,0
24.0,na,322.01953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.82552,0.0,0.0,0
52.0,na,548.2308,0.0,0.0,79.11979,0.0,0.0,239.0,0.0,0.0,43.2766,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,52.909794,1.73,0.0,0
38.8586,R,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,547.9741,0.0,0.0,71.0,0.0,0.0,182.0,0.0,0.0,11.910665,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,48.727604,1.6,0.0,0
59.696133,na,698.36816,53.725452,1.0,42.44594,54.520054,0.0,274.36,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,63.0,2.1158476,0.0,0
37.0,na,490.8014,0.0,0.0,30.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.0,0.67,0.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.07,0.0,0
30.0,R,432.80466,15.0,2.0,59.705868,14.6567745,0.0,112.396736,0.0,0.0,15.057542,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.07,0.0,0
26.0,na,580.99756,0.0,0.0,19.0,0.0,0.0,196.93243,0.0,0.122841254,16.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,48.877594,1.67,0.0,0
23.0,R,472.99637,2.0,0.0,35.03269,1.9646959,0.0,85.1016,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.647825,0.67,0.0,0
21.0,na,642.0698,0.0,0.0,20.0,0.0,0.0,32.066483,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.33,0.0,0
53.6421,O,642.42896,20.0,2.0,67.67441,19.639372,0.0,187.36539,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,39.0,1.33,1.0,0
60.0,na,481.2484,2.0,1.0,17.511763,1.530843,0.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.61092496,1.0,0
24.0,R,548.2308,3.0,0.0,0.0,1.0,0.0,152.93735,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.0720582,0.0,0
46.0,na,551.0,8.245015,0.0,122.92472,9.0,0.0,173.26097,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.0,0.0,0
30.0,na,600.3197,2.0,0.0,25.80737,1.0,0.0,49.90235,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.9239443,0.0,0
36.0,R,548.2308,0.0,0.0,36.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1941079,0.0,0
26.0,na,570.0,2.0,0.0,10.0,2.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.43,1.0,0
37.0,R,504.87717,10.228976,1.0,81.94899,9.608193,0.0,201.42323,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.63,1.0,0
56.689297,O,598.07965,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.5,0.0,0
24.0,na,563.0,20.474585,0.0,47.0,19.0,0.0,84.303566,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,1.0,0
22.0,na,475.44226,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.7672114,0.21342309,0.0,0
55.0,na,548.2308,0.0,0.0,43.0,0.0,0.0,82.81012,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.0,0.73,1.0,0
