age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
48.99849,na,548.2308,0.0,0.0,0.0,0.0,0.0,46.89974,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,14.0,0.47,0.0,1
28.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.3723387,0.0,1
41.0,R,645.24023,0.0,0.0,0.0,0.0,1.0,72.07017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,52.0,1.7402165,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.46018,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.43,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,1.0,0.15677002,0.0,1
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.6,0.0,1
38.0,na,439.9666,7.7318015,0.0,6.0,11.0,0.0,55.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.57,1.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,60.012074,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.57,0.0,1
48.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,106.36011,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.5900037,0.0,1
36.0,na,491.75626,0.0,0.0,5.398301,0.0,0.0,44.46972,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.37,0.0,1
54.0,O,601.1331,0.0,0.0,0.0,0.0,1.0,56.853687,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,0.8368617,0.0,1
30.0,O,588.42236,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.9108677,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
30.0,R,510.0,1.0,0.0,11.0,2.0,0.0,24.558405,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,10.0,0.36414188,0.0,1
17.001215,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
46.0,na,506.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.97,0.0,1
41.6401,na,560.0936,0.0,0.0,0.0,0.0,0.0,48.11749,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.53,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,5.1217613,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.2,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
23.0,O,511.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.33,0.0,1
27.0,R,390.3726,2.0,1.0,12.366748,3.0,0.0,45.390167,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.76171696,1.0,1
36.947563,na,537.0,0.0,0.0,0.0,0.0,0.0,121.69429,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,46.0,1.53,0.0,1
40.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,27.391735,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.0,0.7245438,0.0,1
23.0,na,501.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,0.0,1
28.0,R,546.0,0.0,0.0,0.0,0.0,0.0,52.34363,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,16.0,0.6465958,0.0,1
23.0,R,587.0,0.0,0.0,0.0,0.0,2.2026649,38.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.33754,0.89092773,0.0,1
45.0,O,627.29083,0.0,0.0,0.0,0.0,1.0,79.99567,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.2316403,Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,1.0,39.0,1.33,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,1.0,1
27.0,R,561.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.0,0.6749733,1.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,582.2278,0.0,0.0,0.0,0.0,2.0,184.50874,0.0,0.0,19.51706,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.503803,1.73,0.0,1
40.0,na,585.1344,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,1.0,0.0,4.0,0.15591598,0.0,1
30.0,na,503.19348,36.227917,1.0,62.298843,42.093597,0.0,156.91846,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,45.0,1.47,0.0,1
51.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,32.31697,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.13,1.0,1
29.0,na,550.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
27.388046,O,625.71857,0.0,0.0,0.0,0.0,0.0,34.969967,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.046691,0.33,0.0,1
23.0,R,568.1621,0.0,0.0,13.0,0.0,0.0,105.61723,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.17,1.0,1
36.0,R,527.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.5,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.9,0.0,1
37.0,O,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.03,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,1.1899673,18.857536,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.5,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.5,0.0,1
61.121704,na,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.16385335,0.0,1
27.0,R,501.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.124424,0.5,0.0,1
22.0,O,535.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,31.304504,0.9,0.0,1
17.211462,na,548.2308,0.0,0.0,8.040885,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.412381,0.6229662,0.0,1
36.0,R,567.2076,0.0,0.0,0.0,0.0,0.0,124.00963,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,2.02428,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,12.673096,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.3,0.0,1
42.0,na,510.0,0.0,0.0,0.0,0.0,0.0,39.48471,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,0.83,1.0,1
27.0,na,530.92035,0.0,0.0,7.0,0.0,0.0,44.573467,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.43,0.0,1
25.0,na,536.4272,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,na,0.0,0.0,0.0,0.86255705,Leo,0.0,0.0,7.0,0.27,0.0,1
22.0,O,530.40753,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.5,0.0,1
49.1771,O,679.4455,0.0,0.0,0.0,0.0,0.0,128.27719,0.0,0.0,42.111523,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.7,0.0,1
27.0,na,109.99348,0.0,0.0,5.0,0.0,0.0,18.266191,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,7.0,0.23492287,0.0,1
20.0,na,420.07733,0.0,0.0,0.0,0.0,1.0,103.09345,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,36.0,1.27,0.0,1
24.0,na,557.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,22.0,0.73,0.0,1
27.0,na,607.08826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,17.065552,0.551208,0.0,1
17.000984,na,559.6216,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.37501866,0.0,1
21.0,R,615.23975,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,8.0,0.33,0.0,1
41.0,na,469.37833,0.0,0.0,0.0,0.0,0.0,26.952667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.23,0.0,1
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,23.503342,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.42602378,1.0,1
26.0,na,549.0,0.0,0.0,11.0,0.0,0.0,29.761698,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.43,0.0,1
32.0,na,517.0,2.0,0.0,110.16101,3.0,0.0,162.0974,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.574953,0.7,1.0,1
23.0,R,503.21805,0.0,0.0,0.0,0.0,1.0,25.646545,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.4339511,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,136.81259,0.0,0.0,23.87587,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,41.346222,1.6058499,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,1
43.73166,na,548.2308,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.27,0.0,1
22.0,R,468.91797,0.0,0.0,0.0,0.0,1.0,32.994926,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.000729,0.6783822,0.0,1
17.686794,na,619.54285,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.33,0.0,1
53.005775,R,548.2308,0.0,0.0,0.0,0.0,0.0,171.19269,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.146349,0.5312776,0.0,1
40.0,O,597.4855,0.0,0.0,6.338798,0.0,0.0,59.355816,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,27.902834,0.823174,1.0,1
66.448296,na,578.0,0.0,0.0,0.0,0.0,0.0,30.218748,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,6.4203897,0.2,0.0,1
28.0,R,521.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.47,0.0,1
48.710686,R,497.4384,0.0,0.0,0.0,0.0,0.0,119.65946,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,44.011127,1.53,1.0,1
53.492813,na,591.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.0,0.22037916,1.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
19.27631,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
33.0,R,515.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.25,0.0,1
36.0,na,463.77698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,579.3081,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.3,1.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,120.78996,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,54.124084,1.87,0.0,1
42.945396,O,489.1644,0.0,0.0,0.0,0.0,0.0,160.2746,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.77,0.0,1
25.0,na,429.9529,0.0,0.0,0.0,0.0,0.0,56.77297,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.94270474,0.0,1
26.0,na,522.75024,0.0,0.0,0.0,0.0,0.0,28.458433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.4744098,0.0,1
26.0,R,582.72906,0.0,0.0,0.0,0.0,0.0,45.51314,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,21.0,0.73,0.0,1
42.0,na,548.2308,0.0,0.0,8.930735,0.0,0.0,43.862213,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.5629135,1.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,14.14317,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,12.0,0.4019221,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,43.645676,1.43,0.0,1
55.0,na,594.0,0.0,0.0,0.0,0.0,0.0,24.123508,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,17.0,0.5,0.0,1
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,27.0,0.83,0.0,1
24.0,na,708.31366,0.0,0.0,0.0,0.0,0.0,76.40969,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,1
41.0,na,611.1103,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,37.889412,1.33,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,84.84974,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.4303621,1.0,1
23.0,na,465.0719,8.0,0.0,12.919807,11.0,0.0,61.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,22.748997,0.67,1.0,1
21.0,na,559.8114,0.0,0.0,0.0,0.0,1.0,89.28501,0.0,0.0,9.906115,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.33,0.0,1
17.533434,R,548.2308,0.0,0.0,0.0,0.0,0.0,11.346784,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,14.0,0.53,0.0,1
55.0,O,584.0,0.0,0.0,0.0,0.0,1.6974931,66.63852,0.0,0.0,7.9189615,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.82892,1.0,0.0,1
31.841572,R,591.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,10.0,0.33,0.0,1
47.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,1.0,1.0,10.0,0.35395408,0.0,1
24.0,na,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
54.0,na,645.59656,0.0,0.0,0.0,0.0,0.0,55.63373,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.7,0.0,1
41.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,121.511536,1.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.593437,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
68.83951,na,598.98486,0.0,0.0,0.0,0.0,0.0,54.05525,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.93,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
34.0,na,515.881,0.0,0.0,0.0,0.0,0.0,6.9170976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,na,0.0,0.0,11.0,0.37,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.24934097,0.0,1
29.0,R,519.0,0.0,0.0,2.0,0.0,0.0,17.342182,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.085249044,0.0,1
39.0,na,549.0,0.0,0.0,0.0,0.0,1.9744658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.5,0.0,1
47.117382,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.30228713,0.0,1
