age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
33.0,na,581.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.13,0.0,1
23.0,na,465.61826,0.0,0.0,3.0,0.0,0.0,36.621952,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.33,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,8.846176,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,21.0,0.67,0.0,1
31.0,O,512.0,0.0,0.0,0.0,0.0,2.0,39.432934,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,29.0,0.83,0.0,1
39.0,na,517.0,0.0,0.0,0.0,0.0,0.0,176.43108,0.0,0.0,8.908167,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.7,0.0,1
36.0,na,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.17274305,0.0,1
45.0,na,459.3887,0.0,0.0,12.631691,0.0,0.0,26.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,16.358913,0.5,0.0,1
23.0,R,612.75433,0.0,0.0,9.0,0.0,0.0,64.381714,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.67,0.0,1
21.0,na,586.0,0.0,0.0,2.0,0.0,0.0,30.286606,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,5.0,0.23,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,29.0,0.0,0.0,1
24.0,R,602.714,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.43,0.0,1
67.33254,R,548.2308,0.0,0.0,0.0,0.0,0.0,153.989,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.03,0.0,1
24.0,na,567.75165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,616.3054,0.0,0.0,0.0,0.0,1.0,19.416903,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,13.302084,0.46251604,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,22.413069,0.73,0.0,1
32.0,na,542.0,0.0,0.0,58.0,0.0,0.0,172.28282,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.0,1.53,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.7046897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,1.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,13.58238,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.3,1.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
35.335896,na,492.46307,0.0,0.0,23.0,0.0,0.0,136.70956,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.0,1.3,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.02921,0.0,0.0,1
17.639185,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07350952,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.27,0.0,1
28.0,na,492.93057,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.0,0.0,1
35.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,9.0,0.3,0.0,1
39.0,na,569.03766,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,4.0,0.13,0.0,1
27.0,na,464.45328,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0450877,0.0,1
32.0,R,512.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,33.0,1.13,0.0,1
40.03772,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.467078,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.0,0.0,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.122488,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.69339,0.40822077,0.0,1
21.0,na,521.0,0.0,0.0,5.0,0.0,0.0,32.67145,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.08198221,0.0,1
40.0,na,567.60364,0.0,0.0,0.0,0.0,0.0,162.2827,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.0,1.5051167,1.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0264006,0.0,1
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.33,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.8991409,41.15545,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,0.0,1
21.0,na,548.2308,0.0,0.0,5.8173604,0.0,0.0,56.637074,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.299364,0.5,0.0,1
21.0,na,522.7813,4.0,0.0,10.379374,5.0,0.0,44.418102,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,16.0,0.5,1.0,1
28.34409,na,485.02908,0.0,0.0,0.0,0.0,0.0,76.55414,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.72,0.63,0.0,1
43.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,110.88982,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.03,0.0,1
38.0,R,530.9527,0.0,0.0,0.0,0.0,0.0,26.31502,0.0,0.0,2.4732254,1.0,1.0,1.0,0.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.56849,0.47209513,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.4198136,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,506.0,0.0,0.0,32.0,0.0,0.0,65.735214,0.0,0.0,11.864708,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.8983098,0.0,1
31.322042,na,582.6698,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,32.042957,0.93,0.0,1
38.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,7.0,0.2,1.0,1
30.0,R,576.9881,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.5,1.0,1
21.0,R,548.2308,5.0,0.0,11.0,9.0,0.0,145.12906,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.28195,0.0,1
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.37,1.0,1
32.0,R,572.0,0.0,0.0,0.0,0.0,0.0,45.997444,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.168108,0.73075175,0.0,1
20.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.058121696,0.0,1
39.0,na,619.91364,2.0,0.0,54.49087,2.0,0.0,132.37372,0.0,0.0,5.5297346,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,34.058125,1.2,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,104.70825,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.87,0.0,1
36.0,R,578.43506,0.0,0.0,60.0,0.0,0.0,119.42663,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.026386,0.8909555,0.0,1
33.0,O,560.0,0.0,0.0,37.0,0.0,0.0,140.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.3,1.0,1
20.0,na,599.0,0.0,0.0,0.0,0.0,0.0,85.17873,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.562214,1.33,0.0,1
30.900227,na,559.75073,36.3166,0.0,46.0,40.577595,0.0,183.41565,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,42.0,1.33,1.0,1
36.0,R,599.0,8.0,0.0,3.0,14.158725,2.5717518,229.409,0.0,18.241972,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.0,2.0405674,0.0,1
31.0,na,501.0,6.577128,0.0,12.0,10.0,0.0,73.80133,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.038436,0.5,0.0,1
21.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.164317,0.21594447,0.0,1
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,2.0,0.1,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,27.911139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.6570669,0.0,1
24.0,O,491.71216,0.0,0.0,26.0,0.0,0.0,118.34196,0.0,0.0,15.985467,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.93,0.0,1
24.0,na,501.0,0.0,0.0,0.0,0.0,0.0,151.22601,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.714135,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.3671613,0.0,0.0,0.04427823,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
43.0,na,553.50305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,32.042957,0.0,0.0,1
21.0,O,474.27582,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.57,0.0,1
20.0,O,572.2479,0.0,0.0,0.0,0.0,0.0,108.00832,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0587445,0.0,1
33.0,R,497.47635,2.0,0.0,3.0,2.0,0.0,58.323574,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.17,0.0,1
48.368847,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.054673564,1.0,1
21.0,na,675.0664,0.0,0.0,11.0,0.0,0.0,48.37706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,26.0,0.6740008,0.0,1
37.0,na,485.0,0.0,0.0,4.0,0.0,0.0,8.532726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.5,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,47.205452,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.0,1.47,0.0,1
40.0,na,520.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.40019017,1.0,1
46.0,O,516.0,0.0,0.0,0.0,0.0,2.0,49.0,1.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.0,0.82149625,0.0,1
39.0,na,547.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.0,0.0,0.0,1
22.0,R,548.2308,0.0,0.0,12.217462,0.0,0.0,49.946365,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.47,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,169.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,45.58966,1.6431024,0.0,1
30.0,na,491.7704,0.0,0.0,0.0,0.0,1.0,114.10092,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.83,0.0,1
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.2226733,0.0,1
24.0,na,540.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.33,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.952257,0.79058766,0.0,1
29.0,na,488.90857,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.57,0.0,1
19.0,R,521.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.60901296,0.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,181.83795,0.0,0.0,22.306898,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.0,1.63,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,34.04574,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.43,0.0,1
32.0,R,568.0,0.0,0.0,0.0,0.0,0.0,48.58167,0.0,0.0,1.2954628,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.53,0.0,1
40.0,R,532.0,0.0,0.0,0.0,0.0,0.0,25.058737,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,0.7876909,0.0,1
21.0,R,530.3988,0.0,0.0,0.0,0.0,0.0,21.777357,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,0.0,1
22.0,R,519.0,0.0,0.0,0.0,0.0,0.0,33.662907,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.33,0.0,1
21.0,R,604.1705,0.0,0.0,0.0,0.0,1.0,233.57991,0.0,0.0,38.99551,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,66.0,2.23,0.0,1
24.0,O,500.70312,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.10583212,0.0,1
44.0,na,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,23.0,0.0,1.0,1
37.0,R,479.15787,0.0,0.0,0.0,0.0,0.0,72.06605,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,0.0,1
21.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,21.61013,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.5080213,0.0,1
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.23,0.0,1
23.0,na,527.0,0.0,0.0,27.0,0.0,0.0,94.72326,0.0,0.0,9.734007,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.9321212,1.0,1
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,1.0,Taurus,0.0,0.0,9.0,0.5,0.0,1
38.0,R,517.53076,0.0,0.0,0.0,0.0,0.0,54.19909,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.67,0.0,1
25.0,na,690.3749,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.0,0.0,1
50.0,na,484.29385,0.0,0.0,0.0,0.0,0.0,70.59264,0.0,0.0,4.405617,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.06026,1.23,0.0,1
23.0,na,548.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.37,0.0,1
22.0,R,561.96356,0.0,0.0,0.0,0.0,0.0,133.48839,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.2689005,0.0,1
20.030897,na,452.5192,0.0,0.0,0.0,0.0,0.0,2.7450774,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,499.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.2308,0.0,0.0,15.298192,0.0,0.0,56.965946,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.67,0.0,1
30.0,na,648.8501,0.0,0.0,12.0,0.0,0.0,104.53322,0.0,0.0,12.412198,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,38.0,1.13,0.0,1
51.0,R,530.1646,0.0,0.0,0.0,0.0,0.0,150.53691,0.0,0.0,2.6183214,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.0,0.83,0.0,1
62.979206,na,576.0,0.0,0.0,0.0,0.0,0.0,16.797277,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.9999557,Taurus,0.0,1.0,32.0,0.0,0.0,1
25.0,na,584.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.33,0.0,1
