age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,R,537.97644,50.654133,2.4505398,84.014725,47.666714,0.0,175.37671,0.0,0.0,38.894382,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,45.0,1.47,0.0,0
46.0,R,548.2308,5.0,1.0,69.35705,5.0,0.0,115.81033,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.0,0.96155906,1.0,0
25.771646,O,483.76086,36.521576,2.0,60.0,35.31416,0.0,179.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,43.091286,1.47,0.0,0
25.0,R,451.09433,4.0,1.0,48.0,4.0,0.0,57.462917,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.507449,0.57,1.0,0
24.149746,O,524.0,11.0,0.0,134.59747,11.0,0.0,235.83315,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.40587,1.7729594,0.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,66.88471,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.7554654,0.0,0
24.0,O,548.2308,0.0,0.0,32.0,0.0,0.0,56.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,14.0,0.75,0.0,0
40.0,O,575.2095,0.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,5.0,0.20786923,0.0,0
25.0,na,573.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.18302812,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.3785543,0.0,0
27.0,na,548.2308,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.5,0.0,0
34.0,na,471.00604,3.0,0.0,10.584018,3.82553,0.0,12.444493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.7286327,0.0,0
42.0,na,442.5237,4.0,0.0,18.0,4.0,0.0,135.66751,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.1,0.0,0
21.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,4.0,0.23945226,1.0,0
53.0,R,482.95584,2.0,0.0,37.0,1.0,0.0,55.76424,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.57,1.0,0
34.0,R,441.45023,0.0,0.0,0.0,0.0,0.0,190.60858,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,1.0,0
27.0,R,483.10428,1.0,0.0,39.0,1.0,0.0,68.654785,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.49129367,1.0,0
24.0,na,563.36536,0.0,0.0,61.0,0.0,0.0,129.35321,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,33.0,1.2,1.0,0
39.0,R,497.11005,1.0,0.0,83.589355,1.0,0.0,206.95331,0.0,0.0,34.316273,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,40.0,1.37,0.0,0
20.0,R,409.10208,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.13,0.0,0
26.0,O,618.4458,1.0,0.0,31.0,1.0,1.2775298,168.06424,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,49.0,1.578061,1.0,0
34.0,R,588.0,1.0,0.0,33.66875,1.0,0.0,248.11218,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.0,1.93,0.0,0
29.0,na,513.1161,2.0,1.0,51.0,2.0,0.0,119.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.516205,1.23,0.0,0
39.0,R,502.96585,27.429949,3.0,32.73445,26.680895,0.0,116.51661,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.348614,0.8533504,1.0,0
24.0,R,517.6291,0.0,0.0,0.0,0.0,0.0,13.765959,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.27,0.0,0
27.0,R,603.66095,0.0,0.0,0.0,0.0,0.0,178.12901,0.044731762,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.0879009,0.0,0
42.49771,O,502.1527,28.171808,3.336216,141.96216,27.824745,0.0,303.77405,0.0,0.0,20.643572,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,1.0,0
28.0,R,797.0597,2.0,0.0,106.94862,2.0,0.0,157.19089,0.0,0.0,17.139727,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.83,0.0,0
41.0,na,520.0438,17.467575,2.0,37.0,16.63859,0.0,79.053345,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,1.07,1.0,0
32.0,R,467.51233,26.191408,0.0,75.68954,23.904896,0.0,234.72507,0.0,0.0,9.684174,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.97,0.0,0
38.0,R,509.0,19.953346,0.0,120.376465,18.0,0.0,232.86952,0.0,0.0,38.373062,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,38.0,1.3781143,0.0,0
24.0,R,578.0,3.0,0.0,109.757126,3.0,0.0,207.61221,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.77,0.0,0
60.0,na,555.4826,3.0,1.0,27.68729,3.0,0.0,78.18488,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.97,0.0,0
26.0,na,548.2308,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
45.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
23.0,O,548.2308,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.00091664656,1.0,0
23.0,na,548.2308,0.0,0.0,99.27405,0.0,0.0,234.27907,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,51.0,1.6,0.0,0
26.0,R,563.0,4.0,0.0,171.8028,3.0,0.0,221.3093,0.0,0.0,31.172148,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.07,0.0,0
30.0,na,475.60962,1.0,0.0,18.112072,1.0,0.0,121.91666,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.0,0.97,1.0,0
23.0,R,555.52185,0.0,0.0,4.0,0.0,1.3606561,106.0,0.0,0.0,24.132462,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.63,0.0,0
20.0,R,804.0485,0.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.57945,0.43,0.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
47.0,na,548.2308,39.015053,2.0,80.0,40.27565,0.0,226.2455,0.0,0.0,44.509785,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,59.0,1.93,1.0,0
24.0,O,570.7437,0.0,0.0,46.0,0.0,0.0,90.64006,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.5,0.0,0
27.0,R,550.0,5.0,0.0,84.13634,5.0,0.0,287.05273,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.0287607,0.0,0
22.0,na,622.6625,0.0,0.0,53.0,0.0,0.0,62.33847,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.8825394,1.0,0
31.0,na,512.6029,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,455.50772,1.0,0.0,0.0,1.0,0.0,181.97713,0.0,0.0,14.647049,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,50.0,1.63,1.0,0
32.0,R,548.2308,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,2.608629,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.5,0.0,0
23.482069,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.13,0.0,0
38.0,na,599.0,0.0,0.0,0.0,0.0,2.0,212.62674,1.0628208,21.1986,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,66.0,2.2,0.0,0
21.0,R,565.0,1.0,0.0,123.96116,1.0,0.0,253.77202,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.03,1.0,0
24.0,na,623.0308,3.0,0.0,81.13156,2.0,0.0,112.97866,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.6,1.0,0
31.0,na,498.0,1.0,0.0,11.734133,1.0,0.0,16.910505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.23,1.0,0
31.0,R,589.4161,3.0,0.0,96.31249,2.1368272,0.0,186.70126,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.77,1.0,0
30.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,0
50.84118,O,600.9766,15.0,1.7826887,69.04388,13.0,0.0,234.0,0.0,0.0,30.845596,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.0,1.73,1.0,0
29.0,R,588.5468,1.0,0.0,3.0,1.0,0.0,187.30948,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.8,1.0,0
21.0,R,548.2308,0.0,0.0,9.0,0.0,0.0,11.986343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,5.0,0.33,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,244.42558,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,66.0,2.2,0.0,0
22.0,na,516.0,0.0,0.0,23.0,0.0,0.0,41.972664,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.43,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,217.97632,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,60.0,2.0094519,0.0,0
57.334217,R,473.00665,2.0,0.0,41.0,2.0,0.0,69.0,0.0,0.0,51.24025,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.0,1.27,1.0,0
23.0,na,659.8612,18.0,1.0,19.0,18.0,0.0,69.55082,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.5,0.0,0
22.0,R,608.0127,0.0,0.0,78.0,0.0,0.0,189.92598,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.13,0.0,0
43.0,R,585.6988,0.0,0.0,80.52602,0.0,0.0,190.47238,0.0,0.0,39.439423,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.93,1.0,0
48.0,O,548.2308,7.716332,3.0,90.453224,7.0,0.0,199.39569,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,55.0,1.83,0.0,0
21.0,na,514.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,2.0,1.0,13.0,1.0,0.0,31.208616,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.36651313,0.0,0
27.0,R,498.0,10.129456,2.0,89.1313,10.911975,0.0,242.59056,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.561016,1.8,1.0,0
21.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.16478705,0.0,0
42.0,na,582.08594,1.0,0.0,205.63037,1.0,0.0,208.17645,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.336655,1.93,0.0,0
43.770657,O,548.2308,1.0,0.0,0.0,1.0,0.0,236.55202,0.0,0.0,43.05282,1.0,1.0,1.0,1.0,0.0,4.8272014,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,67.70212,2.27,0.0,0
25.0,na,548.2308,0.0,0.0,74.6917,0.0,0.0,145.57341,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.73,1.0,0
32.0,R,480.8328,0.0,0.0,0.0,0.0,0.0,242.29008,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,0.0,0
23.0,na,506.7788,0.0,0.0,5.0,0.0,0.0,4.963877,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.15592718,0.0,0
38.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.07,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,123.86371,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.0,1.43,0.0,0
28.0,na,518.5209,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.07,1.0,0
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,513.0,0.0,0.0,30.0,0.0,0.0,50.646465,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.53,0.0,0
29.0,R,578.0616,0.0,0.0,0.0,0.0,0.0,240.40633,0.0,0.0,24.091497,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2071621,0.0,0
24.0,R,627.0943,1.0,0.0,98.87382,1.0,0.0,192.43079,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,50.0,1.7,1.0,0
31.0,na,400.72745,61.514935,4.647939,64.51591,58.528595,0.0,226.11198,0.0,0.0,48.243008,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,56.0,1.83,1.0,0
42.0,na,495.26605,58.511303,0.0,83.31431,57.68557,0.0,439.4055,0.0,0.0,37.539856,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.403908,2.07,1.0,0
40.0,R,548.2308,5.0,1.0,93.34705,5.0,0.0,187.71843,0.0,0.0,41.506767,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,41.874928,1.37,0.0,0
30.0,R,556.07794,3.0,0.0,106.5632,2.0,0.0,269.8804,0.0,0.0,14.056726,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,1.0,0.0,69.20888,2.2865086,1.0,0
23.0,na,481.0386,3.0,1.0,9.0,2.0,0.0,16.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.27,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
24.0,R,505.0,0.0,0.0,0.0,0.0,0.0,218.0096,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,41.0,1.43,0.0,0
41.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.25,0.0,0
28.0,R,548.2308,3.0,0.0,147.5846,3.0,0.0,251.28387,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.846059,1.0,0
27.0,R,534.5324,6.0,0.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.41036314,0.0,0
24.0,na,522.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.13,0.0,0
30.0,R,605.6776,0.0,0.0,0.0,0.0,0.0,32.83876,0.0,0.0,6.9717093,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.6700959,0.0,0
28.0,R,605.6524,5.0,3.3145125,96.99412,6.0,0.0,242.9989,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.0,1.87,1.0,0
37.0,na,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,229.15942,0.0,0.0,19.872198,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.2214031,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,73.50817,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.2,0.0,0
46.0,R,580.28076,0.0,0.0,43.57398,0.0,0.0,94.54825,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,24.0,0.8522068,1.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
42.0,R,495.4866,54.293205,5.0,78.176285,51.013927,0.0,225.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,55.0,1.73,0.0,0
55.36131,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
27.335812,R,527.6999,33.51557,2.0,72.20748,35.745655,0.0,181.15436,0.0,0.0,26.820139,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,36.0,1.2385205,1.0,0
28.0,na,538.59454,0.0,0.0,5.0,0.0,0.0,153.92664,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.0,1.4711553,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,507.87225,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.27634892,0.0,0
24.0,R,595.94366,1.0,0.0,24.0,1.0,0.0,70.172905,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,1.0305365,1.0,0
26.0,na,634.4643,0.0,0.0,23.0,0.0,0.0,52.085835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.77,0.0,0
33.0,na,473.39304,0.0,0.0,2.0,0.0,0.0,2.3084326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.0,0.0,0
