age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
23.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.2,0.0,0
54.0,na,486.76468,0.0,0.0,36.0,0.0,0.0,139.43335,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1364906,1.0,0
22.070572,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,8.759308,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
47.95998,R,487.38248,0.0,0.0,0.0,0.0,0.0,261.55762,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.2,0.0,0
48.0,R,585.94006,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.07,1.0,0
24.0,R,479.48987,0.0,0.0,2.0,0.0,0.0,36.767868,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.17,1.0,0
23.0,na,456.20407,6.0,1.0,101.81193,7.0,0.0,194.11896,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.77,0.0,0
51.0,na,548.2308,8.0,2.0,14.0,7.8085904,0.0,35.158222,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.77,1.0,0
22.735363,R,482.74197,0.0,0.0,74.7465,0.0,0.0,119.62388,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,42.0,1.57,0.0,0
37.0,R,510.91882,2.0,1.0,69.0,1.0,0.0,121.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,27.0,0.84546775,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
17.00009,R,631.8961,0.0,0.0,0.0,0.0,0.0,164.28679,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,53.0,1.7270132,0.0,0
23.0,na,484.67676,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.1,0.0,0
45.754475,R,548.2308,5.0,0.0,61.0,6.1209636,0.0,77.283905,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,29.817413,0.9645271,0.0,0
31.0,R,548.2308,0.0,0.0,14.360551,0.0,0.0,55.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,7.0,0.20487419,0.0,0
27.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,0.0,0
20.0,na,609.53815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,32.042957,0.0,0.0,0
27.0,na,583.8755,0.0,0.0,53.071938,0.0,0.0,135.35184,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.97,1.0,0
27.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.46139142,0.0,0
42.0,na,568.0,1.0,0.0,24.0,1.0,0.0,65.93077,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,29.0,0.86,0.0,0
29.0,R,548.2308,3.0,1.0,129.86484,2.0,0.0,184.31114,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.462105,1.8,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
29.0,R,480.49554,0.0,0.0,0.0,0.0,0.0,27.91927,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.4756076,1.0,0
50.0,R,558.9566,0.0,0.0,0.0,0.0,0.0,76.869804,0.0,0.0,10.993092,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.3741691,0.0,0
28.0,na,624.7864,0.0,0.0,11.0,0.0,0.0,27.769247,0.0,0.0,4.2500362,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.3984776,0.23,1.0,0
38.0,R,494.05737,52.44699,0.0,150.46986,51.292923,0.0,295.7209,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,68.0,2.27,1.0,0
25.0,R,548.2308,15.0,0.0,129.85826,14.177625,0.0,289.9652,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.363075,2.17,1.0,0
25.0,R,548.2308,0.0,0.0,66.553085,0.0,0.0,224.42273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.0,2.0,0.0,0
30.0,na,548.2308,1.0,0.0,19.17821,1.0,0.0,84.86772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.288097,0.0,0
26.0,R,519.8053,2.0,1.0,3.0,2.0,0.0,10.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.4760619,2.0,1.0,0
28.0,na,514.9553,0.0,0.0,19.0,0.0,0.0,49.036102,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.43,1.0,0
36.0,na,542.0,2.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.2145269,0.27,0.0,0
34.0,na,608.9901,0.0,0.0,10.0,0.0,0.0,47.947956,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.4,0.0,0
47.0,na,636.0864,0.0,0.0,0.0,0.0,0.0,202.73926,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.9920739,0.0,0
26.0,R,513.0,3.0,0.0,61.0,3.0,0.0,291.5836,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.235059,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,7.0,0.2,0.0,0
28.0,R,521.0,0.0,0.0,30.175335,0.0,0.0,53.763256,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.67,1.0,0
29.0,na,548.2308,0.0,0.0,55.0,0.0,0.0,81.24787,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,1.5,0.0,0
26.0,na,575.0,0.0,0.0,59.15127,0.0,0.0,213.1312,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.87,1.0,0
23.0,R,662.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.21138212,0.0,0
29.0,O,568.7541,30.1435,0.0,85.14951,30.253042,0.0,237.26108,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.355846,1.93,0.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.0,0.0,0
37.0,na,540.0,3.0,1.0,62.7382,2.0,0.0,140.88966,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,18.0,0.83,0.0,0
36.0,R,494.91043,1.0,0.0,66.0,1.0,0.0,85.91759,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.0403117,1.0,0
29.0,O,548.2308,0.0,0.0,0.0,0.0,1.4898342,197.79227,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,65.0,2.13,0.0,0
43.858723,R,514.0,2.0,0.0,2.1838145,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,1.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,1.9639783,121.64388,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,43.0,1.47,0.0,0
23.0,na,548.2308,1.0,0.0,4.0,1.0,0.0,3.1854649,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.0,0.0,0.0,0
26.183464,O,561.015,1.0,0.0,48.73367,1.0,0.0,107.73762,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.2,0.0,0
29.0,na,491.9757,0.0,0.0,0.0,0.0,0.0,92.60272,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,1.0,41.0,1.3739475,0.0,0
52.0,na,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
23.24202,R,631.79517,0.0,0.0,0.0,0.0,1.0,243.5253,0.0,0.0,39.393124,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,67.0,2.2,0.0,0
55.0,O,596.0408,0.0,0.0,0.0,0.0,0.0,299.89194,0.0,0.0,40.633713,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.1,0.0,0
65.83192,na,548.2308,2.0,1.0,10.307344,1.0,2.0,89.37808,0.0,0.0,26.675882,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.8655364,0.0,0
28.0,na,621.51886,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,7.0,0.25078046,0.0,0
20.0,na,548.2308,0.0,0.0,36.0,0.0,0.0,76.69795,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,23.112204,0.7377825,0.0,0
27.0,na,548.2308,0.0,0.0,0.40065607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,596.0786,4.0,1.0,75.233185,4.0,0.0,122.901764,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.9612173,1.0,0
31.0,na,548.2308,0.0,0.0,53.552803,0.0,0.0,85.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,40.0,1.3,0.0,0
40.0,R,494.0,9.0,0.0,47.0,8.0,0.0,62.069435,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.67,0.0,0
44.0,R,489.4899,36.671703,2.0,57.26901,36.555885,0.0,146.08484,0.0,0.0,27.4405,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.7184545,1.0,0
58.81551,na,553.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.8,0.0,0
23.0,O,455.74976,43.909077,1.0,87.45973,44.251015,0.0,234.12268,0.0,0.0,18.515297,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.0,2.1,1.0,0
34.0,na,548.2308,0.0,0.0,51.0,0.0,0.0,121.0,0.0,0.0,5.7354784,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,52.951023,1.73,0.0,0
42.96135,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.10354931,0.0,0
31.0,R,405.40857,29.625845,2.0,50.274105,28.989658,0.0,91.42895,0.0,0.0,20.613415,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.0,1.0,0
32.0,R,532.0,0.0,0.0,63.81977,0.0,0.0,145.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.107136,1.17,1.0,0
51.0,R,578.0,0.0,0.0,0.0,0.0,1.0,227.94315,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,75.36082,2.523921,0.0,0
39.0,R,548.2308,0.0,0.0,61.0,0.0,0.0,179.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,48.0,1.6,1.0,0
49.0,na,548.2308,3.0,1.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.4,0.0,0
28.0,R,599.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.7,0.0,0
20.0,R,433.09412,62.9469,0.0,65.0,60.340294,0.0,289.40607,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.17,1.0,0
40.0,R,548.2308,49.675842,0.0,53.14357,46.923817,0.0,233.88394,0.0,0.0,75.84673,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.0,1.23,1.0,0
28.0,R,510.4578,0.0,0.0,49.01128,0.0,0.0,91.54555,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,33.0,1.13,1.0,0
26.0,R,524.97754,6.0,1.0,17.0,6.5719247,0.0,82.56333,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,28.0,0.83,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
41.0,na,563.0,0.0,0.0,11.0,0.0,0.0,27.412231,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.17,1.0,0
42.0,na,548.2308,0.0,0.0,2.7269704,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,1.0,0
23.0,na,542.4893,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.13453883,0.0,0
45.959892,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.511768,0.4609895,0.0,0
27.0,na,454.8932,1.0,0.0,125.2227,1.0,0.0,202.25426,0.0,0.0,39.7913,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.9644176,0.0,0
21.0,na,548.2308,0.0,0.0,22.610876,0.0,0.0,51.273937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.53,0.0,0
29.0,R,513.5619,2.0,0.0,100.400635,1.0107214,0.0,249.46791,0.0,0.0,44.99158,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,42.0,1.37,0.0,0
26.0,na,594.0,0.0,0.0,11.0,0.0,0.0,44.295296,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.87,0.0,0
24.396053,na,580.9082,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.13,0.0,0
33.0,na,523.2363,0.0,0.0,143.28859,0.0,0.0,272.79095,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.97,1.0,0
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.15964925,1.0,0
31.0,na,548.2308,16.584888,1.0,27.0,14.0,0.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.5991,0.63,0.0,0
28.0,na,542.8555,0.0,0.0,14.0,0.0,0.0,40.0,0.0,0.0,3.4552946,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,8.0,0.3616456,1.0,0
41.0,na,548.2308,0.0,0.0,16.541885,0.0,0.0,46.06809,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.9,0.0,0
52.0,na,578.0,55.86306,0.0,51.0,54.802452,0.0,252.79701,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.9,0.0,0
29.0,na,452.8699,2.0,0.0,55.0,2.0,0.0,158.42528,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0598283,1.0,0
26.0,na,596.4379,0.0,0.0,15.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.9,0.0,0
30.0,na,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,32.042957,0.0,1.0,0
26.0,O,605.0208,6.0,3.0,39.0,7.0,0.0,148.341,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.03,0.0,0
25.0,na,410.28357,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,4.0,0.13,0.0,0
61.023285,R,457.96533,9.73124,0.0,27.2991,11.0,0.0,74.44715,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.87,1.0,0
41.805313,na,548.2308,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.0,1.2,0.0,0
30.0,R,511.08835,0.0,0.0,0.0,0.0,1.0,63.86513,0.0,0.0,11.286548,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.07,0.0,0
27.0,R,506.0,4.0,0.0,0.0,4.0,1.3349875,199.84254,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.07,0.0,0
20.718334,R,548.088,0.0,0.0,96.971664,0.0,0.0,255.26767,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,55.11211,1.8271694,1.0,0
32.0,R,609.0,0.0,0.0,39.0,0.0,0.0,107.906006,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,33.0,1.2119378,0.0,0
23.0,R,591.8569,2.0,1.0,27.0,1.0,0.0,52.856873,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.4,1.0,0
47.0,O,542.7836,31.675777,0.0,54.0,30.558609,0.0,153.2544,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.088528,1.6,0.0,0
23.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,158.54861,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.77,0.0,0
28.0,na,565.0,3.9661267,1.0,22.26707,3.0,0.0,85.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.93,0.0,0
27.0,O,548.2308,0.0,0.0,86.03309,0.0,0.0,208.23743,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0190115,0.0,0
24.0,R,468.9368,0.0,0.0,22.0,0.0,0.0,56.640953,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,1.008586,1.0,0
32.3105,na,586.0,0.0,0.0,206.9451,0.0,0.0,270.27115,0.0,0.0,43.316372,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,64.0,2.13,1.0,0
