age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
24.0,na,545.0,0.0,0.0,9.0,0.0,0.0,16.115906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.1,1.0,0
27.0,na,610.8241,0.0,0.0,36.0,0.0,0.0,48.72715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.0,0.7503089,0.0,0
46.57088,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,1.0,0.03,0.0,0
32.0,na,548.2308,7.0,1.0,40.876934,7.0,0.0,75.56639,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.83,1.0,0
24.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,28.0,0.0,0.0,0
33.0,R,516.0,51.32138,0.0,78.0,51.818222,0.0,300.80655,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,69.62891,2.334129,1.0,0
31.0,R,489.98447,0.0,0.0,89.9597,0.0,0.0,172.20024,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,44.0,1.5,1.0,0
27.0,na,567.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,3.0,0.09571573,0.0,0
32.0,na,548.2308,0.0,0.0,64.13027,0.0,0.0,166.28008,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.01127,1.43,0.0,0
23.0,O,502.31854,1.0,0.0,0.0,1.0,1.0,112.77312,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,50.26093,1.63,0.0,0
40.0,R,582.3456,54.60895,1.0,82.0,54.44176,0.0,174.93542,0.0,0.0,61.2489,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,47.0,1.5435729,0.0,0
24.0,R,462.22723,1.0,0.0,24.0,1.0,0.0,63.253407,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.24083,0.81995904,0.0,0
39.0,na,611.25183,0.0,0.0,0.0,0.0,0.0,74.452835,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.0,1.0,0.0,0
48.0,na,548.2308,1.0,0.0,14.0,1.0,0.0,26.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.37,0.0,0
46.0,na,548.2308,0.0,0.0,5.5532503,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,1.0,6.0,0.16865127,0.0,0
23.0,na,577.2535,0.0,0.0,17.588472,0.0,0.0,44.17033,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,13.0,0.5,0.0,0
53.0,R,560.0,9.0,1.0,43.0,8.989195,0.0,108.910355,0.0,0.0,14.805353,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,18.466745,0.63,1.0,0
39.0,na,548.2308,1.0,0.0,36.645676,1.0,0.0,71.67222,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.5791091,1.0,0
27.0,R,506.0,1.0,0.0,133.68759,1.0,0.0,239.1737,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.0,1.53,0.0,0
27.0,na,567.0,0.0,0.0,0.0,0.0,0.0,126.24635,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,52.0,1.7,1.0,0
55.535603,R,504.1506,18.0,3.0,105.71568,18.639772,0.0,181.95662,0.0,0.0,46.90477,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.0,1.47,1.0,0
37.0,R,548.2308,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,3.0,0.1,1.0,0
23.0,R,582.3759,4.9645004,0.0,117.23703,5.207622,0.0,166.0,0.0,0.0,31.775341,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,1.0,32.042957,0.93,1.0,0
31.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,195.83557,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,46.0,1.53,0.0,0
40.0,R,530.0,18.987808,0.0,28.0,18.0,0.0,60.71885,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.13,0.0,0
28.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.5,1.0,0
30.0,R,565.0,0.0,0.0,0.0,0.0,2.5643823,250.9729,15.940455,15.612603,65.45136,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,75.971924,2.5398626,0.0,0
25.0,na,599.4741,0.0,0.0,55.304802,0.0,0.0,116.48136,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.77,1.0,0
51.0,na,504.814,6.0,1.0,28.0,6.1095114,0.0,61.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.4,1.0,0
22.0,na,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,496.54596,1.0,0.0,67.0,1.0,0.0,85.92051,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.23,0.0,0
46.0,R,572.0,0.0,0.0,0.0,0.0,0.0,216.72394,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.07,0.0,0
18.0,R,554.0,4.0,1.0,42.489185,4.0,0.0,88.49133,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1,1.0,0
20.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
44.0,na,565.0,0.0,0.0,71.0,0.0,0.0,121.76875,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,36.0,1.27,0.0,0
24.0,na,548.2308,10.0,1.0,20.196,10.0,0.0,38.98641,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.59315383,0.0,0
30.0,R,500.11325,9.0,2.0,102.11596,10.0,0.0,191.55768,0.0,0.0,39.745102,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,23.0,0.77,1.0,0
23.0,R,632.0508,0.0,0.0,27.0,0.0,0.0,182.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.0,1.7,0.0,0
29.0,na,548.2308,2.0,1.0,8.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.2,0.0,0
43.0,R,548.2308,0.0,0.0,71.0,0.0,0.0,132.16211,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,25.0,0.93,0.0,0
43.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.7,0.0,0
29.700972,R,583.7702,57.011005,1.0,81.24605,55.657555,0.0,245.48398,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.0,1.6946517,1.0,0
30.0,na,549.23364,0.0,0.0,112.6378,0.0,0.0,305.03738,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.83,0.0,0
23.0,na,467.4436,0.0,0.0,60.0,0.0,0.0,103.72971,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.93,0.0,0
47.0,R,621.80194,2.0,1.0,46.0,1.0,0.0,111.46993,0.0,0.0,20.964027,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.1092557,1.0,0
38.0,O,548.0128,31.478056,2.0,107.52812,29.793245,0.0,244.29091,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,0.0,0
29.0,R,573.0,0.0,0.0,109.5759,0.0,0.0,227.62967,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,59.425774,1.97,0.0,0
42.0,na,548.2308,0.0,0.0,11.476241,0.0,0.0,8.918735,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.27,1.0,0
37.0,R,556.12915,0.0,0.0,0.0,0.0,0.0,284.85846,0.0,0.0,82.658585,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.13,1.0,0
28.0,na,609.23553,0.0,0.0,0.0,0.0,0.0,250.07243,1.0,0.0,59.290947,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,67.0,2.23,1.0,0
18.479141,na,463.15125,2.0,0.0,17.0,1.0,0.0,75.209984,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,1.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,6.0,0.2,0.0,0
52.0,O,506.0,12.0,2.0,105.803246,10.193539,0.0,174.447,0.0,0.0,71.62577,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.0,1.0,0
38.0,R,519.0,10.0,0.0,0.0,9.762597,0.0,150.58833,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.84903,1.4,0.0,0
31.0,na,611.9797,14.417437,1.0,41.847885,13.451302,1.0,296.43713,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,65.0,2.17,1.0,0
20.0,na,548.2308,2.0,0.0,3.0,1.8751432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,6.0,0.0,59.38156,7.700175,0.0,83.42369,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.67,1.0,0
40.0,na,532.2009,0.0,0.0,58.211983,0.0,0.0,210.79968,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.6,0.0,0
24.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.1,0.0,0
63.849575,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.1,0.0,0
29.0,R,590.41846,4.0,0.0,85.0,4.0,0.0,205.32126,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,na,0.0,0.0,62.0,2.07,0.0,0
24.0,R,525.0,7.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.5,0.0,0
21.394184,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.6425577,0.17,0.0,0
28.0,R,584.3389,1.0,0.0,53.463505,1.0,0.0,134.68195,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.0,1.0,0.0,0
29.0,R,583.3733,0.0,0.0,0.0,0.0,0.0,140.5093,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.97,0.0,0
26.781624,na,548.2308,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,3.0,0.13,0.0,0
20.0,na,565.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,558.0,0.0,0.0,40.0,0.0,0.0,243.45694,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.03,0.0,0
46.0,na,548.2308,24.369947,3.0,53.0,27.616684,0.0,190.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,51.038868,1.6483333,1.0,0
33.0,na,543.0,1.0,0.0,39.0,1.0,0.0,59.606785,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.0,0.73,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
31.0,R,548.2308,0.0,0.0,38.427753,0.0,0.0,92.89317,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.846642,0.65480196,1.0,0
40.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,548.2308,22.300852,0.0,65.0,17.620182,0.0,208.2311,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,55.0,1.8504388,1.0,0
38.0,na,548.2308,9.291007,0.0,13.0,9.0,0.0,33.920784,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.0,0.0,0
31.0,R,489.0277,3.0,0.0,99.67986,2.0,0.0,225.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.353596,1.6,0.0,0
32.0,R,548.2308,15.0,0.0,11.0,13.0,0.0,30.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.5100985,0.27,0.0,0
49.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,234.0,0.0,0.0,21.416286,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.0782132,1.0,0
21.0,R,612.5311,0.0,0.0,34.0,0.0,0.0,75.148415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,17.0,0.67,1.0,0
57.325127,R,571.0,0.0,0.0,0.0,0.0,0.0,143.73041,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.0397048,0.0,0
44.0,na,497.52097,0.0,0.0,94.348236,0.0,0.0,190.51,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.0,1.4,0.0,0
33.0,R,445.754,0.0,0.0,54.0,0.0,0.0,85.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.0,1.1,0.0,0
28.0,R,548.2308,1.0,0.0,64.0,1.0,0.0,136.46588,0.0,0.0,43.363754,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1,0.0,0
29.076067,R,548.2308,30.79398,2.0,68.0,28.997314,0.0,216.23775,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,3.2143185,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,51.0,1.7,1.0,0
27.0,R,620.9362,17.139915,0.0,32.22014,17.07391,0.0,80.20805,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.033672,0.960726,0.0,0
33.0,R,450.94617,1.0,0.0,93.61592,1.0,0.0,225.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.9660822,1.0,0
25.577524,na,548.2308,0.0,0.0,2.8605502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
32.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,1.8719859,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.0,1.0,0
33.0,na,672.1685,0.0,0.0,15.802457,0.0,0.0,139.87044,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,44.0,1.4690132,1.0,0
32.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,544.0,0.0,0.0,58.18446,0.0,0.0,91.346825,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,15.0,0.57,0.0,0
30.0,R,652.45935,0.0,0.0,115.76306,0.0,0.0,261.9402,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.77,0.0,0
25.0,na,400.3698,0.0,0.0,6.6710815,0.0,0.0,20.686762,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,6.0,0.2,0.0,0
29.0,O,583.4637,4.0,1.0,91.57425,3.0,0.0,233.0695,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,52.0,1.67,1.0,0
24.0,R,576.35815,10.0,1.0,39.0,10.0,0.0,85.72745,0.0,0.0,14.746797,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.86,1.0,0
30.0,R,501.73422,13.0,3.0,126.19925,12.460457,0.0,176.6816,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,42.0,1.4630585,1.0,0
23.0,na,445.81406,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.5,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
42.0,na,462.85074,0.0,0.0,0.0,0.0,0.0,14.735263,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.17,0.0,0
26.0,R,548.2308,4.0,1.0,76.338875,4.0,0.0,139.27216,0.0,0.0,21.70525,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.03,0.0,0
26.0,R,521.0,1.0,0.0,32.0,1.0,0.0,70.71938,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.17029369,1.0,0
30.0,R,487.70596,0.0,0.0,91.0,0.0,0.0,239.68794,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,55.487747,1.8,1.0,0
39.0,R,570.81494,0.0,0.0,6.259791,0.0,0.0,28.002481,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.894946,0.4,1.0,0
28.0,O,658.4039,2.0,1.0,15.0,2.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,7.0,0.37,0.0,0
17.008202,na,601.7685,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,546.0,0.0,0.0,46.0,0.0,0.0,116.94042,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,31.820042,0.93,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.3044567,0.29261515,0.0,0
32.0,na,635.66437,0.0,0.0,79.33603,0.0,0.0,249.13214,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.0,1.83,1.0,0
30.0,na,523.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.17,0.0,0
26.0,na,548.2308,0.0,0.0,36.0,0.0,0.0,91.31412,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,42.466465,1.47,0.0,0
