age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,R,608.0213,0.0,0.0,0.0,0.0,0.0,273.78024,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,70.67273,2.3574216,0.0,0
22.0,R,548.2308,0.0,0.0,22.806643,0.0,0.0,74.97457,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,12.0,1.07,0.0,0
31.0,na,493.24536,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.072916694,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,54.352757,1.0,130.75372,54.50985,0.0,297.15027,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,61.734795,2.07,1.0,0
29.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,26.073484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,14.018817,0.5,0.0,0
41.0,R,592.0,24.939358,2.0,43.0,23.998552,0.0,133.77084,0.0,0.0,49.585526,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.2,1.0,0
46.0,R,496.55075,1.0,1.0,86.00621,1.0,0.0,191.85439,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.0,1.57,1.0,0
23.0,na,532.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,495.4594,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.18370235,0.0,0
49.0,R,548.2308,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.33,0.0,0
32.0,na,484.09955,0.0,0.0,0.0,0.0,0.0,148.52934,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.8,1.0,0
21.0,O,534.02484,0.0,0.0,0.0,0.0,0.0,228.68713,0.0,0.0,22.1483,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,68.0,2.27,0.0,0
43.0,na,548.2308,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.035792857,0.0,0
22.0,R,594.0,3.0,0.0,39.136078,2.0,0.0,61.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,20.0,0.67,1.0,0
24.0,R,630.545,34.141033,1.0,65.0506,34.314735,0.0,207.53978,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.73,1.0,0
34.0,R,563.3503,0.0,0.0,14.0,0.0,0.0,96.11374,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0070813,1.0,0
18.0,R,548.2308,2.852169,0.0,78.0,2.0,0.0,201.90047,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,60.0,2.0,0.0,0
21.0,na,492.17606,0.0,0.0,108.995865,0.0,0.0,133.34747,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.788782,0.8481611,1.0,0
51.0,na,550.86414,0.0,0.0,3.954322,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.17,0.0,0
29.0,na,551.0,0.0,0.0,37.51715,0.0,0.0,65.931816,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,16.0,0.60142684,1.0,0
28.0,R,511.94388,0.0,0.0,128.12845,0.0,0.0,266.86502,0.0,0.0,11.57155,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.1319604,1.0,0
45.0,R,684.7873,24.073738,1.0,50.0,21.567196,0.0,130.15787,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.460892,0.86722,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
37.0,O,575.0,5.0,0.0,17.0,5.3931,0.0,126.40654,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,49.845116,1.6530744,0.0,0
33.0,O,588.0,40.201084,0.0,55.0,38.560913,0.0,172.0,0.0,0.0,35.022797,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,1.0,0
35.0,R,548.2308,0.0,0.0,6.424507,0.0,0.0,163.7071,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,2.0,0.0,0
28.0,na,548.2308,4.0,0.0,26.0,4.0,0.0,29.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.66907746,0.0,0
21.0,R,548.2308,0.0,0.0,76.0,0.0,0.0,279.03568,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.93,0.0,0
31.0,na,548.2308,41.39161,0.0,89.23028,41.83144,0.0,268.01028,0.0,0.0,14.557272,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.17,0.0,0
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,0
34.0,R,519.0,0.0,0.0,46.0,0.0,0.0,172.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,50.0,1.63,0.0,0
71.66853,R,617.6916,0.0,0.0,59.0,0.0,0.0,108.51166,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.13,0.0,0
23.0,R,494.25424,1.0,0.0,34.5673,1.0,0.0,63.40651,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.801282,0.0,0
31.0,na,548.2308,1.0,0.0,66.0,1.0,0.0,169.76047,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.0,1.37,0.0,0
27.0,na,487.8606,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.17628746,0.0,0
24.0,R,486.35162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
34.55578,R,548.2308,1.0,0.0,105.74824,1.0,0.0,197.45381,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,53.0,1.77,1.0,0
38.0,O,548.2308,1.0,1.0,92.86106,1.0,0.0,239.78937,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,53.0,1.73,0.0,0
40.0,R,546.0,3.0,0.0,91.74144,4.0,0.0,148.53911,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.93,1.0,0
48.0,R,483.1812,0.0,0.0,0.0,0.0,0.0,242.76213,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,75.66902,2.5239766,1.0,0
24.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.2679428,0.0,0
24.0,na,548.2308,0.0,0.0,27.651817,0.0,0.0,137.05844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.0,1.6,0.0,0
28.0,R,521.0,20.596918,1.0,107.83735,19.166948,0.0,268.26117,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,1.978482,1.0,0
31.0,R,560.0,0.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.5,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
22.0,R,505.0,0.0,0.0,70.47124,0.0,0.0,161.7943,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,41.0,1.47,0.0,0
22.0,na,589.1579,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.27,0.0,0
37.0,na,594.1768,0.0,0.0,0.0,0.0,0.0,113.68228,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,39.0,1.33,0.0,0
36.0,R,484.5053,3.0,0.0,48.0,2.0,0.0,255.9179,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,61.0,2.0,1.0,0
27.0,R,598.41046,12.0,0.0,96.14617,11.473907,0.0,172.88943,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,54.0,1.77,1.0,0
37.0,R,573.0,0.0,0.0,0.0,0.0,1.2273015,193.25299,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,66.0,2.2,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,198.2435,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,4.980871,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,0.0,0
23.0,R,548.2308,0.0,0.0,40.27254,0.0,0.0,80.55106,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.0,1.0427902,0.0,0
21.0,na,645.1959,1.0,0.0,28.0,1.0,0.0,49.39507,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,1.2,0.0,0
29.0,na,550.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,0
34.0,R,519.0,2.0,0.0,196.06218,2.0,0.0,276.90775,0.0,0.0,51.247437,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.13,0.0,0
27.0,R,533.7925,0.0,0.0,20.0,0.0,0.0,216.3301,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.0,1.0,0
39.0,R,548.2308,0.0,0.0,39.0,0.0,0.0,202.13094,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.479313,2.1,0.0,0
40.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,5.7481003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,13.742928,0.0,1.0,0
23.0,na,587.0,4.0,0.0,57.83268,4.0,0.0,162.16797,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.57,1.0,0
30.0,R,568.3729,0.0,0.0,34.244316,0.0,0.0,101.13298,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.13,1.0,0
27.0,R,629.2235,7.0,0.0,18.0,7.0,0.0,60.336155,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.781082,0.84964937,0.0,0
42.0,R,548.2308,51.62657,1.3219557,62.71215,49.641144,0.0,254.15115,0.0,0.0,28.775234,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.07,1.0,0
26.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.12317808,1.0,0
24.0,R,547.1348,0.0,0.0,28.0,0.0,0.0,68.73866,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.35003045,1.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,190.56532,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,68.0,2.27,0.0,0
35.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,85.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.13216,0.77,0.0,0
30.0,R,198.17078,35.212147,0.0,117.76029,34.855083,0.0,204.33795,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.0,1.7,1.0,0
42.0,na,590.8893,0.0,0.0,4.0,0.0,0.0,162.50551,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,65.0,2.2,0.0,0
37.0,R,521.0,12.0,0.0,57.0,14.564151,0.0,142.18495,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.77,1.0,0
61.393795,na,581.0272,56.00212,0.0,41.787983,55.767647,0.0,293.78137,0.0,0.0,45.979954,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.07,0.0,0
49.0,na,512.75665,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.093917124,0.0,0
27.0,R,548.2308,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.33,0.0,0
35.506863,na,548.2308,0.0,0.0,36.0,0.0,0.0,57.66051,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,23.0,0.83,0.0,0
36.0,na,602.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,633.24225,0.0,0.0,0.0,0.0,1.0,225.61664,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,67.0,2.23,0.0,0
28.0,R,510.209,3.0,0.0,41.0,3.0,0.0,87.754845,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.83,1.0,0
38.0,O,572.0,0.0,0.0,100.39047,0.0,0.0,154.4506,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.07,1.0,0
35.0,R,607.6203,0.0,0.0,0.0,0.0,0.0,186.67693,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.03,0.0,0
39.0,O,607.0,0.0,0.0,0.0,0.0,0.0,145.79453,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.0,1.8,0.0,0
34.0,O,607.0,0.0,0.0,0.0,0.0,0.0,144.94447,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,38.0,1.33,0.0,0
30.0,na,588.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
37.0,O,516.0,24.238605,2.0,101.49375,21.567467,0.0,246.62411,0.0,0.0,6.4376745,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.0,1.9191266,0.0,0
19.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,191.24,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Aquarius,1.0,0.0,56.0,1.8,0.0,0
45.27585,na,537.0,24.30535,1.0,104.75413,25.523859,0.0,205.11792,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,55.0,1.8053418,0.0,0
24.0,R,437.0868,1.0,1.0,101.05878,1.0,0.0,226.21959,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.46714,1.6148474,1.0,0
38.0,R,577.7627,0.0,0.0,0.0,0.0,1.0,166.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.0,0.9,0.0,0
20.0,na,548.2308,1.0,0.0,25.897566,1.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.73,0.0,0
24.0,na,542.0589,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.1,0.0,0
23.0,na,487.04385,2.0,1.0,51.0,1.0,0.0,91.81403,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.93,1.0,0
32.0,R,581.92456,0.0,0.0,0.0,0.0,0.0,200.39613,0.0,0.0,13.504269,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.03,0.0,0
33.0,na,548.2308,52.18354,0.0,50.0,51.665718,0.0,200.89493,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,39.0,1.402362,0.0,0
38.0,O,570.0,0.0,0.0,21.0,0.0,0.0,46.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.774878,0.77,0.0,0
32.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.9774928,0.1,0.0,0
27.0,na,548.2308,1.0,0.0,12.0,1.0,0.0,39.321384,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.47141418,1.0,0
26.0,na,537.0,0.0,0.0,6.0,0.0,0.0,24.543554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.27,0.0,0
28.163599,na,561.0,2.0,0.0,123.993454,2.0,0.0,172.1395,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,51.200127,1.6925969,1.0,0
38.0,na,548.2308,0.0,0.0,74.99523,0.0,0.0,169.70958,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,1.0,43.0,1.47,0.0,0
20.0,O,548.2308,0.0,0.0,46.0,0.0,0.0,91.1942,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.94148093,0.0,0
27.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.47008905,0.0,0
29.757494,R,505.47443,1.0,1.0,49.0,1.0,0.0,136.56139,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0366137,1.0,0
27.0,R,531.9579,0.0,0.0,74.20371,0.0,0.0,131.25018,0.0,0.0,24.265251,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.0,0.97,0.0,0
35.0,R,548.2308,0.0,0.0,76.0,0.0,0.0,204.1963,0.0,0.0,7.7648554,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,0.0,0
20.0,R,548.2308,0.0,0.0,3.4198012,0.0,0.0,27.74416,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.7017921,0.0,0
47.0,R,577.1294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.0,0.0,0.0,0
24.0,na,584.2035,0.0,0.0,40.676216,0.0,0.0,77.72448,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.0,0.63,0.0,0
29.0,R,592.3523,0.0,0.0,79.10914,0.0,0.0,173.98505,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,44.0,1.6,0.0,0
35.757977,O,499.0187,0.0,0.0,15.0,0.0,0.0,38.774487,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.4732795,0.31341386,0.0,0
30.0,R,574.0,2.0,0.0,69.0,2.0,0.0,154.93149,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.07,1.0,0
29.0,R,548.2308,2.0,0.0,1.0,2.0,1.0,189.21785,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.93,0.0,0
36.0,O,485.00684,24.037476,1.0,127.66849,22.0,0.0,207.69418,0.0,0.0,17.662664,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.73,1.0,0
