age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
38.552586,R,492.6187,18.0,0.0,121.90393,16.486134,0.0,290.3001,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.03,1.0,0
23.0,na,547.0,1.0,0.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.13,0.0,0
23.0,na,448.93588,0.0,0.0,78.0,0.0,0.0,216.23907,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,49.0,1.63,0.0,0
23.0,R,548.2308,0.0,0.0,19.528372,0.0,0.0,43.16729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.0,0.83362335,0.0,0
42.397453,na,516.0,1.0,0.0,4.1097,1.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.8041778,0.33,0.0,0
23.0,na,550.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.2,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
17.000801,na,521.0,0.0,0.0,7.904852,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,3.6809027,0.0,1.0,0
32.0,O,535.5134,56.62733,0.0,51.0,55.164295,0.0,208.13914,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,50.823017,1.67,1.0,0
32.0,R,551.0,1.0,0.0,83.90548,1.0,0.0,171.75896,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,48.0,1.53,0.0,0
35.44523,R,523.0,55.742558,3.0,134.92801,55.00865,0.0,266.54736,0.0,0.0,37.38822,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,68.23594,2.27,1.0,0
27.0,R,607.0,1.0,0.0,81.0,1.0,0.0,250.74855,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,0.0,0
34.0,R,569.07043,10.4101,1.0,93.18894,10.0,0.0,133.55466,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,50.718784,1.7428337,0.0,0
26.0,O,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,592.6418,0.0,0.0,0.0,0.0,0.0,91.55079,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,49.0,1.5527438,0.0,0
23.0,na,529.3045,1.0,1.0,18.0,1.0,0.0,26.911142,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.42028084,1.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.8741788,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.07,0.0,0
28.0,na,594.0,0.0,0.0,82.21029,0.0,1.0,207.23695,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.87,0.0,0
28.0,na,553.2601,0.0,0.0,10.0,0.0,0.0,46.570896,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.67600244,1.0,0
32.0,na,556.0,0.0,0.0,54.0,0.0,0.0,62.187405,0.0,0.0,6.129828,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.032275,0.0,0
30.0,na,548.2308,0.0,0.0,45.0,0.0,0.0,99.527695,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.83,1.0,0
35.0,R,548.2308,4.0,2.0,106.85781,5.788952,0.0,169.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.03,1.0,0
53.0,na,522.73944,0.0,0.0,0.0,0.0,0.0,32.20573,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,26.0,0.86679864,1.0,0
25.0,R,563.31366,31.21752,0.0,107.60439,34.738117,0.0,267.43344,0.0,0.0,43.791664,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,59.0,1.97,1.0,0
37.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.25,0.0,0
29.0,na,572.1809,4.0,0.0,88.70172,4.0,0.0,225.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.93,0.0,0
33.0,R,633.27344,0.0,0.0,73.0,0.0,0.0,207.94664,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,43.0,1.4346206,1.0,0
39.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,120.91448,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.1,0.0,0
38.0,na,494.44656,2.0,0.0,55.0,1.1202694,0.0,119.803566,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,36.0,1.2,1.0,0
23.0,na,473.59073,4.0,1.0,10.0,4.0731554,0.0,12.908727,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.3,0.0,0
27.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,569.2168,5.5356646,0.0,82.98174,6.0,0.0,257.14377,0.0,0.0,34.176926,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.1,0.0,0
24.0,R,426.63104,21.352154,2.0,91.98077,22.83519,0.0,163.8352,0.0,0.0,30.765799,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,49.0,1.6,1.0,0
38.0,R,421.04297,4.0,0.0,17.0,4.0,0.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.57,0.0,0
28.0,O,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.13,0.0,0
29.0,R,575.0,1.0,0.0,48.0,1.0,0.0,164.57614,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,40.0,1.37,0.0,0
21.0,na,581.0,5.0,0.0,46.0,5.0,0.0,136.32593,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.9438081,1.0,0
22.0,R,592.0,0.0,0.0,30.658567,0.0,0.0,68.71471,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.0,0.73,0.0,0
50.62539,na,540.0,0.0,0.0,11.0,0.0,0.0,59.93386,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.43294,0.92,1.0,0
24.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,129.2215,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.5229758,0.0,0
23.0,na,438.65833,0.0,0.0,86.55781,0.0,0.0,188.98802,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.07,0.0,0
38.0,R,496.35287,0.0,0.0,19.0,0.0,0.0,38.740944,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.6948897,0.0,0
34.0,R,613.9104,4.0,1.0,86.726036,4.0,0.0,152.48915,0.0,0.0,11.543627,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,45.23708,1.47,1.0,0
25.0,R,568.694,1.0,0.0,41.0,1.0,0.0,130.9166,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0565377,1.0,0
44.0,na,574.0,2.0,0.0,117.56556,2.0,0.0,225.86804,0.0,0.0,20.295326,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,55.0,1.8008378,0.0,0
29.0,R,544.83234,0.0,0.0,31.0,0.0,1.0,255.7105,2.8362086,0.0,17.675425,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,67.350235,2.23,0.0,0
46.584568,R,533.9258,1.0,0.0,41.0,1.0,0.0,89.53007,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.7079222,0.0,0
39.0,na,599.0,0.0,0.0,101.47756,0.0,0.0,142.4887,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.33,0.0,0
26.493412,na,549.0,0.0,0.0,54.0,0.0,0.0,116.95285,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,17.0,0.53,0.0,0
43.0,na,611.9441,0.0,0.0,0.0,0.0,0.0,131.3584,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.0,0.0,0
22.0,R,493.30212,2.0,0.0,63.606434,1.0,0.0,109.92786,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0,0.0,0
44.0,R,460.32822,1.0,1.0,6.0,1.0,0.0,87.04283,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,37.0,1.3149768,0.0,0
22.0,na,582.1602,0.0,0.0,0.0,0.0,1.0,125.58252,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,52.0,1.73,0.0,0
47.0,O,577.643,47.67311,3.0,124.612854,50.8791,0.0,235.68782,0.0,0.0,74.02685,1.0,1.0,1.0,1.0,0.0,4.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.07,1.0,0
36.705517,R,630.28436,2.0,0.0,0.0,1.0,1.548605,248.09537,1.0,0.0,26.11324,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.0,2.23,0.0,0
23.0,R,527.0,10.223104,0.0,113.784805,11.134186,0.0,215.02412,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.83,0.0,0
25.0,R,589.68066,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.533978,0.5,0.0,0
23.0,na,550.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.094712056,0.0,0
32.0,R,590.85406,3.0,0.0,30.0,2.9299912,0.0,91.08702,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.92538387,0.0,0
24.0,na,552.0,0.0,0.0,0.0,0.0,1.0,86.45781,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.55989,1.47,0.0,0
28.0,na,544.6563,1.0,0.0,43.122395,1.0,0.0,63.088287,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.77,0.0,0
23.0,R,548.2308,14.0,0.0,27.0,16.0,0.0,167.41953,0.0,0.0,44.846066,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.2,1.0,0
26.174074,na,548.2308,0.0,0.0,3.0,0.0,0.0,8.954415,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.07,1.0,0
17.02476,na,596.30255,35.146667,4.0,62.845207,34.490498,0.0,166.48688,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,43.660236,1.43,0.0,0
30.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.06984343,0.0,0
34.0,na,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
38.0,R,585.0543,2.0,0.0,68.30182,1.0,0.0,140.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.9770459,1.0,0
23.0,R,548.0,0.0,0.0,45.0,0.0,0.0,78.85647,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.0,0.73,1.0,0
32.0,na,540.9584,0.0,0.0,34.47982,0.0,0.0,48.968952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,22.0,0.8695628,1.0,0
23.050257,na,529.0,7.0,1.0,42.0,8.0,0.0,54.54722,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.267434,0.5,1.0,0
17.00161,na,548.2308,0.0,0.0,33.123882,0.0,0.0,55.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.29005238,0.0,0
20.0,R,548.2308,0.0,0.0,47.094784,0.0,0.0,89.82445,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.0,0.86855304,0.0,0
53.0,R,548.2308,0.0,0.0,20.0,0.0,0.0,194.20801,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.07,1.0,0
32.0,na,552.0,0.0,0.0,69.0,0.0,0.0,172.78755,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.0,1.5919707,0.0,0
34.0,R,548.2308,7.0,2.0,74.0,8.0,0.0,191.31528,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.93,1.0,0
33.0,O,574.39465,0.0,0.0,59.874886,0.0,0.0,71.10082,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.922318,1.3,0.0,0
25.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,23.83448,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.86525,0.95046765,0.0,0
29.0,na,381.73734,0.0,0.0,48.0,0.0,0.0,60.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,1.0,0.0,0
22.0,R,548.2308,1.0,0.0,106.713554,1.0,0.0,180.1388,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,47.737904,1.57,0.0,0
30.749695,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.03,0.0,0
42.70523,R,531.0,0.0,0.0,0.0,0.0,0.0,155.61583,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,55.16,1.8120496,0.0,0
23.0,na,602.1916,0.0,0.0,61.98012,0.0,0.0,121.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.0,1.2,1.0,0
26.0,R,599.1584,1.0,0.0,81.0,1.0,0.0,110.56213,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,40.0,1.3,1.0,0
26.0,R,548.2308,0.0,0.0,38.24872,0.0,0.0,49.17313,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.0,0.67,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
25.0,O,643.15125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,457.36798,0.0,0.0,39.0,0.0,0.0,85.60485,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.7152441,0.0,0
24.0,R,548.2308,0.0,0.0,219.15244,0.0,0.0,300.54782,0.0,0.0,22.311937,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,65.0,2.17,1.0,0
40.0,R,505.0,0.0,0.0,0.0,0.0,0.0,214.6642,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.0,0.0,0
24.0,na,492.75473,0.0,0.0,59.0,0.0,0.0,107.33298,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,43.0,1.37,1.0,0
40.0,na,482.83963,0.0,0.0,29.0,0.0,0.0,50.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.57,1.0,0
25.0,na,537.0,0.0,0.0,31.0,0.0,0.0,50.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.559326,0.7,0.0,0
35.0,O,583.47797,0.0,0.0,25.496767,0.0,0.0,275.13785,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.07,0.0,0
43.0,R,632.2848,0.0,0.0,24.084738,0.0,0.0,70.789536,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.78073424,0.0,0
39.0,na,548.2308,0.0,0.0,54.0,0.0,0.0,152.27237,0.0,0.0,2.5265336,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,0.0,0
27.0,R,544.0,0.0,0.0,150.2729,0.0,0.0,189.84595,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.681114,2.13,0.0,0
41.0,na,584.9029,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.22365107,0.0,0
21.0,R,548.2308,0.0,0.0,25.0,0.0,0.0,115.145836,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.0,1.23,1.0,0
37.0,na,447.6392,0.0,0.0,20.0,0.0,0.0,44.103413,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.37,0.0,0
27.0,R,566.0,0.0,0.0,4.0,0.0,1.0,246.70955,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.0389187,0.0,0
46.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,83.474556,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.6306481,1.0,0
20.983767,R,511.0,12.209446,3.0,104.82026,12.0,0.0,173.65648,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,42.885193,1.47,1.0,0
33.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,224.96375,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,94.349396,3.0492747,0.0,0
46.7208,na,548.2308,9.0,6.5645943,91.0,10.0,0.0,195.69705,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,48.0,1.57,1.0,0
42.0,R,482.47717,1.0,0.0,63.05439,1.0,0.0,122.593834,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.88,0.0,0
29.0,R,548.2308,17.019785,1.0,144.60458,15.0,0.0,289.01138,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,62.0,2.0783734,1.0,0
46.45931,R,498.74292,0.0,0.0,0.0,0.0,0.0,151.21416,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.0,1.57,0.0,0
44.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,76.36011,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.245358,1.5,0.0,0
31.0,R,570.0,10.0,2.0,99.0,10.0,0.0,146.75397,0.0,0.0,42.14109,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,42.0,1.37,0.0,0
25.0,R,548.2308,0.0,0.0,46.0,0.0,0.0,203.33089,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.87,0.0,0
