age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
41.0,R,482.4798,0.0,0.0,98.9919,0.0,0.0,239.28241,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,1.97,1.0,0
23.0,na,473.58743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,582.3067,0.0,0.0,44.300602,0.0,0.0,154.99318,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,34.0,1.13,0.0,0
43.0,O,476.55984,0.0,0.0,121.27943,0.0,0.0,211.42352,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.872156,0.0,0
28.0,R,515.7356,1.0,0.0,4.0,1.0,0.0,5.332393,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.27,0.0,0
30.0,na,548.2308,0.0,0.0,59.60849,0.0,0.0,105.365746,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.0,0.83,1.0,0
44.0,na,662.8333,17.0,0.0,24.637646,15.0,0.0,35.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.20039,0.6,0.0,0
35.0,R,548.2308,46.247303,0.0,100.6923,48.006588,0.0,246.28043,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.162334,1.97,1.0,0
45.0,R,557.4569,17.654257,3.0,65.86741,16.0,0.0,173.56348,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,35.0,1.2523563,1.0,0
40.0,R,548.2308,54.54852,1.0,152.00638,54.74173,0.0,300.94815,0.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.2,1.0,0
27.0,na,548.2308,0.0,0.0,12.8594475,0.0,0.0,7.043194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.38556042,0.0,0
26.0,na,475.2737,1.0,0.0,54.78765,1.0,0.0,166.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,59.0,1.9983625,1.0,0
31.0,R,649.57806,0.0,0.0,0.0,0.0,1.0,251.10167,0.0,0.0,50.983044,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,0.0,0
23.449352,na,572.0,1.0,1.0,12.0,1.0,0.0,95.47815,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.917625,1.13,0.0,0
32.0,R,548.2308,0.0,0.0,43.0,0.0,0.0,248.59767,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.1,0.0,0
26.0,na,485.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,6.525439,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.5,0.0,0
38.18544,R,688.6332,0.0,0.0,0.0,0.0,0.0,195.37404,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,58.476532,1.9724996,0.0,0
42.0,R,648.6531,0.0,0.0,0.0,0.0,0.0,192.72389,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.07,1.0,0
37.0,R,572.0,0.0,0.0,0.0,0.0,0.0,236.31749,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,60.0,2.0,0.0,0
55.836792,na,535.3217,0.0,0.0,52.39312,0.0,0.0,216.23224,0.0,0.0,28.557413,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,50.0,1.6,1.0,0
43.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07,0.0,0
23.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,0
35.0,R,499.49564,3.0,0.0,14.421932,2.7646616,0.0,60.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.57,1.0,0
23.0,na,548.2308,0.0,0.0,36.38764,0.0,0.0,73.899864,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,17.532244,0.75,1.0,0
41.75054,O,481.6261,0.0,0.0,12.0,0.0,0.0,26.330109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.27,0.0,0
51.0,na,478.31586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.0,0.0,0
29.0,R,500.27628,28.06947,1.0,58.041206,26.563555,0.0,153.09401,0.0,0.0,17.089617,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.741043,1.5,1.0,0
23.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,27.001955,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,20.0,0.7,0.0,0
25.0,na,548.2308,0.0,0.0,47.300552,0.0,0.0,108.033714,0.0,0.0,6.730944,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.02847,1.0,0.0,0
25.0,na,380.20245,0.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.27,0.0,0
45.0,na,438.33313,0.0,0.0,48.0,0.0,0.0,95.996605,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.23,0.0,0
28.265715,R,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
37.0,O,601.58777,15.042954,0.0,72.0,13.068182,0.0,157.39572,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,51.0,1.7,1.0,0
30.0,R,580.3669,2.0,0.0,121.37575,1.0,0.0,251.80547,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.93,1.0,0
23.0,R,474.0232,48.997578,3.0,76.0,51.422523,0.0,188.30919,0.0,0.0,54.15883,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.99989414,Aquarius,0.0,0.0,55.0,1.8,1.0,0
34.0,R,610.58514,2.0,0.0,112.41547,2.0,0.0,268.44348,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,63.0,2.1,0.0,0
38.0,R,491.46988,8.0,16.284275,0.0,9.053827,2.9159172,217.05527,0.0,24.117687,28.118776,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,61.0,2.04813,1.0,0
25.0,R,493.98804,13.0,1.0,51.0,15.276086,0.0,131.0496,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.88,1.0,0
23.0,R,435.15933,0.0,0.0,0.0,0.0,0.0,227.85237,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,69.60463,2.3359127,1.0,0
31.0,na,548.2308,0.0,0.0,93.516945,0.0,0.0,131.23529,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,0
24.0,R,548.2308,10.0,0.0,81.93593,10.0,0.0,132.11966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.13,0.0,0
38.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,40.10733,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.27,0.0,0
29.0,R,662.7026,0.0,0.0,0.0,0.0,0.0,244.81467,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,72.523445,2.4323978,0.0,0
21.0,R,548.2308,5.9411716,0.0,19.0,6.0,0.0,23.606253,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,12.612195,0.43,1.0,0
25.0,O,604.3524,0.0,0.0,28.0,0.0,0.0,37.90358,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,1.3,0.0,0
39.0,na,548.2308,20.205017,0.0,75.44996,18.021511,0.0,159.82207,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.0,1.2,0.0,0
49.0,na,567.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,617.82776,0.0,0.0,0.0,0.0,1.0,216.07513,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,70.69087,2.3758302,0.0,0
36.0,na,548.2308,16.667318,1.0,25.0,14.910866,0.0,55.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.57,0.0,0
27.0,na,548.2308,0.0,0.0,101.71698,0.0,0.0,203.70663,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.87,0.0,0
62.574417,R,548.2308,2.0,0.0,188.30652,1.0,0.0,241.8931,0.0,0.0,51.353786,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.8,0.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.03,0.0,0
38.0,R,491.54398,9.0,0.0,72.0,10.0,0.0,239.17253,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.13,0.0,0
36.0,na,490.8032,20.273773,3.0,126.83248,19.970968,0.0,241.60907,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,64.0,2.17,1.0,0
24.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
49.0,na,609.0,0.0,0.0,81.0,0.0,0.0,252.01968,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.73,0.0,0
34.0,R,551.0,0.0,0.0,67.35237,0.0,0.0,153.7455,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,41.0,1.43,1.0,0
22.0,R,590.2146,27.82436,3.0,97.19804,24.173964,0.0,223.23439,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,67.0,2.23,0.0,0
27.0,R,553.0,45.57875,0.0,100.350555,46.27732,0.0,179.71931,0.0,0.0,47.52204,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,46.0,1.4580791,1.0,0
27.0,R,548.2308,0.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.60310346,1.0,0
37.0,na,566.11475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.84351,0.2663961,0.0,0
22.0,na,592.00104,3.0,0.0,62.966347,2.0,0.0,145.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.72873,1.5,0.0,0
48.0,O,548.2308,1.0,1.0,0.0,1.0,0.0,52.474728,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.97,0.0,0
27.0,na,466.00494,4.0,0.0,65.0,5.0,0.0,130.0293,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,0.93,1.0,0
30.0,R,562.0,2.0,0.0,78.433304,1.0,0.0,132.22131,0.0,0.0,32.349846,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.0,1.33,1.0,0
38.0,R,402.1132,0.0,0.0,0.0,0.0,2.0,126.0,3.1392863,0.0,66.951126,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.0,1.3,1.0,0
29.0,O,695.9667,0.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,5.0,0.17,0.0,0
22.0,na,590.7285,0.0,0.0,0.0,0.0,0.0,219.66818,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.2115657,0.0,0
31.0,O,511.62045,0.0,0.0,10.0,0.0,0.0,167.04109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.0,1.63,0.0,0
26.0,O,634.12006,3.0,1.0,67.0,3.0,0.0,103.400444,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1717938,1.0,0
31.0,na,548.2308,0.0,0.0,11.068565,0.0,0.0,14.01623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,9.0,0.27514052,0.0,0
26.0,R,547.096,1.0,0.0,23.0,1.0,0.0,53.701103,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.2810127,0.0,0
42.204693,R,531.24146,0.0,0.0,14.627345,0.0,0.0,42.02967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.43,0.0,0
25.0,na,456.44742,5.0,0.0,18.0,5.0,0.0,35.67225,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.075657,0.358662,0.0,0
24.487019,na,592.0,0.0,0.0,29.113663,0.0,0.0,53.07868,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.958248,0.0,0
21.0,R,494.03293,0.0,0.0,55.0,0.0,0.0,107.66189,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.97,0.0,0
29.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,2.0861058,0.1,0.0,0
24.0,R,548.2308,0.0,0.0,8.5535755,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.27,0.0,0
45.0,na,610.77594,6.0,0.0,17.0,5.0,0.0,61.0,0.0,0.0,32.562893,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.40243602,0.0,0
31.0,R,478.51196,0.0,0.0,0.0,0.0,0.0,236.6524,0.0,0.0,8.742183,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,71.34022,2.4104047,1.0,0
29.0,na,458.0829,0.0,0.0,0.0,0.0,0.0,48.582413,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.3,0.0,0
37.0,R,515.33875,0.0,0.0,0.0,0.0,0.0,203.38918,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,38.449875,1.33,0.0,0
34.0,R,459.5687,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,0
23.0,R,556.0,4.0,0.0,116.18851,5.0,0.0,219.03325,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.7667004,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
35.0,R,630.70386,1.0,0.0,88.48041,1.0,0.0,224.85184,0.0,0.0,8.851471,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,42.0,1.47,0.0,0
22.037155,R,516.0,0.0,0.0,0.0,0.0,1.6216937,65.0,3.3233697,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
49.292225,na,548.2308,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,4.0,0.1,0.0,0
27.0,R,421.82657,2.0,0.0,20.0,2.0,0.0,14.016539,0.0,0.0,8.462777,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,1.6,1.0,0
33.0,R,516.0,5.0,2.0,10.0,5.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.43,1.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
45.913246,R,473.45227,0.0,0.0,14.0,0.0,0.0,49.971687,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.2,0.0,0
23.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.30131736,0.0,0
23.0,R,511.40186,0.0,0.0,30.98868,0.0,0.0,74.061325,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,1.0,22.332087,0.8,1.0,0
30.0,na,591.98553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
44.0,R,559.0,48.881626,1.0,21.0,47.178047,0.0,254.11118,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.2361267,1.0,0
20.0,na,580.89844,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.03,0.0,0
34.08781,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
23.333223,na,468.3295,3.0,1.0,17.0,2.0,0.0,80.03504,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.8973494,0.0,0
51.0,R,635.53284,17.0,4.0,43.21792,16.915638,0.0,101.14888,0.0,0.0,13.466284,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,27.0,0.97,0.0,0
25.0,R,596.52075,9.0,1.0,48.0,9.165363,0.0,106.80127,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.7879815,0.0,0
31.0,na,615.04974,11.0,1.0,38.0,10.5961275,0.0,60.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.329787,0.7,1.0,0
31.0,na,513.5239,0.0,0.0,9.0,0.0,0.0,28.8687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.29848596,0.0,0
38.0,na,541.96893,1.0,0.0,19.0,1.0,0.0,29.97126,0.0,0.0,10.804616,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.559632,0.6,0.0,0
38.0,na,404.28534,0.0,0.0,4.0,0.0,0.0,3.2804523,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,2.0,0.07,0.0,0
34.0,R,493.38177,12.0,0.0,47.834614,11.0,0.0,117.08841,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0562835,1.0,0
26.0,R,547.0,0.0,0.0,10.0,0.0,0.0,9.290361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.106924035,0.0,0
31.0,R,548.2308,1.0,0.0,120.33135,1.0,0.0,158.73105,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,33.0,1.2,1.0,0
25.0,R,602.8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
