age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
38.0,na,542.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
28.0,na,548.2308,0.0,0.0,5.121977,0.0,0.0,19.51732,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.27,0.0,0
24.0,na,486.15802,0.0,0.0,22.15312,0.0,0.0,38.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.67,1.0,0
19.0,R,610.72296,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,6.0,0.2,0.0,0
24.0,na,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
45.0,na,548.2308,59.718857,0.0,72.0,57.901966,0.0,302.52078,0.0,0.0,82.26829,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,59.496227,1.97,0.0,0
49.20154,na,489.49683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
29.0,na,472.25824,7.0,0.0,42.0,8.0,0.0,71.081314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,26.0,0.9503393,0.0,0
24.0,R,532.6129,12.0,1.0,23.0,11.0,0.0,60.691864,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.5,0.0,0
39.0,O,487.9268,15.0,0.0,63.0,14.541679,0.0,108.3851,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.0,1.33,1.0,0
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,1.0,0.07,0.0,0
45.0,R,505.6159,0.0,0.0,76.0,0.0,0.0,253.78043,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,61.0,2.03,1.0,0
71.713394,na,583.81573,3.0,0.0,22.215044,3.0,0.0,143.59485,0.0,0.0,42.169647,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,34.49696,1.1945537,1.0,0
22.0,na,687.6284,0.0,0.0,8.0,0.0,0.0,284.23166,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,70.46955,2.3699067,0.0,0
29.0,R,401.75674,0.0,0.0,50.0,0.0,0.0,85.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,29.0,0.92,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,610.11774,0.0,0.0,32.0,0.0,0.0,80.141624,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.233395,1.23,0.0,0
29.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,231.22043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,49.0,1.57,0.0,0
23.0,R,496.2779,3.0,1.0,54.30452,4.0,0.0,108.496155,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.99252,1.17,1.0,0
39.0,na,539.9103,0.0,0.0,124.06283,0.0,0.0,269.58844,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.259422,2.0407813,0.0,0
40.0,O,548.2308,0.0,0.0,52.487896,0.0,0.0,86.942665,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,0.93,1.0,0
24.0,na,473.79,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.1035645,0.13750201,1.0,0
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.21910931,0.0,0
24.0,na,548.2308,5.0,0.0,12.0,5.0,0.0,51.334858,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.97,0.0,0
31.0,O,537.0,28.0,0.0,79.332,29.23916,0.0,179.0,0.0,0.0,16.340904,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1,1.0,0
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,41.870525,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,27.191143,1.000985,0.0,0
41.0,na,548.2308,0.0,0.0,65.0,0.0,0.0,198.19159,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,1.0,0.0,0.0,Scorpio,1.0,0.0,44.0,1.47,0.0,0
46.994514,na,642.0229,0.0,0.0,0.0,0.0,0.0,110.72879,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,40.0,1.4,0.0,0
24.0,na,573.53284,0.0,0.0,50.0,0.0,0.0,140.83188,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.538754,1.1,1.0,0
20.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,0
40.0,R,550.4985,0.0,0.0,0.0,0.0,1.0,234.0,0.0,0.0,34.94319,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
35.0,O,494.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,56.0,1.8120158,0.0,0
36.0,na,540.98706,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.1160544,0.0,0
23.0,na,533.0,5.67219,3.0,29.0,5.0,0.0,60.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.22353947,1.0,0
27.0,na,613.9288,22.200788,7.225106,75.57131,19.641376,0.0,104.12658,0.0,0.0,31.958593,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,1.0,1.0,Libra,0.0,0.0,32.042957,0.83,0.0,0
24.222696,na,548.2308,2.0,1.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.77,1.0,0
38.0,R,548.2308,2.0,0.0,13.0,1.0,0.0,33.92663,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.7,1.0,0
28.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,50.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,1.0,0.0,0
34.0,O,626.34265,58.528507,2.7756696,104.529396,57.40139,0.0,268.57394,0.0,0.0,70.7635,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
24.0,na,531.0,0.0,0.0,0.0,0.0,0.0,67.29348,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,17.0,0.6,0.0,0
44.0,na,548.2308,4.0,0.0,4.0,4.733264,0.0,13.113877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.2,0.0,0
29.0,na,548.2308,2.0,1.0,47.730057,1.0,0.0,112.53921,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,38.0,1.27,1.0,0
42.0,na,548.2308,7.0,0.0,19.0,8.0,0.0,50.604954,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.81261957,0.0,0
41.0,na,595.02673,22.11099,3.0,72.88896,19.04973,0.0,225.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.0,1.63,0.0,0
24.0,R,532.4619,1.0,0.0,85.0,1.0,0.0,207.1423,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.544541,1.0,0
23.0,R,525.22504,2.0,0.0,43.0,2.0,0.0,75.542305,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,17.308933,0.6304157,0.0,0
23.0,O,484.7924,7.0,1.0,104.38185,7.0,0.0,248.64427,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,56.0,1.87,1.0,0
45.0,R,548.2308,0.0,0.0,16.0,0.0,0.0,132.3713,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.8,0.0,0
22.0,R,622.31165,12.0,0.0,37.146473,13.0,0.0,90.31303,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,20.0,0.67,0.0,0
27.0,na,548.2308,0.0,0.0,33.0,0.0,0.0,66.34089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.8729812,1.0,0
65.39913,R,548.2308,3.0,0.0,16.8812,3.0,0.0,32.54175,0.0,0.0,14.714148,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.0,0.73,1.0,0
33.0,na,515.0,0.0,0.0,11.0,0.0,0.0,166.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,2.0,0.0,0
50.0,R,482.5219,40.06013,1.0,27.0,39.54072,0.0,190.91356,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,57.0,1.8494053,1.0,0
39.0,R,539.0,15.0,4.0,19.0,12.106177,0.0,71.0,0.0,0.0,27.355345,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.9,1.0,0
24.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,42.275642,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.0,0.97,1.0,0
27.0,R,526.5345,0.0,0.0,0.0,0.0,0.0,178.43549,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,49.0,1.63,0.0,0
31.0,na,581.877,4.0,0.0,33.0,4.0,0.0,260.65976,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,64.35258,2.17,1.0,0
39.0,na,575.0,1.0,0.0,84.18,1.0,0.0,101.621544,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,48.0,1.5,1.0,0
26.974611,R,579.92334,0.0,0.0,12.0,0.0,0.0,27.592001,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.7,1.0,0
28.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
35.0,na,491.89697,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,548.2308,0.0,0.0,129.2945,0.0,0.0,271.33798,0.0,0.0,31.172264,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,65.0,2.1834433,0.0,0
28.0,na,519.0,11.75089,5.0,57.0,11.0,0.0,124.05605,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,0.9,0.0,0
27.0,R,581.0,7.0,2.0,18.657965,6.0,0.0,56.68341,0.0,0.0,10.996425,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.63,1.0,0
55.0,na,548.2308,0.0,0.0,26.0,0.0,0.0,78.7783,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.0,0.79782945,0.0,0
26.0,na,548.2308,0.0,0.0,32.180187,0.0,0.0,59.91699,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,13.0,0.5,0.0,0
20.0,na,674.48315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
34.0,R,560.0,0.0,0.0,0.0,0.0,0.0,177.87865,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0099633,1.0,0
37.0,R,596.21436,0.0,0.0,43.0,0.0,0.0,72.07106,0.0,0.0,11.821329,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.6265835,1.0,0
29.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.0,0.0,0.0,0
28.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,7.4749236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.4485922,0.0,0
77.53514,na,614.2409,0.0,0.0,133.33032,0.0,0.0,228.2968,0.0,0.0,48.233276,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,1.0,0.0,0.0,Sagittarius,1.0,0.0,48.64966,1.57,0.0,0
27.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,10.931183,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.17,1.0,0
17.006704,R,534.0,18.0,1.0,116.09543,15.861693,0.0,242.99535,0.0,0.0,39.357903,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,70.587685,2.3660948,0.0,0
20.0,R,510.91302,1.0,0.0,54.995285,1.0,0.0,221.42947,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.0,1.53,1.0,0
57.12431,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
21.479555,na,532.1584,0.0,0.0,24.0,0.0,0.0,58.94127,0.0,0.0,0.49065477,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.7,0.0,0
27.0,na,539.0889,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,388.83298,17.474018,1.0,41.0,15.114661,0.0,188.72978,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,51.0,1.6948527,0.0,0
33.0,na,516.2616,2.0,0.0,39.0,1.0,0.0,56.06379,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.171392,0.87140787,1.0,0
27.0,R,503.24536,0.0,0.0,48.0,0.0,0.0,95.58084,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.61264,1.03,0.0,0
25.0,R,631.44867,1.0,0.0,8.0,1.0,0.0,17.019966,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.4795623,0.21473357,0.0,0
25.0,na,597.5116,0.0,0.0,0.0,0.0,0.0,88.62965,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.03,0.0,0
50.423885,na,567.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.38119492,0.0,0
40.0,R,438.04373,3.0,0.0,28.0,2.0,0.0,55.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.5146255,0.0,0
28.0,R,567.0,0.0,0.0,4.0,0.0,1.0,83.06978,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.150875,1.13,0.0,0
29.0,na,589.2321,7.0,0.0,46.0,9.0,0.0,146.661,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.97,0.0,0
26.0,R,539.0,37.434807,0.0,55.0,34.82846,0.0,196.85902,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.0,0.0,0
30.0,na,548.2308,0.0,0.0,60.297985,0.0,0.0,116.0,0.0,0.0,13.518384,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.9653996,0.0,0
23.0,na,548.2308,1.0,0.0,85.008125,1.0,0.0,229.5753,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.0,1.97,0.0,0
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,215.37508,0.0,0.0,21.338337,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,1.0,0
36.0,na,548.2308,0.0,0.0,50.0,0.0,0.0,75.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.49658695,0.0,0
37.0,na,556.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.4873903,0.07,0.0,0
25.037046,O,548.2308,1.0,0.0,7.0,1.0,0.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,6.0,0.3152531,0.0,0
22.0,na,547.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0206623,0.094591446,0.0,0
42.0,na,648.8733,0.0,0.0,27.0,0.0,0.0,134.46246,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.43,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,208.46895,0.0,0.0,12.300172,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,na,0.0,0.0,57.0,1.87,0.0,0
36.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,7.0,0.25,1.0,0
35.337666,O,506.9082,0.0,0.0,188.77364,0.0,0.0,267.97403,0.0,0.0,36.272537,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.03,1.0,0
43.0,R,397.31653,0.0,0.0,0.0,0.0,0.0,142.65742,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.03,0.0,0
53.0,R,476.05087,0.0,0.0,72.19869,0.0,0.0,112.91881,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.3,1.0,0
37.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.48165968,1.0,0
23.0,R,487.457,1.0,0.0,49.0,1.0,0.0,108.66091,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1866682,1.0,0
36.0,O,548.2308,8.0,1.0,115.22935,8.289603,0.0,219.69936,0.0,0.0,43.536472,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,58.0,1.93,1.0,0
28.0,R,613.9999,2.4348187,1.0,45.0,2.0,0.0,116.033455,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.0,1.0348532,0.0,0
20.0,R,691.8493,4.705503,0.0,156.28957,5.0,0.0,272.36026,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.13,1.0,0
22.0,R,548.2308,0.0,0.0,5.177219,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.5,0.0,0
50.0,na,572.0,0.0,0.0,0.0,0.0,0.0,230.32535,0.0,0.0,32.851383,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.07,0.0,0
52.446056,na,579.0,1.0,0.0,19.0,1.0,0.0,44.0,0.0,0.0,6.6684513,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,16.0,0.5265245,1.0,0
45.0,na,498.97696,13.506117,1.0,24.581842,14.003931,0.0,60.0,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.940261,0.6023543,1.0,0
32.0,na,591.0,0.0,0.0,109.57669,0.0,0.0,245.56094,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,1.0,0
