age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
34.0,na,571.8035,4.0,0.0,46.0,3.0,0.0,296.16763,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.1,0.0,0
51.0,R,548.2308,2.0,0.0,21.0,1.0,0.0,44.969048,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.5,0.0,0
25.0,R,498.0,4.0,0.0,62.0,4.0,0.0,141.0282,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.225939,0.8,1.0,0
37.0,R,559.0,4.0,0.0,65.31623,5.700667,0.0,121.18189,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,1.0,Capricorn,0.0,0.0,22.258398,0.78636247,1.0,0
23.0,na,548.2308,0.0,0.0,6.0658307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,1.9914744,1.0,0
31.0,na,548.2308,0.0,0.0,15.795107,0.0,0.0,16.94953,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,11.0,0.44479504,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,605.65857,0.0,0.0,0.0,0.0,0.0,255.75023,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,0.0,0
30.0,R,548.2308,1.0,0.0,12.517068,1.0,0.0,40.649693,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.195128,0.2254478,0.0,0
47.0,O,595.80817,41.157093,0.0,40.285645,41.383118,0.0,160.5184,0.0,0.0,62.852108,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.0,0.9,1.0,0
28.0,na,521.0,0.0,0.0,0.0,0.0,0.0,98.07709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,59.0,1.97,0.0,0
31.0,O,573.7889,0.0,0.0,88.547775,0.0,0.0,289.66992,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,0.0,0
30.0,R,626.54596,27.401701,0.0,112.51874,23.761791,0.0,259.2461,0.0,0.0,23.450603,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.150696,1.87,1.0,0
38.0,R,505.0,0.0,0.0,78.397,0.0,0.0,145.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,1.13,1.0,0
28.0,R,573.2658,21.72545,0.0,86.585655,19.984232,0.0,288.4209,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.13,1.0,0
25.0,na,548.2308,0.0,0.0,3.0,0.0,1.0,23.119267,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,9.0,0.3,0.0,0
51.0,na,400.4641,2.0,0.0,33.036922,1.0,0.0,100.685936,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.5219928,1.0,0
28.0,R,576.0,0.0,0.0,0.0,0.0,0.0,261.48407,0.0,0.0,24.5923,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,74.59206,2.4651089,0.0,0
30.0,R,581.18335,0.0,0.0,0.0,0.0,0.0,240.05064,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,68.0,2.27,0.0,0
35.0,na,548.2308,0.0,0.0,38.0,0.0,0.0,91.15568,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,17.0,0.7,0.0,0
37.0,R,491.6313,0.0,0.0,0.0,0.0,0.0,262.57306,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,112.74493,3.7630057,0.0,0
21.0,na,581.0,7.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.19999415,0.0,0
39.71032,R,548.2308,0.0,0.0,0.0,0.0,0.0,232.47614,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.8857356,1.0,0
42.0,na,574.33075,0.0,0.0,16.0,0.0,0.0,38.081184,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,6.0,0.47706002,0.0,0
22.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,16.954123,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.63,0.0,0
28.72653,na,639.66486,1.0,1.0,16.19609,1.0,0.0,20.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.33,0.0,0
29.0,R,548.2308,0.0,0.0,98.91801,0.0,0.0,161.48401,0.0,0.0,6.994233,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.069538,0.89301693,1.0,0
45.0,R,627.3476,0.0,0.0,0.0,0.0,0.0,93.496735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.0,0.0,0
22.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.2,0.0,0
34.0,na,521.8627,4.0,0.0,9.0,4.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.312859,0.5,1.0,0
32.0,R,524.7042,0.0,0.0,40.0,0.0,0.0,127.08693,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,44.0,1.43,1.0,0
28.0,R,476.1062,3.4880216,0.0,37.19171,3.0,0.0,149.26404,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.576824,1.33,1.0,0
28.0,na,546.19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,594.0,0.0,0.0,69.0,0.0,0.0,155.08904,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.0,1.27,0.0,0
22.0,na,564.4948,0.0,0.0,39.0,0.0,0.0,159.12221,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.0,1.47,1.0,0
27.0,R,452.4793,1.0,1.0,45.7782,1.0,0.0,63.306168,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.136225,1.07,1.0,0
34.0,na,596.2805,8.0,1.0,24.862894,7.0,0.0,57.0,0.0,0.0,11.160814,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.4836002,1.0,0
37.7153,na,548.2308,0.0,0.0,5.0,0.0,0.0,5.848434,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.40688282,0.0,0
21.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.25,0.0,0
29.0,na,565.86523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
43.0,na,582.13513,5.0,0.0,21.0,5.5655346,0.0,30.244036,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.7597359,0.0,0
30.0,na,529.19806,0.0,0.0,0.0,0.0,1.0,247.5856,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,93.30295,3.0575671,0.0,0
36.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.20008752,0.0,0
43.0,na,533.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.2,0.0,0
31.0,R,516.0,1.0,0.0,147.87892,1.0,0.0,223.86725,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,51.0,1.63,1.0,0
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.07,0.0,0
32.0,R,594.0,6.0,1.0,53.0,6.37033,0.0,151.77124,0.0,0.0,19.917637,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,1.0,20.0,0.8515916,1.0,0
40.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.12319195,0.0,0
23.88164,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
23.0,O,586.9185,0.0,0.0,38.489418,0.0,0.0,129.14084,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0608976,1.0,0
22.0,R,548.2308,0.0,0.0,51.85634,0.0,0.0,209.79297,0.0,0.0,1.8990287,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,46.0,1.5,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.13,0.0,0
28.0,R,548.2308,1.0,1.0,26.0,1.0,0.0,25.171959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,17.0,0.73,0.0,0
34.0,R,555.9035,11.0,1.0,76.0,11.963606,0.0,249.27364,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.9481523,1.0,0
22.0,na,616.96783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
28.0,O,469.4956,1.0,0.0,23.479567,1.0,0.0,177.33658,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.556393,1.57,0.0,0
39.0,na,515.0,0.0,0.0,12.0,0.0,0.0,30.249304,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,20.0,0.75,1.0,0
21.05136,na,548.2308,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.15143745,0.0,0
45.0,na,446.55167,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.084057696,1.0,0
26.0,na,587.4071,0.0,0.0,20.0,0.0,0.0,27.398594,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.4,0.0,0
29.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,26.280855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,1.3,0.0,0
45.0,R,532.0,1.0,0.0,145.55641,1.0,0.0,172.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,34.0,1.320715,1.0,0
35.0,O,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,0.0,0
29.0,na,548.2308,0.0,0.0,16.0,0.0,0.0,18.196062,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,13.0,0.47,1.0,0
47.0,na,557.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.2,0.0,0
37.0,na,548.2308,0.0,0.0,108.548096,0.0,0.0,206.01068,0.0,0.0,13.430052,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,50.33305,1.67,0.0,0
50.0,na,487.15012,1.0,3.0,63.714436,1.0,0.0,122.35173,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1,0.0,0
24.0,R,539.0,0.0,0.0,135.54875,0.0,0.0,219.21684,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.0281012,1.0,0
24.0,na,548.2308,0.0,0.0,9.418451,0.0,0.0,6.6135197,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.23,0.0,0
23.0,R,616.47577,39.76672,0.0,54.020084,39.498203,0.0,176.8827,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,53.026924,1.7,0.0,0
57.170788,R,586.0,0.0,0.0,0.0,0.0,0.0,153.95735,2.1947484,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.13,0.0,0
31.0,na,503.0834,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.13,1.0,0
36.0,R,548.2308,0.0,0.0,46.0,0.0,0.0,172.63947,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,50.0,1.6,0.0,0
46.0,R,487.65894,0.0,0.0,76.0,0.0,0.0,168.1098,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.5,1.0,0
22.0,R,535.19257,0.0,0.0,100.24561,0.0,0.0,190.16139,0.0,0.0,22.584406,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,43.81168,1.47,1.0,0
28.0,na,630.2489,0.0,0.0,24.786013,0.0,0.0,69.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.052612,0.7716359,0.0,0
29.0,R,585.0169,0.0,0.0,73.0,0.0,0.0,180.13115,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,38.32677,1.47,1.0,0
25.0,R,658.4474,27.327627,0.0,99.0,26.640995,0.0,227.14516,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,29.0,0.8956899,1.0,0
30.0,na,613.0185,7.6243505,0.0,37.78498,8.308055,0.0,75.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.40819618,1.0,0
21.0,R,641.2919,22.86514,1.7990973,46.710827,22.0,0.0,116.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.2953057,1.0,0
31.0,R,548.2308,0.0,0.0,60.114643,0.0,0.0,128.57697,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0,1.0,0
39.0,O,548.2308,18.365816,1.0,46.0,18.0,0.0,95.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,1.0,0.0,0
30.0,na,585.74176,0.0,0.0,29.72553,0.0,0.0,108.33609,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.0,0.97,0.0,0
42.0,R,548.2308,37.628906,0.0,91.0,34.29199,0.0,116.0,0.0,0.0,42.19499,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.2856323,0.0,0
29.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,50.132545,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.596714,1.2,0.0,0
22.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,42.83214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.25518715,1.0,0
29.0,R,548.2308,0.0,0.0,23.0,0.0,0.0,86.81575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.78271,0.97,0.0,0
31.0,R,484.72513,7.0,1.0,228.68172,7.0,0.0,258.72824,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.07,1.0,0
43.0,R,539.921,1.0,1.0,29.0,1.0,0.0,84.30149,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.57,0.0,0
28.0,R,605.47754,0.0,0.0,131.18626,0.0,0.0,230.67644,0.0,0.0,12.901451,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,41.325954,1.4086616,1.0,0
28.0,R,437.92416,21.00485,5.0,89.54327,23.440348,0.0,182.38176,0.0,0.0,31.299288,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,39.459614,1.37,0.0,0
45.0,na,561.0,0.0,0.0,57.0,0.0,0.0,91.18468,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.07,1.0,0
23.0,R,503.6292,18.0,1.0,39.0,17.712141,0.0,142.40257,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,27.262754,0.82342297,0.0,0
26.0,R,498.38223,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,5.0,0.17,1.0,0
45.0,na,548.2308,1.0,0.0,15.42213,1.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.8452983,0.27,0.0,0
20.909492,na,548.2308,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.13,0.0,0
26.0,R,460.364,12.0,0.0,81.0,12.981608,0.0,173.66449,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.299719,0.93,1.0,0
30.0,na,548.2308,2.0,0.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.5,1.0,0
24.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,26.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.53,1.0,0
29.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.052250285,0.0,0
25.0,na,553.0,0.0,0.0,0.0,0.0,0.0,210.79453,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,0.0,0
27.0,R,574.5046,6.0,0.0,4.671852,7.0,0.0,25.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.13,0.0,0
30.0,R,523.30273,0.0,0.0,36.460625,0.0,0.0,108.37385,0.0,0.0,5.6999507,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,1.0,1.0,0
45.117275,R,535.0,13.0,7.899405,40.0,15.0,0.0,49.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,18.669886,1.1,1.0,0
20.0,na,602.4881,0.0,0.0,81.0,0.0,0.0,169.641,0.0,0.0,15.011452,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,50.0,1.6359751,1.0,0
26.0,na,479.0724,0.0,0.0,0.0,0.0,0.0,173.49011,0.0,0.0,2.3700435,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,2.0,0.0,0
28.0,na,519.0,13.0,1.0,53.0,13.128309,0.0,138.02773,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,33.0,1.2,1.0,0
29.0,R,548.2308,4.0,0.0,78.39454,2.0,0.0,143.95677,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,0.87,1.0,0
24.0,na,593.0923,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.07,0.0,0
33.0,O,524.0915,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.17,0.0,0
35.0,O,510.0,0.0,0.0,0.0,0.0,0.0,267.0165,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.654236,2.23,0.0,0
