age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
22.0,R,546.0,0.0,0.0,39.0,0.0,0.0,43.787052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,27.0,0.89828974,0.0,0
23.0,na,515.1665,1.8551676,1.5083301,12.0,1.0,0.0,12.767477,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.5,1.0,0
46.0,R,555.0,39.77829,0.0,42.476177,41.47462,0.0,166.26321,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,46.0,1.53,1.0,0
27.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.10329638,0.0,0
48.0,R,595.0937,1.0,1.0,133.6274,1.0,0.0,222.95334,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.83,0.0,0
30.0,R,454.54315,0.0,0.0,92.59338,0.0,0.0,146.56349,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.2239267,1.0,0
49.666412,O,501.0,6.6105185,0.0,50.0,6.0,0.0,114.264275,0.0,0.0,28.586252,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,39.0,1.2137624,1.0,0
32.0,na,456.59607,26.326674,0.0,59.195385,23.277763,0.0,102.52553,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.0,1.0906974,1.0,0
32.0,R,622.74316,0.0,0.0,0.0,0.0,0.0,224.33179,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.8898978,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,65.0,2.17,0.0,0
29.0,na,548.2308,0.0,0.0,29.582731,0.0,0.0,113.40362,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,0.8775321,0.0,0
29.0,R,510.1652,1.0,0.0,43.77254,1.0,0.0,81.55425,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,25.0,0.9,1.0,0
33.0,R,526.0,0.0,0.0,34.1196,0.0,0.0,69.323715,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.0,0.9,0.0,0
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,593.37286,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.93,0.0,0
34.0,R,606.78284,2.0,0.0,17.16125,1.0,0.0,85.28686,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.262724,0.87,0.0,0
17.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
30.444227,R,634.48254,2.0,0.0,18.0,1.106202,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.43,0.0,0
42.0,R,494.37668,6.0,0.0,111.745735,7.0,0.0,234.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.0,2.07,0.0,0
31.0,R,548.2308,2.0,0.0,72.02118,2.0,0.0,201.30301,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,50.0,1.6334752,1.0,0
28.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,5.934563,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.2,0.0,0
37.0,na,548.2308,8.214781,0.0,20.0,9.0,0.0,56.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.43,1.0,0
28.0,R,485.14365,37.0632,2.0,99.0,41.501633,0.0,235.23602,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,1.0,0
31.0,R,609.52545,52.226738,0.0,52.0,52.181355,0.0,196.15291,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.0,1.47,0.0,0
47.0,R,585.20514,0.0,0.0,3.639828,0.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,1.0,0
26.0,R,554.0,0.0,0.0,0.0,0.0,0.0,27.876993,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.558147,0.70747703,0.0,0
31.0,R,548.2308,0.0,0.0,22.0,0.0,0.0,211.28831,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.87,0.0,0
31.0,na,622.5498,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.9,0.0,0
28.862387,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,0
22.0,R,465.32684,0.0,0.0,0.0,0.0,0.0,88.67409,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.0,1.17,0.0,0
26.0,R,550.8517,0.0,0.0,131.71925,0.0,0.0,255.44664,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.63,0.0,0
43.0,R,531.0,11.0,3.0,47.0,9.374793,0.0,169.0,0.0,0.0,11.797485,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.0,2.0857446,1.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
31.81557,na,548.02106,0.0,0.0,13.0,0.0,0.0,27.283686,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.0,0.0,0
25.0,R,635.10156,0.0,0.0,0.0,0.0,0.0,206.77223,0.0,0.0,18.32588,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,56.0,1.8323119,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,211.92407,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,1.0,0
40.169918,R,458.7972,0.0,0.0,0.0,0.0,0.0,96.09589,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.4245511,0.0,0
29.0,na,165.38776,0.0,0.0,39.0,0.0,0.0,69.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.7998859,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
46.0,R,550.0,20.0,0.0,23.0,19.0,0.0,62.725567,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.85914683,0.0,0
36.0,R,500.92044,0.0,0.0,17.0,0.0,0.0,195.11594,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,54.0,1.83,0.0,0
33.0,R,548.2308,8.0,2.0,49.0,8.214702,0.0,106.51534,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.0,0.83,1.0,0
30.0,na,516.0,19.98281,5.792824,45.0,15.0,0.0,101.04259,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1,1.0,0
23.0,na,531.0,0.0,0.0,34.733475,0.0,0.0,70.553856,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.43426,0.86553603,1.0,0
42.0,R,472.99768,0.0,0.0,0.0,0.0,0.0,127.04225,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,1.0,0
29.0,R,488.38824,6.0,1.0,95.00475,6.0,0.0,164.20702,0.0,0.0,15.076199,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,50.48549,1.63,1.0,0
21.0,R,548.2308,1.0,0.0,106.51902,1.0,0.0,294.778,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,61.0,2.0428712,0.0,0
28.0,na,563.0276,3.0,1.0,105.32594,2.0,0.0,164.77885,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.0,1.13,0.0,0
37.0,R,535.0,0.0,0.0,0.0,0.0,0.0,189.57503,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.0,1.8119888,0.0,0
27.0,R,479.53033,1.0,0.0,17.816113,1.0,0.0,76.83213,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.73,1.0,0
70.46853,na,647.4964,0.0,0.0,59.319874,0.0,0.0,164.19563,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.13,0.0,0
37.0,R,661.19775,0.0,0.0,0.0,0.0,0.0,224.75674,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.0616312,0.0,0
21.0,O,598.9051,30.408714,1.0,30.939083,26.592651,0.0,104.45871,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.13,0.0,0
24.738516,R,504.6269,0.0,0.0,37.0,0.0,0.0,84.68432,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,25.513323,0.8,1.0,0
23.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.17350847,0.0,0
28.0,O,704.1314,26.935268,2.0,26.0,24.092222,0.0,109.36715,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.0,0.92624855,1.0,0
26.38211,R,480.19507,0.0,0.0,7.314076,0.0,0.0,23.1514,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.4108256,0.0,0
26.0,R,561.3321,0.0,0.0,75.317024,0.0,0.0,311.19882,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,75.024124,2.485506,0.0,0
22.0,na,548.2308,0.0,0.0,72.51591,0.0,0.0,163.67886,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,43.0,1.5,1.0,0
35.0,na,568.0,25.741838,1.0,39.0,22.0,0.0,81.86948,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.0,0.0,0
24.0,R,546.6126,0.0,0.0,78.8622,0.0,0.0,241.99771,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.502754,1.6,1.0,0
20.335135,R,567.0,0.0,0.0,18.0,0.0,0.0,50.684757,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,14.72904,0.5903278,0.0,0
35.0,R,493.39206,0.0,0.0,86.67394,0.0,0.0,219.22643,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.63,1.0,0
31.0,R,521.0,0.0,0.0,84.86191,0.0,0.0,182.66663,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,45.0,1.5075234,0.0,0
31.58628,R,548.2308,0.0,0.0,0.0,0.0,2.0,264.6226,0.0,0.0,64.73883,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,70.54502,2.3527179,1.0,0
36.0,na,548.2308,1.0,0.0,39.321457,1.0,0.0,65.37719,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,25.0,0.8519643,0.0,0
40.0,O,523.0,9.0,2.0,95.081375,9.0,0.0,193.30049,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.0,1.4471117,1.0,0
41.0,R,561.0,3.0,0.0,143.58768,3.1564965,0.0,253.04228,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,1.87,0.0,0
39.213036,na,569.0,0.0,0.0,55.6607,0.0,0.0,126.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,33.0,1.13,1.0,0
26.0,R,552.0,0.0,0.0,0.0,0.0,0.0,245.76189,0.0,0.0,5.347737,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,0.0,0
35.0,na,548.2308,0.0,0.0,31.0,0.0,0.0,51.529743,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.63,0.0,0
29.0,na,495.1242,0.0,0.0,5.0,0.0,0.0,7.496987,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.1,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,1.0,0
37.0,R,616.7969,1.0,0.0,61.83485,1.0,0.0,176.68582,0.0,0.0,38.299442,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.87,0.0,0
44.0,R,642.5509,1.0,0.0,0.0,1.0,0.0,259.9452,0.0,0.0,43.040108,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,62.0,2.1,0.0,0
32.0,na,485.87323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,516.0,2.0,0.0,113.16384,1.0,0.0,216.87657,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.154903,1.47,1.0,0
22.0,R,493.93304,4.0,2.0,95.930695,3.2059844,0.0,202.94106,0.0,0.0,28.881168,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,57.0,1.87,1.0,0
28.0,O,548.2308,3.0,1.0,50.399372,2.0,0.0,100.47818,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,39.0,1.3407762,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.0,1.43,1.0,0
35.357506,na,548.2308,0.0,0.0,96.7959,0.0,0.0,195.81285,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.87,0.0,0
28.0,na,623.80383,5.0,0.0,131.21439,5.0,0.0,258.5096,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,0.0,0
38.0,R,548.2308,18.0,1.0,49.713272,16.512087,0.0,138.74765,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,42.05721,1.37,1.0,0
26.0,O,479.32828,0.0,0.0,0.0,0.0,0.0,226.8169,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,0.0,0
28.0,R,536.63196,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,3.0,0.13,1.0,0
27.436613,R,502.7745,0.0,0.0,81.535034,0.0,0.0,208.28285,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,56.0,1.8,0.0,0
30.0,na,548.2308,0.0,0.0,20.38571,0.0,0.0,30.852558,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.4378056,1.0,0
30.0,R,548.2308,0.0,0.0,10.891895,0.0,1.0,212.50977,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.27,1.0,0
26.0,R,451.29565,6.0,0.0,34.0,7.0480733,0.0,189.96242,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.885918,1.87,0.0,0
23.0,R,527.0,1.0,0.0,64.709946,1.0,0.0,166.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,41.0,1.4,1.0,0
34.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,197.91158,0.0,0.0,11.5822,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,52.0,1.7073562,1.0,0
32.481586,na,472.1092,0.0,0.0,49.39042,0.0,0.0,135.67981,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.0,0.86,0.0,0
31.0,na,565.164,0.0,0.0,58.0,0.0,0.0,285.3921,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,64.0,2.13,0.0,0
20.535038,R,482.53287,0.0,0.0,20.0,0.0,0.0,39.24079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.25,1.0,0
24.0,na,501.0,6.0,1.0,10.0,6.0,0.0,18.387068,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.847792,0.33,0.0,0
29.0,R,425.9927,0.0,0.0,57.253277,0.0,0.0,101.78868,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.008909,0.0,0
40.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,548.2308,0.0,0.0,76.0,0.0,0.0,204.23964,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.7286,2.17,0.0,0
53.0,R,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
39.0,O,484.14334,26.193554,0.0,83.03788,23.943798,0.0,206.0,0.0,0.0,15.273808,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,42.0,1.37,1.0,0
43.0,R,509.1706,0.0,0.0,23.0,0.0,0.0,179.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,52.0,1.6421008,0.0,0
26.0,R,625.1179,0.0,0.0,3.0,0.0,0.0,1.2691693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.29127955,1.0,0
23.0,na,631.64575,0.0,0.0,11.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.40457475,0.0,0
38.0,O,599.9515,1.0,0.0,91.03655,1.0,0.0,288.22424,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.2028382,0.0,0
35.0,R,504.67838,35.991936,3.2090418,82.459,34.9411,0.0,188.00616,0.0,0.0,43.912247,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,48.0,1.57,1.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,16.202852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.4393452,1.0,0
43.0,R,635.0485,0.0,0.0,28.0,0.0,0.0,225.63489,0.0,0.0,8.319154,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.206883,0.0,0
29.74096,R,479.0308,6.0,0.0,18.0,7.0,0.0,52.587975,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,24.0,0.7,0.0,0
37.0,R,548.2308,0.0,0.0,3.0,0.0,1.0,249.83214,0.0,1.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,2.0,0.0,0
62.820778,na,603.1439,39.888275,0.0,48.018173,37.574356,0.0,182.84,0.0,0.0,46.936142,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.0,0.9,1.0,0
32.0,R,619.1328,0.0,0.0,0.0,0.0,0.0,1.5423077,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
45.0,O,520.453,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
