age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
27.0,na,548.2308,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
46.930122,na,479.35672,0.0,0.0,0.0,0.0,1.0,153.54684,0.0,0.0,13.729617,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.0,1.43,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07,0.0,1
28.0,R,537.3715,0.0,0.0,0.0,0.0,0.0,155.8395,0.0,0.0,1.9265687,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.0,1.63,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,83.16771,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,41.18385,1.3949358,0.0,1
29.522125,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,1
30.0,na,441.36346,0.0,0.0,0.0,0.0,0.0,73.09415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.4781618,0.0,1
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,162.02638,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,68.0,2.3427029,0.0,1
32.746155,R,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.9708314,0.14157619,0.0,1
23.0,na,548.2308,2.0,1.0,1.0,2.0,0.0,120.28521,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,33.0,1.13,0.0,1
25.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,48.75975,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,39.728336,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.0,0.77,1.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,95.657486,0.0,0.0,4.232056,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,34.14026,1.17,0.0,1
28.0,na,585.084,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
26.867983,na,548.2308,0.0,0.0,9.220585,0.0,0.0,72.792145,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0348496,0.0,1
36.0,na,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
52.0,na,542.003,0.0,0.0,0.0,0.0,2.0,107.442924,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,32.042957,1.1162276,0.0,1
49.070854,na,548.2308,0.0,0.0,0.0,0.0,0.0,118.86563,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.57,0.0,1
27.0,na,521.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.339723,0.27,0.0,1
24.0,O,596.6805,0.0,0.0,15.152305,0.0,0.0,41.042515,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.5,0.0,1
52.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,142.81476,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,42.0,1.43,0.0,1
26.0,R,539.0302,2.0,0.0,88.95063,3.0,0.0,144.27515,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.97,0.0,1
28.0,na,387.62543,0.0,0.0,1.0,0.0,0.0,9.0391655,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.2018566,0.07,0.0,1
26.0,R,649.212,17.0,0.0,54.0,17.0,0.0,144.77498,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,1.0,0.0,38.74213,1.2192274,1.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,55.163498,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,1.0,1.0,0.0,Sagittarius,0.0,0.0,27.390594,0.8451491,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,91.39111,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.94094664,1.0,1
47.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,82.66777,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.705446,0.63419396,1.0,1
45.0,R,483.39206,0.0,0.0,0.0,0.0,2.0,46.0,2.0466835,0.0,8.0,1.0,0.0,0.0,1.0,0.0,4.018666,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,31.93778,1.0,0.0,1
19.712866,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.9398727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.22147878,0.0,1
33.0,R,485.966,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.6,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,125.168594,0.0,0.0,2.4473987,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.0,1.4835163,0.0,1
44.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,103.23687,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,1.0,31.112423,0.93,0.0,1
33.0,na,547.22675,0.0,0.0,0.0,0.0,1.0,91.54038,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,43.0,1.6,0.0,1
19.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.0,0.0,1
37.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,4.0,0.2,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,134.41536,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.843086,1.67,0.0,1
29.88184,R,548.2308,0.0,0.0,0.0,0.0,0.0,13.332029,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,1.0,7.0,0.23,0.0,1
22.0,na,553.0,0.0,0.0,0.0,0.0,0.0,41.202393,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.97,0.0,1
48.0,R,600.64874,25.39839,1.747667,56.0,31.271397,0.0,166.0,0.0,0.0,46.686954,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,42.0,1.47,1.0,1
44.0,na,579.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,19.0,0.67,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,120.87629,1.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,3.6774585,Semi-Monthly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,1.2,0.0,1
23.0,na,633.42926,0.0,0.0,10.0,0.0,0.0,25.422777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,5.0,0.22611585,0.0,1
24.0,na,582.6495,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,11.0,0.33,0.0,1
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.508245,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.27533612,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
42.0,na,548.2308,1.0,0.0,2.0,2.0,0.0,23.54565,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.33,0.0,1
23.0,na,553.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
33.0,R,548.0,0.0,0.0,0.0,0.0,0.0,250.83836,0.0,0.0,32.76712,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,1.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,1
23.0,R,521.0,11.366406,0.0,14.0,14.0,0.0,46.83431,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.83362,0.43,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.8412776,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.17,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
20.0,R,586.5221,0.0,0.0,0.0,0.0,0.0,163.3946,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,2.0,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,122.970436,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.43,0.0,1
27.0,R,561.9433,0.0,0.0,0.0,0.0,0.0,172.8008,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.97,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,8.026358,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
22.0,R,537.8171,0.0,0.0,1.0,0.0,0.0,46.562378,0.0,0.0,2.0224335,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.5294978,0.0,1
38.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,133.05836,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.661792,0.0,1
24.0,na,541.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.4094167,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
40.0,na,503.4461,0.0,0.0,0.0,0.0,1.0,182.6445,1.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.87,0.0,1
19.0,na,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,11.0,0.3372578,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.6679306,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0582192,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.6560003,0.0,1
23.0,na,540.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,10.0,0.8766724,0.0,1
29.0,O,543.9425,0.0,0.0,1.0,0.0,0.0,4.8033853,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,1.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.760114,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.27658397,0.0,1
52.0,na,548.2308,0.0,0.0,43.0,0.0,0.0,75.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.93,1.0,1
25.0,na,548.2308,1.0,0.0,11.855194,2.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.7203804,1.0,1
38.0,R,543.0,0.0,0.0,0.0,0.0,0.0,17.550951,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9676184,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
49.0,R,573.0,0.0,0.0,0.0,0.0,0.0,188.82419,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,61.0,2.1219728,0.0,1
50.71145,O,548.2308,0.0,0.0,0.0,0.0,0.0,52.111687,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,37.0,1.2583659,0.0,1
21.531042,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,7.0,0.24678266,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,71.65621,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.03,1.0,1
21.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,1
59.771797,R,470.3947,0.0,0.0,0.0,0.0,1.9629434,133.46657,0.0,0.0,24.55001,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,54.0,1.8,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
37.0,na,585.2066,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.25,0.0,1
24.0,na,475.15674,0.0,0.0,0.0,0.0,0.0,45.479458,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.47,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,8.452826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.5,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.92,0.0,1
30.0,R,544.8185,2.0,0.0,33.8708,3.0,0.0,69.4737,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.67,1.0,1
21.0,R,510.30832,0.0,0.0,24.135805,0.0,0.0,169.0,1.0,0.0,31.227776,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.0,0.97,0.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,79.74291,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,38.0,1.27,0.0,1
21.0,R,615.39465,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,15.0,0.40432486,0.0,1
20.0,na,690.407,0.0,0.0,6.0,0.0,0.0,13.296044,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.33,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.2,0.0,1
22.0,R,457.33392,0.0,0.0,0.0,0.0,0.0,48.536366,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.53,1.0,1
29.0,na,499.0337,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,0.0,1
27.0,na,484.82245,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.424378,0.37,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,40.0,1.3357469,0.0,1
24.0,O,579.73676,0.0,0.0,0.0,0.0,0.0,33.831238,0.0,0.0,1.3290387,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0,0.0,1
51.0,na,574.9493,2.0,0.0,5.0,3.0,0.0,35.697113,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
43.980804,R,602.23706,0.0,0.0,0.0,0.0,0.0,12.959941,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,32.0402,0.0,1.0,1
47.028103,na,533.0,0.0,0.0,0.0,0.0,1.9570484,187.66908,0.0,0.0,18.68109,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,54.695213,1.87,0.0,1
26.0,na,566.0,0.0,0.0,0.0,0.0,0.0,52.119717,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.9643806,0.0,1
58.0,R,584.68726,0.0,0.0,0.0,0.0,0.0,155.82126,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,66.0,2.23,0.0,1
29.0,R,548.2308,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.103909,0.37862226,0.0,1
57.159027,O,633.1272,0.0,0.0,0.0,0.0,2.0,129.4387,0.0,0.0,45.295723,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,47.0,1.63,0.0,1
20.0,R,607.0,0.0,0.0,85.0,0.0,0.0,237.74591,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,56.979973,1.97,1.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,18.533442,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.33,0.0,1
26.0,R,548.2308,0.0,0.0,9.0,0.0,0.0,8.220703,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,3.0,0.2,1.0,1
34.0,R,626.0506,1.0,0.0,150.55818,2.0,0.0,164.01141,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,35.4314,1.2044053,0.0,1
24.0,O,565.0,0.0,0.0,50.99712,0.0,0.0,87.080376,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.061756,1.0669299,0.0,1
21.0,na,471.6864,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.0,0.0,1
24.0,R,599.0,0.0,0.0,0.0,0.0,0.0,111.388885,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,42.0,1.33,0.0,1
20.0,R,548.2308,12.023925,0.0,11.743534,14.559242,0.0,50.28927,0.0,0.0,3.41103,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.49066824,1.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.06135349,0.0,1
