age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
26.0,na,548.2308,0.0,0.0,38.0,0.0,0.0,91.31355,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.96649,0.9947542,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
27.0,na,534.0,2.0,1.0,35.744358,1.0,0.0,34.475914,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.5897857,1.0,0
39.122746,R,563.0,20.83764,1.0,43.0,20.500755,0.0,131.49855,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,34.0,1.2,0.0,0
29.0,R,436.16272,10.830788,0.0,43.0,10.261839,0.0,106.70611,0.0,0.0,3.5707963,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,31.0,0.99112,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.25,0.0,0
26.0,R,595.25867,0.0,0.0,74.24443,0.0,0.0,225.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.630177,1.93,1.0,0
23.0,R,605.4501,1.0,1.0,33.0,1.0,0.0,80.31648,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.0,0.9,0.0,0
45.0,R,548.2308,0.0,0.0,44.084538,0.0,0.0,76.1229,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.77,0.0,0
21.0,R,499.5813,3.983524,0.0,32.0,4.0,0.0,119.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.3,0.0,0
29.0,R,608.0296,24.171831,1.0,81.33514,21.901955,0.0,218.6734,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,53.886833,1.77,0.0,0
51.721798,O,596.79395,2.0,0.0,76.0,1.0,0.0,179.08269,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,62.0,2.07,1.0,0
27.0,na,194.57622,0.0,0.0,0.0,0.0,0.0,115.17415,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.17,0.0,0
37.0,na,548.2308,1.0,0.0,19.0,1.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.27,1.0,0
23.0,R,479.55524,4.0,2.0,15.0,4.0,0.0,30.295809,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,6.0,0.2,1.0,0
45.0,O,592.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.051185798,0.0,0
22.0,R,510.8386,2.0,0.0,0.0,3.0,0.0,110.20476,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.0,1.33,0.0,0
27.0,na,548.2308,0.0,0.0,54.0,0.0,0.0,61.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.82806987,0.0,0
24.0,na,517.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.16937566,0.0,0
55.334885,na,565.0,1.0,0.0,7.0,1.0,0.0,26.551773,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.25,1.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,161.57997,0.0,0.0,13.847245,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.174507,1.57,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,42.482437,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.4634286,0.0,0
45.506348,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,427.6785,2.0,0.0,10.128419,1.0,0.0,20.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.37,0.0,0
27.0,R,548.2308,0.0,0.0,57.0,0.0,0.0,226.4547,0.0,0.0,25.114042,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,52.0,1.77,0.0,0
21.0,na,537.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,7.0,0.23,0.0,0
27.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.3,1.0,0
37.0,R,561.0,31.819923,1.0,61.0,30.490517,0.0,265.7466,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.0,1.0,0
34.0,na,473.43488,0.0,0.0,0.0,0.0,1.0,201.40945,0.0,3.56891,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.27,0.0,0
39.0,na,552.29486,0.0,0.0,68.0,0.0,0.0,214.94383,0.0,0.0,13.005893,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.77,1.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,0
31.0,na,500.15668,0.0,0.0,83.99399,0.0,0.0,223.5265,0.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,54.0,1.77,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,509.0,3.0,1.0,33.0,2.0,0.0,51.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.0,0.5489976,0.0,0
22.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,29.0,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,26.796534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.52609,1.0,0
23.0,na,585.98956,0.0,0.0,0.0,0.0,0.0,230.3859,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.13,0.0,0
19.0,na,548.2308,0.0,0.0,5.8426204,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.1,0.0,0
42.0,na,598.6963,0.0,0.0,69.188286,0.0,0.0,206.93546,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,1.93,1.0,0
30.0,R,548.2308,15.0,1.0,69.632164,14.0,0.0,195.47752,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.0,1.5,1.0,0
26.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,6.0,0.37,0.0,0
23.0,R,539.0,0.0,0.0,17.0,0.0,0.0,60.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,24.0,0.9161358,0.0,0
32.0,O,570.0,2.0,0.0,24.0,1.0,0.0,56.068336,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.7,0.0,0
40.0,na,405.09436,14.0,1.0,23.0,12.166912,0.0,61.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.5894493,1.0,0
39.0,na,525.76605,0.0,0.0,30.0,0.0,0.0,55.588608,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.02258,0.0,0.0,0
23.0,na,548.2308,1.0,0.0,14.0,1.0,0.0,34.638947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.3623825,0.0,0
27.0,R,548.2308,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,6.0,0.21737114,0.0,0
20.0,R,543.5537,1.0,0.0,57.0,1.0,0.0,170.50696,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.154095,1.13,0.0,0
24.0,R,548.2308,20.0,1.0,66.0,18.0,0.0,166.3489,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,37.801697,1.3297819,1.0,0
20.0,na,572.0,0.0,0.0,76.0,0.0,0.0,194.70724,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.39381,1.87,0.0,0
43.0,R,633.80774,41.399204,1.0,89.33499,44.958252,0.0,274.25397,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.1,1.0,0
26.0,R,476.19275,0.0,0.0,37.0,0.0,0.0,128.64252,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,0.0,0
54.0,R,491.81497,11.643378,0.0,0.0,11.145535,1.0,179.46815,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.774532,2.03,0.0,0
25.0,na,556.0,1.0,0.0,54.73441,1.0,0.0,85.48129,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.741905,0.9387,1.0,0
22.924736,R,499.04492,0.0,0.0,25.0,0.0,0.0,38.217056,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,1.0,14.0,0.6,0.0,0
22.0,na,466.87772,0.0,0.0,6.0,0.0,0.0,15.566504,0.0,0.0,2.0268326,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.3,0.0,0
23.0,R,548.2308,0.0,0.0,19.0,0.0,0.0,59.743824,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.93,0.0,0
27.129396,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.33,0.0,0
38.0,na,634.9665,0.0,0.0,0.0,0.0,0.0,181.69075,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,40.0,1.4,0.0,0
59.06778,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,565.0,1.0,0.0,9.0,1.0,0.0,17.049574,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.13837612,0.0,0
28.0,na,494.0,0.0,0.0,107.47551,0.0,0.0,136.69617,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,33.6377,1.17,1.0,0
39.0,O,676.70044,0.0,0.0,9.0,0.0,0.0,20.347216,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.27,0.0,0
28.0,na,553.0,1.0,1.0,41.0,1.0,0.0,69.83811,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,25.0,0.77,1.0,0
33.0,na,484.83765,4.4367876,0.0,35.0,5.0,0.0,113.64996,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,52.0,1.7775928,0.0,0
49.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
44.0,R,633.77856,0.0,0.0,104.53961,0.0,0.0,123.4503,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,33.0,1.2,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.4014686,1.0,0
38.0,O,575.0,1.0,1.0,32.0,1.0,0.0,58.163982,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.7,1.0,0
23.0,na,522.0,0.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.1917744,0.58335745,1.0,0
28.0,R,581.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.33,0.0,0
38.0,na,568.622,7.0,0.0,17.0,8.0,0.0,60.316063,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.5183254,1.0,0
30.0,R,633.32886,15.0,0.0,65.0,15.240148,0.0,116.0,0.0,0.0,29.692392,1.0,1.0,1.0,1.0,0.0,3.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,1.0,0
29.0,R,525.0,0.0,0.0,0.0,0.0,0.0,105.07273,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.93,0.0,0
30.0,na,515.714,2.5657218,0.0,9.941483,2.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.13949485,1.0,0
48.0,na,576.0,0.0,0.0,0.0,0.0,0.0,236.11311,0.0,0.0,8.815884,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.9,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,547.23804,27.668892,0.0,43.65858,23.86176,0.0,209.64139,0.0,0.0,25.865059,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.87,1.0,0
45.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,5.1068373,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.73946244,0.0,0
42.0,R,548.2308,1.0,0.0,62.934124,1.0,0.0,136.62834,0.0,0.0,10.642637,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,0.8963243,1.0,0
26.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.2,0.0,0
26.0,O,548.2308,0.0,0.0,9.0,0.0,0.0,15.910666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,10.0,0.37,0.0,0
28.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,20.24641,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,7.0,0.2,1.0,0
49.0,na,629.5019,2.0,1.1279114,75.20858,2.0,0.0,145.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,44.0,1.47,0.0,0
29.0,O,548.2308,7.0,0.0,45.152554,6.0,0.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,43.844402,1.67,0.0,0
23.0,R,470.51184,0.0,0.0,65.07022,0.0,0.0,169.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.77,1.0,0
29.0,na,605.96356,0.0,0.0,20.0,0.0,0.0,38.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.373099,0.0,0
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,55.573746,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.0,0.8,0.0,0
33.0,na,587.0,0.0,0.0,0.0,0.0,0.0,270.55652,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,76.51171,2.5352926,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,145.27478,0.0,0.0,10.560401,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,48.334457,1.6,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,204.46893,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.2206893,0.0,0
27.0,R,581.6052,0.0,0.0,18.0,0.0,1.0,290.16263,1.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,85.86764,3.0495234,0.0,0
49.0,O,641.92,30.926542,0.0,39.0,28.962645,0.0,145.0,0.0,0.0,46.98515,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,34.0,1.3,0.0,0
46.0,R,554.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.17,0.0,0
26.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,17.55409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.33671,0.5,0.0,0
56.501778,na,548.2308,1.949301,0.0,24.0,1.0,0.0,69.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.33,0.0,0
42.0,R,491.97327,1.0,0.0,98.711105,1.0,0.0,223.50182,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.1,1.0,0
30.0,R,574.5897,3.0,1.0,56.0,3.0,0.0,75.509895,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.54097,1.03,1.0,0
53.0,R,601.49304,1.0,0.0,33.0,1.0,0.0,71.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.93,1.0,0
33.0,na,502.89127,0.0,0.0,10.0,0.0,0.0,18.285975,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.57,0.0,0
30.0,R,472.89966,0.0,0.0,0.0,0.0,0.0,126.759224,0.0,0.0,17.019356,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.57,0.0,0
41.0,R,632.12,7.0,0.0,43.316227,7.0,0.0,189.7821,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.6,0.0,0
27.0,R,570.0,17.0,2.0,0.0,14.170334,0.0,290.9377,0.0,0.0,65.64882,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,67.0,2.23,1.0,0
25.0,R,613.4782,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,6.0,0.2,0.0,0
27.0,R,548.2308,0.0,0.0,41.0,0.0,0.0,74.32993,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.0,0.9492994,0.0,0
27.0,R,593.7696,0.0,0.0,27.0,0.0,0.0,54.219593,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.0,0.8446852,0.0,0
55.0,na,517.0,0.0,0.0,15.0,0.0,0.0,29.03767,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,6.0,0.17,0.0,0
47.0,na,598.5107,5.6656237,1.0,110.37683,6.0,0.0,261.4272,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.93,1.0,0
43.0,na,574.2323,4.0,0.0,37.668835,4.0,0.0,55.0,0.0,0.0,9.525636,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.8,1.0,0
26.0,na,623.9599,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.34186026,0.0,0
