age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
33.0,na,565.71234,0.0,0.0,0.0,0.0,0.0,53.13039,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,22.608585,0.74723524,1.0,1
45.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
46.0,na,516.0,4.0,0.0,54.79737,5.0,0.0,131.06514,0.0,0.0,9.298842,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.4,0.0,1
39.0,na,509.3154,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,499.0,2.0,0.0,6.0,3.0,0.0,20.689312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.5866685,1.0,1
36.0,na,570.0,0.0,0.0,0.0,0.0,1.0,103.720146,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,44.0,1.47,0.0,1
29.0,na,563.5405,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,10.0,0.34842023,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,546.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,566.0,0.0,0.0,0.0,0.0,0.0,13.069763,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,573.0,0.0,0.0,0.0,0.0,0.0,41.327003,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.8128743,0.0,1
39.675632,na,571.4405,0.0,0.0,0.0,0.0,0.0,116.72939,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,34.0,1.13,0.0,1
33.0,R,597.7669,0.0,0.0,0.0,0.0,0.0,37.367676,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1,0.0,1
25.0,na,568.0,0.0,0.0,0.0,0.0,0.0,22.53502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.6,0.0,1
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,1.0,1
24.0,na,524.9986,9.8923645,0.0,55.0,13.0,0.0,135.34395,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,1.0,1
33.0,O,453.19232,0.0,0.0,0.0,0.0,0.0,224.42264,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.13,0.0,1
32.0,na,561.0,0.0,0.0,0.0,0.0,0.0,25.804308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.052133765,0.0,1
21.0,na,625.15186,0.0,0.0,0.0,0.0,0.0,112.68842,0.0,0.0,2.3702006,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Pisces,1.0,0.0,36.0,1.396145,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,106.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.9,0.0,1
34.0,na,493.71802,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,9.819422,0.33,1.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.29548302,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.127903,0.37621504,1.0,1
48.67588,O,645.37067,41.299892,1.0,19.579922,43.458744,0.0,145.25114,0.0,0.0,28.564627,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.11544,1.2671329,0.0,1
21.0,na,476.4055,0.0,0.0,0.0,0.0,0.0,5.9580364,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.17,0.0,1
26.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,51.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.953876,0.57,1.0,1
31.0,R,475.2636,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2234093,1.0,1
25.0,na,592.83344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.1,0.0,1
31.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.2,0.0,1
35.0,R,594.0,0.0,0.0,0.0,0.0,1.0,57.273125,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.729563,0.87,0.0,1
19.0,na,546.58594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
26.0,R,548.2308,0.0,0.0,7.0,0.0,0.0,42.844696,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.648829,0.67,0.0,1
33.0,R,563.00977,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.2,0.0,1
20.0,na,548.2308,0.0,0.0,3.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.0,0.7580713,0.0,1
17.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
37.0,na,497.23422,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.6,0.0,1
18.47658,R,488.45285,0.0,0.0,0.0,0.0,1.0,140.0,0.0,0.0,7.8958545,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,57.0,2.0,0.0,1
26.0,R,506.02026,0.0,0.0,52.471947,0.0,0.0,116.01479,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.0,0.73,1.0,1
28.0,R,564.38934,0.0,0.0,0.0,0.0,1.0,112.73864,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,53.094006,1.77,1.0,1
23.0,R,460.24698,9.105236,0.0,8.0,14.0,0.0,28.336054,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,0.77,0.0,1
38.0,R,520.0,8.0,0.0,0.0,9.0,0.0,181.83585,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.178993,0.0,1
19.43646,O,584.0,0.0,0.0,39.0,0.0,0.0,54.004295,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,0.0,1.0,16.0,0.43590876,0.0,1
27.0,na,464.63586,0.0,0.0,0.0,0.0,1.0,162.85799,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.07,0.0,1
30.0,na,566.7807,0.0,0.0,0.0,0.0,2.0,116.0,0.0,0.0,34.53812,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,25.0,0.79798806,1.0,1
25.0,na,608.4427,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,1.0,0.0,0.0,1
41.247055,O,491.81372,0.0,0.0,0.0,0.0,2.0,149.69885,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.0,1.5,1.0,1
23.0,na,482.48462,0.0,0.0,0.0,0.0,0.0,15.646228,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,25.0,0.75,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,523.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,1
19.349958,O,573.0,0.0,0.0,0.0,0.0,0.0,53.740936,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.5,0.0,1
46.0,R,574.3621,0.0,0.0,12.0,0.0,0.0,69.23293,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.76902896,0.0,1
17.00007,na,548.2308,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.03,0.0,1
20.0,R,508.55325,0.0,0.0,0.0,0.0,0.0,17.760649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.2784979,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.33,0.0,1
42.0,R,656.26575,0.0,0.0,0.0,0.0,1.0,79.60192,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.63,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,1.5182464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.9910736,0.25945613,0.0,1
23.0,R,429.58145,0.0,0.0,0.0,0.0,1.0,18.414724,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.8,0.0,1
29.285763,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,32.042957,0.0,0.0,1
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,128.05266,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,42.0,1.4,1.0,1
24.0,R,526.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.5116767,0.0,1
33.0,R,514.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.3,0.0,1
39.0,na,441.56598,0.0,0.0,0.0,0.0,1.0,40.91065,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.2,0.0,1
35.425686,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.968042,0.37,0.0,1
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,21.855076,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.27281,0.8073143,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.16744855,0.0,1
39.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,9.0,0.23,1.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,31.0,0.792941,0.0,1
54.20116,R,604.0943,6.0,0.0,0.0,8.0,0.0,133.28476,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.17,0.0,1
21.0,R,626.2384,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,16.0,0.5,0.0,1
23.0,na,555.0,0.0,0.0,4.0,0.0,0.0,82.015816,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.9087205,1.0,1
20.0,R,617.0797,0.0,0.0,9.0,0.0,0.0,30.160158,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,19.0,0.57,0.0,1
25.0,O,548.2308,0.0,0.0,4.0,0.0,0.0,30.961006,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,3.0,0.1,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.49852,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.28856027,0.0,1
23.0,R,434.35162,0.0,0.0,0.0,0.0,1.0,33.77266,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.97,0.0,1
45.52961,na,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,18.296638,0.0,0.0,5.3297443,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.5923563,0.0,1
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,594.4993,0.0,0.0,0.0,0.0,0.0,13.664269,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.112333424,0.0,1
23.0,R,513.0,0.0,0.0,0.0,0.0,1.0,74.79503,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,0.0,1
30.0,O,548.2308,1.0,0.0,0.0,2.0,0.0,54.26737,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,28.0,0.7848216,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
28.0,na,522.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.7179261,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.2,0.0,1
38.188946,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.84586,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.185495,0.17827508,0.0,1
17.036385,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.25,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.4440637,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.27,1.0,1
29.0,na,582.3801,0.0,0.0,1.0,0.0,1.0,61.126747,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.921244,0.86,0.0,1
33.0,na,632.67566,0.0,0.0,35.396336,0.0,0.0,116.78153,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.73,1.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,32.703365,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.67,0.0,1
40.0,na,502.08978,0.0,0.0,0.0,0.0,1.0,71.18977,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.95016855,0.0,1
28.0,R,484.5381,0.0,0.0,0.0,0.0,0.0,41.122673,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.93,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.0,0.80807877,0.0,1
37.0,R,486.3439,6.287989,0.0,47.996376,10.0,0.0,131.22015,0.0,0.0,28.015728,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.73,1.0,1
40.0,R,639.45746,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,12.0,0.40394664,0.0,1
39.0,na,563.3183,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.27,0.0,1
39.45313,na,461.74704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,586.6261,1.0,0.0,2.0,2.0,0.0,43.870167,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.612467,0.23,1.0,1
20.0,na,410.23184,0.0,0.0,20.0,0.0,0.0,79.149376,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.97,1.0,1
25.0,na,498.0,0.0,0.0,0.0,0.0,0.0,127.871445,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.7,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.971985,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.92702,0.57,0.0,1
24.0,na,662.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.13586,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,8.0,0.29295638,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,25.299276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.815365,0.27,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
34.08335,na,548.2308,0.0,0.0,5.0,0.0,0.0,32.15759,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.6,1.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.09558476,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,13.0,0.43943495,0.0,1
46.0,na,464.49017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
