age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
61.53064,R,553.22723,0.0,0.0,17.0,0.0,2.0,244.64008,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,65.0,2.163184,0.0,0
43.0,na,491.81244,0.0,0.0,38.0,0.0,0.0,187.44386,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.0,1.4206058,0.0,0
32.68516,O,464.51935,1.0,1.0,11.0,1.0,0.0,36.66858,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,4.0,0.13,1.0,0
29.36028,na,480.9286,0.0,0.0,0.0,0.0,0.0,51.241753,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,1.0,1.0,17.798557,0.63,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
47.390625,na,557.3328,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.13,0.0,0
29.0,R,607.2095,0.0,0.0,0.0,0.0,1.0,15.0,1.7957046,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,14.0,0.6,0.0,0
58.0,R,548.2308,9.0,0.0,21.0,9.0,0.0,75.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,39.0,1.2512667,1.0,0
24.0,R,548.2308,0.0,0.0,92.7326,0.0,0.0,191.72829,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,61.0,2.0255497,0.0,0
23.0,O,532.0,0.0,0.0,26.21756,0.0,0.0,72.78975,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,28.0,0.88062465,0.0,0
36.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,55.140232,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,19.0,0.7,0.0,0
28.0,R,548.2308,4.0,0.0,29.0,3.0,0.0,58.472225,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.7,0.0,0
29.0,O,534.0,0.0,0.0,63.0,0.0,0.0,221.68513,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,58.0,1.9,0.0,0
29.0,na,548.1981,0.0,0.0,5.0,0.0,0.0,1.2047986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.29038838,0.0,0
34.62538,na,540.01544,0.0,0.0,14.0,0.0,0.0,34.558254,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,28.0,0.8026348,0.0,0
21.0,R,548.2308,24.557974,1.0,46.960403,21.306929,0.0,97.41448,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,0.9,0.0,0
42.0,na,582.61206,0.0,0.0,0.0,0.0,0.0,105.11198,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,43.0,1.5,0.0,0
40.0,R,548.1874,4.0,0.0,100.88584,3.0,0.0,216.40378,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,48.522694,1.7,1.0,0
22.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.57,0.0,0
25.0,R,543.5576,0.0,0.0,16.0,0.0,1.0,207.41322,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,60.0,2.0,1.0,0
23.0,R,604.8563,2.0,0.0,78.39395,2.0,0.0,159.16145,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,46.0,1.5264374,0.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,170.2005,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.0,1.87,1.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
28.0,R,548.2308,18.0,0.0,46.0,16.40119,0.0,107.42384,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.67,1.0,0
30.8863,na,548.2308,0.0,0.0,63.0,0.0,0.0,169.50075,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,23.436127,0.8,0.0,0
50.654987,na,540.8867,0.0,0.0,80.01715,0.0,0.0,99.593315,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.00143,0.94891477,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.8994746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,1.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.48593602,0.0,0
45.0,R,591.4195,0.0,0.0,69.0,0.0,0.0,151.2592,0.0,0.0,11.881255,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.2125019,0.0,0
49.0,na,591.0,1.0,0.0,68.17638,1.0,0.0,163.99225,0.0,0.0,16.785982,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,45.0,1.47,0.0,0
40.0,na,548.2308,0.0,0.0,115.52965,0.0,0.0,148.34111,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.0,1.0890516,0.0,0
43.560223,O,548.2308,0.0,0.0,0.0,0.0,2.0,179.25687,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.13,0.0,0
29.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,40.7595,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,16.0,0.64198285,1.0,0
31.0,na,481.43643,0.0,0.0,69.0,0.0,0.0,182.64532,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.0,1.3835925,0.0,0
40.0,R,480.895,0.0,0.0,13.0,0.0,0.0,146.3457,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,40.0,1.3178385,0.0,0
31.0,O,595.63275,0.0,0.0,3.0,0.0,0.0,9.195828,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.25,0.0,0
37.0,na,477.29044,0.0,0.0,39.0,0.0,0.0,59.68049,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.63,0.0,0
29.0,na,490.2826,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.13,0.0,0
24.0,R,541.0,6.154756,2.0,17.0,8.0,0.0,69.48701,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.93,0.0,0
24.001448,O,521.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,0
33.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.27,1.0,0
58.0,na,548.2308,0.0,0.0,67.0,0.0,0.0,183.95602,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,56.56935,1.83,0.0,0
44.01925,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,517.0,0.0,0.0,51.0,0.0,0.0,146.40376,0.0,0.0,1.9634852,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0724287,1.0,0
20.0,na,472.37256,2.0,0.0,38.0,1.0,0.0,56.967377,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.7,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.09510063,0.0,0
17.0,na,472.85672,23.735474,0.0,49.49946,19.0,0.0,104.73579,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.6926661,0.0,0
51.417496,na,592.7948,1.0,1.0,43.0,1.0,0.0,99.55611,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,na,0.0,0.0,32.042957,0.97,1.0,0
23.0,R,572.48474,16.995811,2.0,50.0,15.897853,0.0,132.80328,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.869675,1.07,0.0,0
30.0,na,610.42346,0.0,0.0,78.0,0.0,0.0,197.51686,0.0,0.0,9.4010315,1.0,0.0,0.0,0.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.5,0.0,0
34.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
48.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,169.91011,1.5497135,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.0,1.63,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
51.184845,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,548.2308,1.0,0.0,4.2383595,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.27,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
37.0,na,548.2308,0.0,0.0,18.052244,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
25.0,na,569.4032,1.0,0.0,11.0,1.0,0.0,16.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.23,0.0,0
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,0.0,0
40.0,na,548.2308,0.0,0.0,66.37193,0.0,0.0,155.75204,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,46.93731,1.549585,1.0,0
33.0,R,548.2308,26.128733,2.0,39.0,24.264795,0.0,126.0,0.0,0.0,10.280655,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.33573,0.75,0.0,0
42.0,na,581.2214,0.0,0.0,0.0,0.0,0.0,0.17426808,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
36.0,O,504.94272,38.48035,1.0,97.95756,36.96419,0.0,253.43506,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,60.248917,2.0,1.0,0
38.0,na,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,1.0,1.0,50.0,1.0,0.0,116.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,0.0,0
22.0,na,548.2308,0.0,0.0,3.2026458,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.07,0.0,0
42.0,R,568.0,0.0,0.0,69.0,0.0,0.0,115.00078,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,32.042957,1.03,1.0,0
20.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.67,0.0,0
22.0,R,548.2308,1.0,0.0,7.9918838,1.0,0.0,19.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0405984,0.3,0.0,0
27.0,R,548.2308,0.0,0.0,8.0,0.0,0.0,30.123756,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.33,0.0,0
30.0,R,592.0,38.36387,0.0,106.219376,37.316696,0.0,244.06738,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.811108,1.87,1.0,0
21.0,na,548.2308,0.0,0.0,0.6953307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,0.0,0
31.0,na,569.0,1.0,0.0,109.7698,1.0,0.0,223.79831,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.03,1.0,0
42.0,R,499.8073,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.07,1.0,0
41.0,R,548.2308,0.0,0.0,92.27773,0.0,0.0,261.8653,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.03391,2.2,0.0,0
26.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.8643923,0.0,0
24.0,R,510.0,10.513386,0.0,32.0,11.0,0.0,56.423893,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.87,0.0,0
27.0,na,588.0,0.0,0.0,15.0,0.0,0.0,58.04733,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.67,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,1.0,0
33.0,na,549.1698,2.0,0.0,91.78521,1.0,0.0,241.14272,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.0,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,13.281142,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.1,0.0,0
27.0,R,556.0,0.0,0.0,22.0,0.0,0.0,90.22112,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,23.938715,0.77,0.0,0
20.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.13,0.0,0
27.170753,na,550.0,0.0,0.0,13.0,0.0,0.0,120.22572,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,0.0,0
47.0,R,656.2993,59.58177,1.0,76.0,57.62777,0.0,264.09344,0.0,0.0,36.598564,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,1.0,0.0,64.0,2.1429965,1.0,0
22.0,na,547.0036,0.0,0.0,0.0,0.0,0.0,215.52611,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.13,1.0,0
20.0,na,548.2308,0.0,0.0,43.0,0.0,0.0,82.43669,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.938076,0.0,0
29.0,R,657.2942,37.169434,1.0,103.20171,38.09859,0.0,292.73053,0.0,0.0,31.924763,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,56.5989,1.87,0.0,0
26.0,R,548.2308,0.0,0.0,35.197735,0.0,0.0,65.04035,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.0,0.653836,0.0,0
37.0,R,448.9386,0.0,0.0,39.0,0.0,0.0,69.02575,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.33,0.0,0
49.0,R,592.0,43.92019,0.0,70.91384,46.145462,0.0,266.8676,0.0,0.0,65.15054,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.1730123,1.0,0
31.0,na,548.2308,18.0,0.0,67.0,17.0,0.0,114.8702,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
26.0,R,535.0,0.0,0.0,33.549847,0.0,0.0,74.93761,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,28.0,0.8700734,1.0,0
20.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,186.43515,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,66.0,2.214809,0.0,0
32.0,na,456.09906,0.0,0.0,19.0,0.0,0.0,47.83917,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.6387655,1.0,0
36.0,na,548.2308,0.0,0.0,15.075775,0.0,0.0,20.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,1.0,0
29.0,na,548.2308,0.0,0.0,27.930206,0.0,0.0,216.316,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.92173,2.03,1.0,0
31.0,O,493.88693,0.0,0.0,15.0,0.0,0.0,11.302468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.3,0.0,0
37.0,R,538.5873,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.13,0.0,0
32.602474,R,548.2308,0.0,0.0,12.497737,0.0,0.0,40.83455,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.63,0.0,0
17.020657,na,619.33405,0.0,0.0,0.0,0.0,0.0,21.41193,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,14.0,0.5,0.0,0
24.200474,na,548.2308,0.0,0.0,28.0,0.0,0.0,104.98368,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.6069105,1.0,0
24.0,R,473.93073,3.0,0.0,42.058,2.0,0.0,55.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,1.0,19.091162,0.75,1.0,0
28.0,na,500.4959,4.0,0.0,161.16985,3.8446875,0.0,185.64285,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.17,0.0,0
20.0,O,548.2308,0.0,0.0,18.0,0.0,0.0,66.03486,0.0,0.0,5.9619174,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.8107638,0.0,0
31.0,R,588.31024,0.0,0.0,4.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,50.036747,1.6,0.0,0
22.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.13,0.0,0
29.0,R,548.2308,1.0,1.0,55.0,1.0,0.0,126.76847,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.1,0.0,0
27.0,na,548.2308,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
