age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
31.0,R,541.071,0.0,0.0,0.0,0.0,0.0,105.52518,0.0,0.0,29.934687,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.2,1.0,1
27.0,na,605.94226,0.0,0.0,0.0,0.0,0.0,43.670685,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,22.0,0.70801115,0.0,1
37.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,96.33561,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,32.0,1.03,1.0,1
24.0,R,548.2308,0.0,0.0,19.409006,0.0,0.0,51.0,0.0,0.0,5.536901,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.3955568,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,65.78973,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,27.0,0.8467797,1.0,1
47.0,na,520.1917,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,5.0,0.11961316,0.0,1
23.0,na,561.83417,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.23679104,0.0,1
39.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,179.68855,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.17,0.0,1
48.0,na,485.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.0,1.47,0.0,1
37.0,na,527.0,0.0,0.0,0.0,0.0,1.0,41.643654,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.67,0.0,1
30.0,na,504.2593,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.23,0.0,1
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,38.67775,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,26.0,1.03,0.0,1
37.0,R,537.93884,0.0,0.0,0.0,0.0,1.0,211.71188,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.45082155,Taurus,0.0,0.0,62.0,2.1054592,0.0,1
36.0,O,590.9251,0.0,0.0,0.0,0.0,0.0,21.696783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.390495,0.53,0.0,1
23.0,na,622.26324,0.0,0.0,0.0,0.0,0.0,47.531002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.5871218,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,21.0,0.67,0.0,1
41.0,na,548.0,0.0,0.0,0.0,0.0,2.1474552,170.31879,0.0,0.0,52.372887,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,1.27,0.0,1
54.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.33,0.0,1
33.0,R,518.4204,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,13.0,0.43125683,0.0,1
21.0,na,510.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,11.0,0.37992328,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.1,0.0,1
50.0,na,450.23315,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,10.0,0.33,0.0,1
41.0,na,519.0,0.0,0.0,0.0,0.0,1.0,68.285995,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.0,0.5317561,0.0,1
38.0,na,610.307,0.0,0.0,0.0,0.0,2.0,57.635036,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.0,0.9025189,0.0,1
18.771986,R,548.2308,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,1.0,0.53,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,84.25479,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.97,0.0,1
20.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.1205754,0.21154106,0.0,1
21.039095,na,548.2308,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.63,0.0,1
30.0,na,480.48062,0.0,0.0,0.0,0.0,0.0,102.17701,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.6,1.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,441.3943,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.5004403,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,6.725747,0.3,0.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,119.807785,1.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,44.0,1.5024296,0.0,1
30.0,R,573.0,0.0,0.0,0.0,0.0,1.0,90.99609,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.0,0.96666735,0.0,1
22.0,R,475.51163,3.0,1.0,0.0,4.0,1.0,225.25516,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,75.7723,3.0953507,0.0,1
32.0,O,627.59717,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.5,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.7009945,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.805646,0.43,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
55.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.603975,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.2,1.0,1
51.83388,na,491.4769,0.0,0.0,1.0,0.0,0.0,18.990183,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.05556514,0.0,1
26.0,R,592.0,0.0,0.0,0.0,0.0,0.0,7.1755157,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.154564,0.1,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
51.94771,na,565.0,0.0,0.0,0.0,0.0,2.8139741,157.6585,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,46.0,1.5,1.0,1
27.0,na,631.1538,0.0,0.0,0.0,0.0,0.0,87.51367,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.540462,0.7,0.0,1
23.0,na,466.23596,1.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.0918721,0.0,1
40.0,R,472.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.37,0.0,1
22.0,R,472.2382,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.025402,0.9,0.0,1
22.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,27.847282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.8195028,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,6.755358,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.3,0.0,1
30.0,R,533.4858,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.95795906,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,5.0,0.13,0.0,1
23.0,na,560.9074,0.0,0.0,0.0,0.0,1.0,106.1402,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,43.773373,1.4763054,0.0,1
20.0,na,480.45782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
26.0,R,511.41623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.5288675,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.11602054,1.0,1
17.206034,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.0437845,0.0,1
53.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,17.513538,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,9.0,0.37204656,0.0,1
31.0,na,508.55734,0.0,0.0,0.0,0.0,0.0,24.493738,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.40402165,0.0,1
24.723917,R,548.2308,0.0,0.0,0.0,0.0,1.0,23.326744,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,22.658464,0.63,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,42.184917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.33,0.0,1
42.0,R,509.0,0.0,0.0,0.0,0.0,1.0,82.88706,0.0,0.0,31.481173,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,27.0,0.86,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,475.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.43,0.0,1
26.0,na,534.1676,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,5.0,0.0,0.0,1
36.0,na,588.5469,0.0,0.0,41.0,0.0,0.0,119.0169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,43.37368,1.552365,0.0,1
35.0,R,479.24487,0.0,0.0,0.0,0.0,0.0,45.696712,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.0,0.88,0.0,1
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,19.0,0.73888224,0.0,1
25.0,na,475.9567,0.0,0.0,0.0,0.0,0.0,20.558964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,1
38.0,na,473.0858,0.0,0.0,0.0,0.0,0.0,179.8009,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,53.0,1.8,1.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,1.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.53,0.0,1
33.0,na,526.30054,0.0,0.0,3.0,0.0,0.0,16.049862,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.3,0.0,1
31.0,na,448.52682,0.0,0.0,7.0,0.0,0.0,79.04741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,0.85376394,0.0,1
48.348797,na,591.0,0.0,0.0,0.0,0.0,1.370576,34.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,20.0,0.6,0.0,1
22.0,na,530.0,0.0,0.0,0.0,0.0,0.0,10.154131,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
41.0,na,453.7497,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,40.23256,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.0,0.83,0.0,1
24.0,na,491.98825,41.299217,0.0,67.38789,45.895306,0.0,182.0071,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,33.32313,1.17,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,155.17728,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.57,0.0,1
54.0,na,580.9219,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,24.0,0.73,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
45.36997,na,516.8161,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.081446484,0.0,1
25.0,O,534.1205,2.0,1.0,5.0,3.0,0.0,45.266705,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.49130052,0.0,1
24.0,na,616.3277,0.0,0.0,0.0,0.0,0.0,180.27986,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,49.0,1.67,0.0,1
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,262.85245,0.0,0.0,45.772205,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.0,1.9818239,0.0,1
21.0,O,548.2308,0.0,0.0,32.0,0.0,0.0,51.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,26.662828,0.7639921,1.0,1
19.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,112.98981,0.0,0.81282824,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.6371671,0.0,1
54.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,49.87618,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.0,0.83,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.0,0.81241477,0.0,1
51.0,na,477.24902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,1
26.0,na,545.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
50.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,121.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,49.747833,1.6992608,0.0,1
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
21.0,O,588.0936,0.0,0.0,0.0,0.0,1.0,20.878496,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.5,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.0,0.0,1
23.0,na,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.17,0.0,1
23.0,na,469.00055,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.5,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.171793,0.24010542,0.0,1
35.0,R,510.23865,0.0,0.0,0.0,0.0,0.0,39.337032,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.4715074,0.0,1
20.717562,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.13,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,81.883064,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.4,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,37.908524,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.0,0.6,0.0,1
42.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.0924433,1.0,1
17.139381,na,464.61618,0.0,0.0,0.0,0.0,2.0,36.306736,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.438022,0.4067217,0.0,1
25.0,na,586.38947,0.0,0.0,0.0,0.0,0.0,52.398327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.9706798,0.0,1
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.5375886,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,1.0,32.042957,0.0,0.0,1
20.0,na,512.376,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.33,1.0,1
23.0,na,395.21075,0.0,0.0,1.0,0.0,0.0,13.211477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.29937115,0.0,1
