age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
48.0,R,508.4892,3.0,1.0,43.396515,2.0,0.0,242.43169,0.0,0.0,27.346912,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,68.0,2.27,0.0,0
43.0,na,572.0,0.0,0.0,17.0,0.0,0.0,30.147772,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,10.0,0.5,0.0,0
21.123556,R,587.0,0.0,0.0,38.5574,0.0,0.0,64.52368,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,0.9,1.0,0
27.0,O,525.0,1.0,0.0,6.919371,1.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.12724483,0.0,0
32.85797,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
36.933014,na,519.0,0.0,0.0,15.0,0.0,0.0,28.36032,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,1.0,0
34.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,245.57579,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,76.54156,2.5535042,0.0,0
29.0,R,489.87207,0.0,0.0,56.0,0.0,0.0,197.34232,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.9040045,1.0,0
38.0,na,551.389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.1,0.0,0
30.0,na,519.0,0.0,0.0,24.0,0.0,0.0,37.581608,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.5,1.0,0
38.0,na,642.39795,2.0,0.0,112.62195,2.0,0.0,244.32288,0.0,0.0,29.833265,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.2122068,0.0,0
26.0,na,708.7587,0.0,0.0,64.346535,0.0,0.0,133.8749,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0193185,1.0,0
33.0,R,570.17413,3.0,0.0,78.00366,4.0,0.0,145.05882,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.13,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
42.77316,R,563.0,0.0,0.0,31.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.4672331,1.0,0
21.0,na,514.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,11.424601,2.0,85.36282,10.0936,0.0,139.70738,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.382466,1.0,0
40.0,R,448.22177,17.0,1.0,36.0,17.0,0.0,95.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.03,1.0,0
30.0,R,465.68115,1.0,0.0,10.0,1.0,0.0,20.89171,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.23,0.0,0
25.0,na,514.49615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,0.0,0
28.0,R,568.0304,0.0,0.0,65.0,0.0,0.0,206.51653,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,59.20207,1.93,0.0,0
33.0,R,535.3688,0.0,0.0,0.0,0.0,1.0,216.70734,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,66.0,2.2,0.0,0
31.0,na,556.08826,3.0,2.0,12.0,2.0,0.0,11.973264,0.0,0.0,7.7654963,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.25,0.0,0
26.0,na,475.77814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,0
43.0,O,513.4966,0.0,0.0,0.0,0.0,1.0,233.62668,0.0,0.0,28.077345,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,73.6148,2.485306,0.0,0
48.833153,R,602.82825,22.45621,1.0,46.552864,20.475525,0.0,179.71988,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,48.0,1.6,1.0,0
31.49336,na,548.2308,1.0,0.0,40.164124,1.0,0.0,57.293617,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.60825396,0.0,0
28.0,R,475.76495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
58.0,na,467.33856,0.0,0.0,0.0,0.0,2.0,225.17288,0.0,0.0,37.346577,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,61.0,2.03,1.0,0
22.0,R,548.2308,30.137548,2.0,65.0,25.455956,0.0,176.4463,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,50.0,1.63,1.0,0
22.0,R,499.0,4.0,0.0,5.0,3.0,0.0,7.759506,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.047728345,0.0,0
29.0,O,548.2308,3.0,0.0,64.752396,3.0,0.0,153.53793,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.715008,1.63,0.0,0
43.0,R,548.2308,0.0,0.0,49.34074,0.0,0.0,163.01459,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.0,1.37,0.0,0
29.0,R,494.87988,5.0,0.0,81.05434,6.4021096,0.0,188.42355,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.47,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,171.34717,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.87,0.0,0
29.0,R,591.0,0.0,0.0,17.0,0.0,0.0,59.71256,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.03,0.0,0
24.21218,na,548.2308,5.0,0.0,23.0,6.0,0.0,32.4046,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.5,0.0,0
23.0,na,522.0,8.0,1.0,136.21706,9.0,0.0,189.27646,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,58.83294,1.9,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,442.61145,0.0,0.0,39.597633,0.0,0.0,59.817905,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.826316,0.9,0.0,0
23.0,na,588.3681,0.0,0.0,16.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,10.0,0.30277735,0.0,0
33.0,R,548.2308,28.215107,1.0,77.710754,29.022726,0.0,227.70085,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.13,1.0,0
26.0,R,548.2308,0.0,0.0,8.292188,0.0,0.0,55.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,11.516965,0.77,0.0,0
24.0,na,580.6205,0.0,0.0,38.0,0.0,0.0,54.669613,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.565691,0.9,1.0,0
38.0,R,549.92444,0.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.83,0.0,0
46.0,R,592.0,16.837107,0.0,12.0,15.845513,0.0,119.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.7,0.0,0
35.0,na,530.07477,0.0,0.0,0.0,0.0,0.0,44.074173,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.6537564,0.0,0
30.0,na,571.10614,0.0,0.0,17.0,0.0,0.0,86.69638,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.16156,0.86,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,1.0,0
28.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.16653658,0.0,0
39.0,R,452.8762,1.0,0.0,31.0,1.0,0.0,60.0,0.0,0.0,23.85292,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.0,0.97,1.0,0
42.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,223.63724,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.68526,2.17,0.0,0
23.0,na,553.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,0
22.0,na,589.45654,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.1695406,0.0,0
37.0,na,517.0,0.0,0.0,19.0,0.0,0.0,34.42423,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,13.0,0.39569584,0.0,0
33.0,na,531.6944,0.0,0.0,62.07257,0.0,0.0,196.52644,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.11238,1.77,1.0,0
21.0,na,544.3213,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
23.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,576.0,0.0,0.0,19.368876,0.0,0.0,86.06124,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,31.0,0.97,0.0,0
29.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,17.624191,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.24131456,0.0,0
28.0,na,548.2308,0.0,0.0,17.630783,0.0,0.0,112.766846,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,31.0,0.93,1.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,484.68005,0.0,0.0,23.0,0.0,0.0,142.94159,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.07,0.0,0
34.0,R,597.90936,0.0,0.0,0.0,0.0,0.0,179.63937,1.4770315,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,59.0,1.93,1.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
27.0,O,548.2308,34.23146,0.0,60.447056,32.67446,0.0,220.00261,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.0,1.63,1.0,0
43.264065,O,480.502,5.0,1.0,40.0,6.0,0.0,107.35684,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.0,1.23,1.0,0
45.0,na,510.64627,0.0,0.0,17.0,0.0,0.0,10.132114,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.35406432,0.0,0
43.0,na,548.2308,1.0,0.0,14.0,1.0,1.0,240.2422,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,65.0,2.17,1.0,0
27.0,na,626.8439,3.0,0.0,12.0,2.0,0.0,33.608574,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,12.0,0.0,0.0,0
23.0,R,601.0273,1.9106604,1.0,9.537478,1.0,0.0,24.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.92,0.0,0
42.0,na,548.2308,2.0,0.0,38.0,1.0,0.0,83.10593,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.8,1.0,0
20.0,na,621.6013,0.0,0.0,49.0,0.0,0.0,177.43408,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,44.0,1.53,0.0,0
27.0,na,598.9521,2.0,0.0,76.48671,1.0,0.0,135.91904,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,18.0,0.75,0.0,0
33.0,na,616.77966,0.0,0.0,30.0,0.0,0.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,28.761057,0.86,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.2,0.0,0
28.0,R,548.2308,3.6803782,0.0,20.0,3.0,0.0,32.50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,15.0,0.53,0.0,0
32.0,na,594.0,0.0,0.0,21.0,0.0,0.0,15.360778,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.451992,0.37104928,0.0,0
28.0,R,461.97125,0.0,0.0,0.0,0.0,0.0,231.74988,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,63.0,2.1636164,0.0,0
35.0,na,524.0,0.0,0.0,19.0,0.0,0.0,34.08691,0.0,0.0,5.7641006,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,15.0,0.53,0.0,0
29.0,R,504.55466,3.0,1.0,46.0,3.0,0.0,66.11331,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.0,0.80728793,1.0,0
53.348553,na,548.2308,2.0,1.0,24.0,2.0,0.0,50.48221,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.37,0.0,0
29.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
55.74676,R,548.2308,20.005089,1.0,20.0,19.0,0.0,64.28612,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.4309076,1.0,0
30.404415,R,526.75104,1.0,0.0,9.0,1.0,0.0,15.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.0,1.0,0
34.0,R,411.7618,0.0,0.0,80.0814,0.0,0.0,299.2219,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,55.056633,1.802798,0.0,0
35.0,R,634.45465,3.0,2.0,34.0,3.7937622,0.0,56.0,0.0,0.0,15.333868,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.87,1.0,0
58.0,O,486.82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,607.1295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
35.276108,R,577.6229,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0162096,0.23,1.0,0
40.0,R,581.32117,0.0,0.0,0.0,0.0,0.0,263.4336,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.13,1.0,0
37.0,na,628.7362,0.0,0.0,0.0,0.0,0.0,7.738755,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,12.0,0.4,0.0,0
23.0,R,548.2308,3.5872517,0.0,20.61807,4.724722,0.0,20.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,1.0,0
36.0,R,580.42303,0.0,0.0,58.0,0.0,0.0,114.74035,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,35.0,1.4347321,0.0,0
21.0,na,455.4325,0.0,0.0,14.0,0.0,0.0,69.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,27.772337,0.77,0.0,0
25.0,na,578.0,0.0,0.0,54.0,0.0,0.0,121.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,35.0,1.14525,1.0,0
25.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.43,1.0,0
30.0,R,558.9478,0.0,0.0,13.0,0.0,0.0,26.191244,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.747228,0.83,1.0,0
38.0,na,585.78906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,0
29.0,R,505.54382,29.703978,0.0,63.0,27.043526,0.0,148.28087,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,54.0,1.7,0.0,0
23.0,R,548.2308,2.0,0.0,11.0,1.0,0.0,12.015874,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.18667291,0.0,0
26.0,R,484.56815,0.0,0.0,151.70209,0.0,0.0,303.7248,0.0,0.0,26.074848,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.07,1.0,0
43.0,R,443.0727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.13,0.0,0
32.287563,na,603.7248,17.0,0.0,55.932705,16.0,0.0,173.6947,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.77,0.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,236.64853,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,63.0,2.13,0.0,0
29.0,R,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,614.8579,36.846622,1.0,23.0,34.21443,0.0,235.57445,0.0,0.0,28.764305,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.43587,2.1,0.0,0
30.0,R,548.2308,0.0,0.0,87.25031,0.0,0.0,235.45198,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,1.0,62.0,2.07,0.0,0
30.0,R,548.2308,0.0,0.0,124.400604,0.0,0.0,221.0662,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.0,1.5,1.0,0
32.35855,R,531.0,10.998264,0.0,253.44934,11.855225,0.0,299.23358,0.0,0.0,41.769726,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,75.01824,2.4851081,0.0,0
