age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
39.0,na,513.0,0.0,0.0,63.0,0.0,0.0,93.25733,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,29.0,0.8747168,0.0,0
33.0,R,588.0,0.0,0.0,0.0,0.0,0.0,225.37215,0.0,0.0,43.383537,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.17,0.0,0
49.236362,R,548.00916,0.0,0.0,52.0,0.0,0.0,116.293915,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,0.0,0
34.0,R,527.0,11.0,1.0,163.77606,11.228129,0.0,260.5247,0.0,0.0,33.19126,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,1.0,0
35.0,na,548.2308,1.0,0.0,11.733611,1.0,0.0,34.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,1.0,0
50.0,R,516.0,1.0,0.0,23.0,1.0,0.0,163.51416,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,1.0,0
25.0,na,628.37067,0.0,0.0,35.0,0.0,0.0,153.70897,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,43.0,1.5,0.0,0
19.0,R,520.4555,5.0,0.0,122.50049,4.0,0.0,233.05447,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.0,1.87,1.0,0
38.0,na,548.2308,7.0,0.0,82.0,8.0,0.0,142.77318,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,44.687492,1.47,1.0,0
38.0,na,546.0,1.0,0.0,21.38591,1.0,0.0,52.987286,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,26.0,0.77,1.0,0
31.0,R,485.60114,9.0,3.0,76.0,9.0,0.0,175.19228,0.0,0.0,10.192841,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,36.0,1.3,0.0,0
27.475374,na,548.2308,0.0,0.0,26.0,0.0,0.0,50.834015,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.91697615,0.0,0
34.0,na,548.2308,0.0,0.0,5.9660993,0.0,0.0,18.673355,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.2263783,0.0,0
24.0,na,490.4168,0.0,0.0,71.913605,0.0,0.0,122.18125,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0587074,1.0,0
25.0,R,548.2308,15.0,0.0,38.33516,15.0,0.0,66.46577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,24.0,0.8,0.0,0
24.0,na,548.2308,0.0,0.0,18.92454,0.0,0.0,66.8697,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.401466,0.83,0.0,0
30.0,R,606.6734,11.0,1.0,45.0,11.0,0.0,144.97646,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.83,0.0,0
27.0,na,453.07986,0.0,0.0,0.0,0.0,0.0,163.57402,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,46.0,1.6,0.0,0
42.0,O,655.36816,51.302444,2.0,50.0,52.366055,0.0,276.27902,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.6,1.0,0
26.0,R,616.50073,2.0,0.0,91.79247,2.0,0.0,242.2981,0.0,0.0,32.15668,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,na,1.0,0.0,60.0,2.0,1.0,0
37.3931,R,548.2308,7.0,0.0,93.820885,8.565195,0.0,145.63417,0.0,0.0,34.982727,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,28.237934,0.93,1.0,0
22.0,na,604.2874,0.0,0.0,24.0,0.0,0.0,32.877876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.4,0.0,0
42.0,na,562.00085,0.0,0.0,93.64698,0.0,0.0,216.55994,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.544247,1.2939433,1.0,0
27.0,R,601.2292,42.05833,1.0,104.008446,43.7664,0.0,276.2393,0.0,0.0,55.20661,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.6,1.0,0
37.0,R,489.02777,0.0,0.0,59.0,0.0,0.0,84.13324,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.25172,0.8626195,0.0,0
32.0,R,614.1194,22.810625,2.0,54.0,23.099413,0.0,119.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.13425,1.3,1.0,0
48.0,na,548.2308,5.9280233,2.0,38.0,6.0,0.0,69.60831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.89892983,0.0,0
23.0,na,550.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,7.0,0.21901985,0.0,0
35.0,O,508.39648,5.0,1.0,73.0,5.0,0.0,100.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,1.0,0.0,0
20.0,na,434.78586,0.0,0.0,37.0,0.0,0.0,66.78533,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.6,0.0,0
28.0,R,514.0,0.0,0.0,45.902477,0.0,0.0,81.4571,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,34.0,1.13,0.0,0
28.0,R,550.0,3.0,0.0,0.0,2.0,0.0,56.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.0,1.4707191,0.0,0
26.719023,na,507.54614,3.0,0.0,6.0,3.0,0.0,10.0,0.0,0.0,4.065544,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.5055637,0.13,0.0,0
25.0,R,544.28534,0.0,0.0,82.8427,0.0,0.0,165.42484,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,37.0,1.2754112,0.0,0
24.0,na,502.5781,19.128735,0.0,90.64184,19.030973,0.0,222.52078,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,46.955875,1.57,0.0,0
23.0,na,567.6525,0.0,0.0,0.0,0.0,0.0,105.21765,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,38.0,1.2755617,0.0,0
28.0,O,433.09518,3.0,0.0,13.0,2.0,0.0,10.363733,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.17,1.0,0
36.0,na,524.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.17,0.0,0
34.85414,O,591.2838,4.0,0.0,27.0,4.4343863,0.0,61.391743,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,20.0,1.0,0.0,0
25.0,O,559.9688,0.0,0.0,87.98289,0.0,0.0,225.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.57,0.0,0
35.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.17,1.0,0
27.0,na,515.3557,0.0,0.0,39.0,0.0,0.0,41.525116,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,14.861119,0.47,0.0,0
35.0,R,76.07362,51.466175,1.0,49.508057,52.17555,0.0,242.58679,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,65.0,2.2,1.0,0
34.0,na,481.25836,21.245293,0.0,96.58573,19.0,0.0,196.61502,0.0,0.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,1.0,0
67.1687,R,542.0,30.328749,6.782973,17.0,25.368294,0.0,84.896484,0.0,0.0,42.99074,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.75870323,1.0,0
29.694588,R,592.0,4.0,0.0,76.0,4.0,0.0,189.1036,0.0,0.0,23.020693,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.63,0.0,0
30.020586,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.650387,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.13,1.0,0
17.304914,na,548.2308,1.0,1.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.23,1.0,0
28.0,na,535.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,10.0,0.67,0.0,0
20.0,R,493.5857,1.0,0.0,47.849907,1.0,0.0,81.01932,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.260628,0.8,0.0,0
61.20391,na,537.0,2.0,1.0,0.0,2.0,0.0,9.873184,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.760699,0.6235468,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,67.175156,2.27,0.0,0
28.0,R,529.53766,0.0,0.0,0.0,0.0,2.0,108.509476,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,45.514637,1.5,0.0,0
58.0469,R,626.44727,0.0,0.0,0.0,0.0,0.0,242.6514,0.0,0.0,26.22252,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,0.0,0
21.0,R,511.0,6.0,2.0,73.91857,7.201986,0.0,179.56404,0.0,0.0,28.495855,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.33,1.0,0
26.0,O,598.59924,3.0,0.0,101.750595,3.0,0.0,240.0753,0.0,0.0,18.711662,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,60.78891,2.03,1.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
17.030552,R,513.0,0.0,0.0,91.99207,0.0,0.0,113.59975,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,22.0,0.75,1.0,0
32.0,O,548.2308,0.0,0.0,48.0,0.0,0.0,237.80307,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,0.0,0
31.3287,R,479.63748,2.0,1.0,13.0,2.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.27,1.0,0
36.0,R,615.23804,4.0,0.0,120.43282,5.0,0.0,286.89136,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.0,2.1166232,1.0,0
21.0,na,465.544,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.03,0.0,0
29.0,R,548.2308,12.0,1.0,47.242996,11.0,0.0,118.903595,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,1.044686,1.0,0
36.0,na,642.6846,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,610.0226,2.0,0.0,43.17042,2.0,0.0,149.10811,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,51.0,1.6,0.0,0
30.0,R,548.2308,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,10.0,0.4,0.0,0
30.0,R,589.00775,0.0,0.0,58.979145,0.0,0.0,106.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,1.0,0
31.0,R,440.65915,29.90107,0.0,65.0,26.172348,0.0,88.14544,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.0,0.8186958,1.0,0
22.0,na,436.98016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
31.0,R,552.913,0.0,0.0,42.472366,0.0,0.0,65.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.873808,0.93,0.0,0
61.22349,R,609.46344,0.0,0.0,0.0,0.0,0.0,40.987297,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,24.0,0.76075566,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,491.07007,0.0,0.0,37.0,0.0,0.0,55.64377,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,22.0,0.8,0.0,0
34.0,O,548.2308,0.0,0.0,41.0,0.0,0.0,114.52152,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.03945,0.92,1.0,0
29.0,R,548.2308,7.0,1.0,41.905888,8.0,0.0,99.121544,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,0.8909369,1.0,0
44.0,R,586.75214,0.0,0.0,0.0,0.0,1.939045,226.99203,0.0,25.08186,26.383076,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,61.0,2.07,1.0,0
35.0,O,684.3698,16.79496,1.0,29.0,16.225368,0.0,155.79315,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.9,1.0,0
36.0,R,528.41016,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.29691204,0.0,0
30.0,na,548.2308,0.0,0.0,73.0,0.0,0.0,164.4013,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,36.0,1.3,0.0,0
46.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
39.82098,R,533.7038,0.0,0.0,0.0,0.0,1.0,181.35693,0.0,0.0,37.005157,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.0,1.7806726,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,569.2418,0.0,0.0,0.0,0.0,0.0,213.76521,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.0,2.13,0.0,0
21.0,R,589.4869,4.0,0.0,100.85651,4.0,0.0,221.42273,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.910394,1.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,1.5402405,240.52939,1.3675086,0.0,92.57479,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,65.0,2.2,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,249.68951,0.0,0.0,38.839325,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,108.41732,3.4952106,0.0,0
28.0,R,500.95084,0.0,0.0,0.0,0.0,0.0,167.55165,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,26.0,0.0,0.0,0
62.63222,na,556.17773,0.0,0.0,0.0,0.0,1.0,116.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,1.87,0.0,0
40.0,O,556.0,5.6192017,1.0,72.17674,5.0,0.0,195.01619,0.0,0.0,23.0,1.0,1.0,1.0,1.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,50.41713,1.67,1.0,0
40.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.17,1.0,0
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,165.97768,0.0,0.0,47.76125,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.8,0.0,0
38.0,R,512.3104,0.0,0.0,17.0,0.0,0.0,43.65387,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,5.819774,0.17,1.0,0
28.0,R,548.2308,0.0,0.0,26.0,0.0,0.0,46.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.87,1.0,0
27.0,R,456.1467,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,8.0,0.3,0.0,0
33.0,O,577.9977,14.045872,1.0,39.0,13.36898,0.0,79.15891,0.0,0.0,16.811943,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.92,1.0,0
26.0,R,578.0,4.0,1.0,72.30473,5.0,0.0,87.890976,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.1470505,1.0,0
23.0,R,576.48175,39.43503,1.0,88.810326,39.937252,0.0,290.3496,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.93,1.0,0
26.0,na,572.1613,0.0,0.0,31.0,0.0,0.0,56.06006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.75,0.0,0
21.0,R,576.0684,0.0,0.0,57.0,0.0,0.0,104.50199,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,35.0,1.23,1.0,0
28.794275,R,548.2308,9.0,3.0,70.71365,10.0,0.0,116.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.1,0.0,0
31.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
24.0,na,590.12604,0.0,0.0,11.360337,0.0,0.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,28.0,0.0,0.0,71.89923,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,29.0,0.8570476,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,195.12997,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.0,2.13,0.0,0
22.0,na,533.77277,15.0,1.0,84.135994,13.114277,0.0,174.48586,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,36.0,1.17,0.0,0
31.0,na,618.43976,0.0,0.0,88.0,0.0,0.0,185.60396,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,46.0,1.53,1.0,0
26.0,na,390.59912,7.917671,2.0,39.0,8.0,0.0,64.32975,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,31.980494,0.9,0.0,0
22.0,R,548.2308,0.0,0.0,34.0,0.0,0.0,95.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.339218,0.83,0.0,0
42.0,R,613.39215,0.0,0.0,0.0,0.0,0.0,212.77481,0.0,17.052319,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.0951793,0.0,0
28.0,na,547.0,2.0,1.0,6.0,2.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.33,1.0,0
30.0,na,548.2308,0.0,0.0,125.58158,0.0,0.0,269.9039,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.8996189,0.0,0
34.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.53,0.0,0
