age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
38.0,R,548.2308,1.8179293,1.0,40.236023,1.0,0.0,233.37952,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,58.97825,1.93,0.0,0
29.0,R,617.7936,1.0,0.0,94.66572,1.0,0.0,256.2181,0.0,0.0,38.861885,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,1.97,1.0,0
53.0,R,572.0,33.87926,1.0,94.92905,34.676395,0.0,200.01283,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,58.0,1.9,0.0,0
29.0,na,588.35675,0.0,0.0,39.621887,0.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,0.97,0.0,0
58.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,103.97336,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,28.746357,0.97738326,1.0,0
24.0,na,495.563,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.33,0.0,0
49.0,na,548.2308,26.299726,0.0,31.0,21.984413,0.0,110.40408,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,31.0,0.9,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,211.7655,0.0,0.0,25.399984,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.47685,2.07,0.0,0
26.0,R,491.45563,4.0,2.0,26.0,4.0,0.0,55.501774,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.9699664,0.0,0
43.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
60.138134,na,548.2308,0.0,0.0,0.0,0.0,0.0,105.18202,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,1.0,38.0,1.37,0.0,0
44.0,na,491.0724,0.0,0.0,15.0,0.0,0.0,84.112206,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.57,0.0,0
29.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,51.843475,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.83,0.0,0
29.0,na,548.2308,0.0,0.0,28.096767,0.0,0.0,54.389904,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.0,0.33,0.0,0
37.0,na,631.11755,0.0,0.0,56.0,0.0,0.0,129.7369,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.62443,1.9497827,0.0,0
20.0,na,524.143,0.0,0.0,72.0,0.0,0.0,167.46857,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,52.0,1.77,0.0,0
45.0,O,548.2308,2.0,0.0,0.0,1.0,0.0,53.810234,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,28.0,0.86344856,0.0,0
41.0,na,532.18396,4.0,0.0,0.0,5.0,0.0,169.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.0,0.0,0.0,0
49.96379,na,548.2308,10.0,1.0,38.0,9.506732,0.0,106.17997,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.17,0.0,0
26.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0,0.0,0
46.007427,R,596.56976,2.0,0.0,112.05326,1.0,0.0,167.68152,0.0,0.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,36.0,1.3,1.0,0
48.0,na,600.0824,0.0,0.0,5.0,0.0,0.0,10.041246,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.17,1.0,0
37.0,na,581.8257,0.0,0.0,20.60295,0.0,0.0,33.173073,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.533927,0.46215394,1.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
20.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.13,0.0,0
38.9095,R,548.2308,5.0,0.0,59.738384,4.0,0.0,146.53702,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1,1.0,0
31.0,na,533.0,0.0,0.0,36.0,0.0,0.0,102.98773,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.0,0.91908556,0.0,0
27.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,0
52.459187,na,582.4533,0.0,0.0,118.40055,0.0,0.0,263.26468,0.0,0.0,39.80172,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,1.0,0
26.0,R,506.0,0.0,0.0,0.0,0.0,1.0,166.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.0,0.0,0
22.0,na,564.2314,0.0,0.0,52.147385,0.0,0.0,103.774536,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,30.0,0.9037717,1.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
36.938473,na,472.12186,0.0,0.0,17.0,0.0,0.0,57.374557,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.447796,0.2,0.0,0
37.0,R,548.2308,0.0,0.0,140.08437,0.0,0.0,253.03464,0.0,0.0,79.00614,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.87464,1.0,0
55.58352,R,554.4121,10.0,0.0,27.0,11.0,0.0,221.10313,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.87,0.0,0
20.0,R,582.0367,0.0,0.0,51.0,0.0,0.0,85.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,25.331633,0.87,1.0,0
25.0,na,623.2081,0.0,0.0,47.02156,0.0,0.0,131.37431,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.9,0.0,0
26.0,R,550.0,35.11085,2.349447,37.0,35.29519,0.0,116.08428,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.03,1.0,0
27.0,O,556.95636,0.0,0.0,66.0,0.0,0.0,179.43402,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.63,0.0,0
25.0,na,593.9358,0.0,0.0,0.0,0.0,0.0,20.420147,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.23,0.0,0
28.0,R,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,0
30.0,R,538.109,6.277579,1.0,46.0,7.0,0.0,74.21274,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.99000996,1.0,0
24.0,R,412.3071,1.0,1.0,11.0,1.0,0.0,35.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.13,0.0,0
54.0,na,599.0,0.0,0.0,36.0,0.0,0.0,132.84337,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.63,0.0,0
30.0,na,498.0,0.0,0.0,0.0,0.0,0.0,19.376686,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.289507,0.67,0.0,0
54.0,na,559.4828,0.0,0.0,0.0,0.0,1.0,129.2347,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.0,1.63,0.0,0
27.0,R,511.019,5.0,0.0,25.86283,4.0,0.0,46.476295,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.43749887,0.0,0
42.0,na,527.8237,1.0,2.0,27.908634,1.0,0.0,62.519547,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,16.0,0.5,1.0,0
22.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.17,1.0,0
33.0,R,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07798593,0.0,0
24.0,R,616.4175,1.0,0.0,68.941734,1.0,0.0,257.9879,0.0,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
44.241142,R,548.2308,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.29411492,1.0,0
28.09506,na,541.21704,0.0,0.0,1.7091868,0.0,0.0,3.533562,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.1612935,0.0,0
25.0,na,548.2308,2.0,1.0,4.0,1.0,0.0,6.623851,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.33,0.0,0
29.0,na,609.0,0.0,0.0,42.1748,0.0,0.0,150.60919,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,38.94275,1.2715048,0.0,0
21.0,na,662.1264,0.0,0.0,12.0,0.0,0.0,15.261836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.22693378,0.0,0
38.0,na,612.67395,1.0,1.0,34.0,1.0,0.0,75.781204,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.63,0.0,0
45.0,na,512.1385,0.0,0.0,0.0,0.0,0.0,95.87481,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,50.0,1.6739218,0.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,494.45575,3.0,0.0,117.54892,2.0,0.0,232.41554,0.0,0.0,42.377956,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,50.0,1.6546236,0.0,0
31.0,R,572.0,1.0,0.0,60.410015,1.0,0.0,239.67905,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.549057,1.8,0.0,0
43.0,R,430.7907,0.0,0.0,92.5859,0.0,0.0,278.8514,0.0,0.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,60.0,2.03,0.0,0
31.0,R,564.2067,0.0,0.0,15.0,0.0,0.0,30.840132,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,20.0,0.6794073,0.0,0
39.0,R,606.8347,9.0,0.0,87.85508,9.0,0.0,159.77419,0.0,0.0,3.6402717,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,43.0,1.47,1.0,0
29.0,na,612.13666,0.0,0.0,79.29366,0.0,0.0,159.04652,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.83,0.0,0
26.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,529.0,3.4588344,1.0,88.6214,4.0,0.0,152.50398,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,39.0,1.23,0.0,0
32.0,na,637.0551,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.13,0.0,0
43.0,O,521.0,0.0,0.0,0.0,0.0,0.0,137.94034,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,0.0,0
42.0,na,440.3664,0.0,0.0,18.0,0.0,0.0,205.87245,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.012055,0.0,0
26.0,na,548.2308,4.0,0.0,9.0,3.0,0.0,18.735806,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.48226106,1.0,0
35.0,na,425.34164,6.0,0.0,5.0,7.887381,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.2389328,1.0,0
32.0,R,504.60632,7.0,0.0,59.03855,8.0,0.0,85.87351,0.0,0.0,15.953535,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,29.0,1.33,1.0,0
46.0,R,599.9785,0.0,0.0,45.0,0.0,0.0,172.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,51.0,1.6486204,1.0,0
26.0,R,575.2504,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,1.07,0.0,0
19.0,O,611.5594,3.0,1.0,34.0,3.0,0.0,50.818935,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,18.0,0.77,0.0,0
33.0,na,629.4625,0.0,0.0,40.0,0.0,0.0,227.94983,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,0.0,0
38.0,R,588.0,0.0,0.0,0.0,0.0,0.0,168.08514,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,1.5132302,0.0,0
44.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.37,0.0,0
38.0,R,548.2308,0.0,0.0,57.0,0.0,0.0,120.83885,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,35.0,1.2,1.0,0
32.0,R,616.16693,1.0,0.0,4.0911818,1.0,0.0,26.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,3.0,0.17,1.0,0
36.0,R,526.0,36.685467,3.0,16.0,35.91197,0.0,202.64865,0.0,0.0,37.95414,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.83,0.0,0
51.0,O,559.163,0.0,0.0,6.0,0.0,0.0,24.39279,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,18.144554,0.0,1.0,0
42.0,R,548.2308,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.27,0.0,0
22.0,O,507.4582,0.0,0.0,47.0,0.0,0.0,77.58883,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Taurus,1.0,0.0,32.042957,0.9256737,0.0,0
23.0,na,627.7753,2.0,0.0,19.0,1.0,0.0,24.16123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.24390267,0.0,0
28.0,na,480.2625,6.0,1.0,39.0,6.0,0.0,101.51738,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.67,1.0,0
23.0,R,451.9775,1.0,0.0,104.90569,1.0,0.0,181.64201,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,59.0,1.9345019,1.0,0
37.0,na,541.0,0.0,0.0,91.80625,0.0,0.0,241.1274,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.086226,0.0,0
45.0,na,535.4447,7.781548,0.0,12.183695,8.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,9.0,0.27,0.0,0
23.0,R,548.2308,1.0,0.0,87.03873,1.0,0.0,168.28146,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,43.641018,1.5,1.0,0
25.0,R,605.24896,4.0,1.0,104.68203,3.9728866,0.0,212.4754,0.0,0.0,15.991128,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Sagittarius,1.0,0.0,52.0,1.7,0.0,0
55.0,R,486.0177,1.0,0.0,43.0,1.0,0.0,105.692184,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.53,0.0,0
29.0,R,569.0,0.0,0.0,92.75101,0.0,0.0,183.71129,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.67,0.0,0
22.0,R,548.2308,7.0,1.0,12.0,7.0,0.0,34.357506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.0,0.77,0.0,0
31.0,R,547.0,0.0,0.0,0.0,0.0,1.0,236.16452,1.0,0.0,44.317265,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.2043493,0.0,0
36.0,O,702.886,6.0,2.0,43.0,7.0,0.0,113.04472,0.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,22.088263,0.83,0.0,0
61.282864,na,607.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,32.042957,0.0,0.0,0
42.0,R,498.24152,36.66902,3.0,183.26772,40.062626,0.0,372.95636,0.0,0.0,12.4113245,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.13,1.0,0
34.0,na,596.4807,26.80981,2.0,52.363712,26.41699,0.0,169.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,45.0,1.43,1.0,0
27.0,R,548.2308,7.0,0.0,87.466125,8.0,0.0,185.85664,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,40.265934,1.43,1.0,0
40.00933,R,582.5022,2.0,1.0,67.0,1.0,0.0,106.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,25.0,0.92,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,146.05054,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,44.0,1.47,1.0,0
29.0,R,513.71436,1.0,1.0,54.0,1.0,0.0,169.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,42.0,1.3928865,0.0,0
24.0,na,574.92267,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.7038096,0.0,0
22.0,O,585.6986,30.869297,0.0,88.65091,25.673157,0.0,179.01015,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,49.0,1.77,1.0,0
20.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,31.0,0.0,1.0,0
27.0,na,575.0,0.69296503,0.0,80.2929,0.0,0.0,182.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.0,0.9473253,1.0,0
31.0,R,548.2308,0.0,0.0,112.682144,0.0,0.0,217.0204,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,62.0,2.07,1.0,0
23.0,R,593.9995,2.0,0.0,50.0,2.0,0.0,116.10433,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.5127848,0.0,0
32.0,R,592.0,12.0,5.0,58.103813,11.0,0.0,169.82391,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.5206968,1.0,0
