age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,9.370797,0.31341043,0.0,1
23.0,O,501.4682,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,25.0,0.75,0.0,1
39.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.3,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.37,0.0,1
23.0,na,497.24777,29.9336,1.0,76.0,36.432156,0.0,152.58896,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,42.0,1.37,1.0,1
49.9428,na,540.0,0.0,0.0,0.0,0.0,0.0,28.171139,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.73,0.0,1
56.47687,na,548.2308,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,27.0,0.81805676,0.0,1
25.0,na,548.2308,1.0,0.0,12.349357,1.0,0.0,61.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,0.87,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,0.0,1
27.0,na,482.66248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.27,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,533.2751,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.1366355,0.0,1
22.0,na,565.0,0.0,0.0,0.0,0.0,0.0,15.469927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.5,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.13,0.0,1
19.0,na,552.316,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.87,0.0,1
36.0,O,519.3404,0.0,0.0,6.0,0.0,0.0,155.04779,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,43.629562,1.3884296,1.0,1
28.836245,R,534.86145,0.0,0.0,0.0,0.0,0.0,28.848652,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.53,0.0,1
49.684917,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,530.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.6895075,0.46859488,0.0,1
25.0,R,465.99704,1.0,0.0,0.0,2.0,0.0,93.3488,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.8,0.0,1
41.0,na,570.0,0.0,0.0,0.0,0.0,1.0,49.16562,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,13.0,0.46517578,0.0,1
26.0,R,593.87695,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.8268104,0.2,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.2,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.200805,0.5,0.0,1
36.0,R,548.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.33,0.0,1
31.0,R,423.57413,0.0,0.0,0.0,0.0,0.0,73.05377,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.6420464,0.0,1
23.0,O,548.2308,0.0,0.0,5.0,0.0,0.0,19.817371,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.40243787,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.27173698,0.0,1
21.0,na,600.5718,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,1.0,0.0,11.0,0.4396877,1.0,1
43.0,na,548.2308,0.0,0.0,28.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.63,0.0,1
39.0,na,474.1322,0.0,0.0,0.0,0.0,0.0,10.56289,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.07,0.0,1
26.0,na,549.0,0.0,0.0,0.0,0.0,0.0,46.436375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,18.242775,0.6292394,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.36355665,0.0,1
23.0,na,582.0529,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.038060192,0.0,1
31.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.7193087,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.052836645,0.0,1
25.0,na,480.5624,0.0,0.0,9.0,0.0,0.0,38.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.53,0.0,1
28.0,R,482.21402,0.0,0.0,0.0,0.0,1.0,71.27485,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,44.0,1.485811,0.0,1
23.0,R,556.0,0.0,0.0,0.0,0.0,0.0,41.680977,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,29.0,0.83,0.0,1
24.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,143.23381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,2.0,1.0,1
27.0,na,548.2308,2.0,0.0,34.0,3.0,0.0,66.60263,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,21.0,0.5760459,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
39.0,R,472.09323,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.8885122,0.0,1
24.0,na,541.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.3,1.0,1
30.0,R,631.05914,0.0,0.0,0.0,0.0,1.0,100.518105,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,40.0,1.5192035,0.0,1
57.871975,R,360.63745,0.0,0.0,0.0,0.0,2.9524477,65.10649,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.746698,0.8,0.0,1
58.63945,na,599.0,0.0,0.0,0.0,0.0,0.0,108.52295,0.0,0.0,28.20818,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,31.936636,0.89851844,1.0,1
42.0,R,564.9518,0.0,0.0,0.0,0.0,0.0,102.1509,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.0,0.87047535,0.0,1
31.0,na,494.4188,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,2.9923728,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.43537873,0.0,1
23.0,na,479.88705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,1.0,0.0,0.0,1
44.283493,na,516.0,0.0,0.0,0.0,0.0,0.0,5.7379193,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.27,0.0,1
24.0,na,524.0,0.0,0.0,0.0,0.0,0.0,9.884786,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,1
35.0,na,507.91254,0.0,0.0,16.0,0.0,0.0,95.56214,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,1.0,0.0,Cancer,0.0,0.0,18.0,0.67,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,89.13621,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.9,1.0,1
25.0,O,478.03528,0.0,0.0,0.0,0.0,0.0,42.361473,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.95047385,0.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,121.51927,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.748466,1.17,0.0,1
23.362785,na,548.2308,0.0,0.0,0.0,0.0,0.0,13.833568,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,1
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.27,0.0,1
32.0,na,537.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.0,0.7,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,32.042957,0.0,0.0,1
20.0,na,539.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.435387,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,7.0,0.25,0.0,1
23.0,R,397.62802,15.88364,1.0,13.0,21.180622,0.0,37.256012,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.92,1.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,1.0,1
23.0,na,611.82324,1.0,0.0,17.474987,2.0,0.0,32.52789,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.47505477,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
38.0,na,571.30615,0.0,0.0,0.0,0.0,0.0,283.17285,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,61.0,2.07,0.0,1
41.0,O,612.0327,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.37231395,0.0,1
21.779755,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
36.0,R,501.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.44308117,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.8617034,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.88,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,30.771858,0.96821773,0.0,1
35.0,R,441.74707,0.0,0.0,0.0,0.0,0.0,120.21823,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,39.0,1.4,0.0,1
24.0,na,493.69217,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,26.0,0.77,0.0,1
24.0,na,595.53674,0.0,0.0,0.0,0.0,0.0,189.03973,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,55.0,1.87,0.0,1
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.13,0.0,1
33.0,na,548.2308,0.0,0.0,4.5734043,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,7.0,0.3,0.0,1
40.0,na,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.9992444,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
83.07593,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.15652582,0.0,1
28.0,R,482.57126,0.0,0.0,22.336508,0.0,0.0,56.54963,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.6003102,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
41.0,na,488.20502,0.0,0.0,0.0,0.0,0.0,185.23326,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.8683732,0.0,1
28.0,R,592.3376,0.0,0.0,0.0,0.0,0.0,150.84647,0.0,0.0,26.362997,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,1.0,51.0,1.7106526,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
42.0,R,532.0,0.0,0.0,4.0,0.0,0.0,33.384453,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,8.0,0.27,0.0,1
20.0,R,465.86044,0.0,0.0,0.0,0.0,0.0,32.190704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,20.0,0.7,0.0,1
30.0,R,556.64484,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,14.750968,0.5,0.0,1
44.0,na,654.2612,0.0,0.0,0.0,0.0,2.4079554,44.492386,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,1.0,31.945799,0.9,0.0,1
53.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,74.89499,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0315924,0.0,1
30.0,na,526.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,13.0,0.63,1.0,1
55.897915,na,445.00806,0.0,0.0,0.0,0.0,0.0,95.29736,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.93,1.0,1
26.0,na,498.0,0.0,0.0,0.0,0.0,0.0,32.710136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.200956,0.7774326,0.0,1
22.0,na,548.2308,0.0,0.0,17.051105,0.0,0.0,61.165337,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.0,0.79360676,1.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.03,0.0,1
20.0,na,451.93338,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,7.0,0.2,0.0,1
28.0,R,588.13855,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,9.0,0.3,0.0,1
51.0,na,542.1911,0.0,0.0,0.0,0.0,0.0,26.170567,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.11237372,0.0,1
22.291948,na,548.2308,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,20.0,0.67,1.0,1
22.0,na,548.18005,0.0,0.0,2.0,0.0,0.0,7.9965043,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.23,0.0,1
39.0,na,567.0,0.0,0.0,0.0,0.0,0.0,14.945165,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.3,0.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,27.528107,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.63,0.0,1
23.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,8.459792,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.1,1.0,1
50.0,na,441.1373,0.0,0.0,0.0,0.0,0.0,94.683,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,27.0,0.8219935,0.0,1
38.0,na,547.64703,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.13,1.0,1
39.66166,na,548.0,0.0,0.0,20.0,0.0,0.0,104.827835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.917236,0.6249214,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,49.55429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,28.0,0.9,0.0,1
18.0,na,724.27,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.33,0.0,1
29.0,O,464.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
26.996504,O,539.8808,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.27,0.0,1
