age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
80.03303,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,590.6313,0.0,0.0,0.0,0.0,0.0,241.74399,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,61.0,2.0634,1.0,0
23.0,na,548.2308,0.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.47,1.0,0
38.0,R,646.46844,0.0,0.0,0.0,0.0,0.0,271.5686,1.0,0.0,35.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,68.0,2.285313,0.0,0
34.0,O,594.0,1.0,0.0,111.375626,1.0,0.0,203.1287,0.0,0.0,25.30339,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,52.0,1.7,1.0,0
39.0,na,589.49756,0.0,0.0,7.0,0.0,0.0,32.057415,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.9889281,0.0,0
26.0,na,542.0,0.0,0.0,3.0,0.0,0.0,30.868765,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.371304,0.0,0
24.0,R,565.7523,15.0,2.0,51.0,12.0,0.0,82.65139,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.1,0.0,0
28.0,R,403.78696,1.0,1.0,65.0,1.0,0.0,166.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.0,1.3743552,1.0,0
24.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.9795692,0.43,0.0,0
26.0,na,468.80737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.03,0.0,0
38.42212,R,582.3766,0.0,0.0,0.0,0.0,0.0,91.80382,0.0,0.0,13.371184,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,44.0,1.37,0.0,0
40.0,R,512.4066,0.0,0.0,0.0,0.0,0.0,82.50666,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.0,0.86,0.0,0
25.0,na,588.25165,0.0,0.0,5.0,0.0,0.0,9.965348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.27697438,1.0,0
35.0,R,619.29297,52.68061,1.0,123.783195,50.319313,0.0,252.98155,0.0,0.0,70.81113,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,67.919395,2.23,0.0,0
50.0,na,547.75854,0.0,0.0,55.0,0.0,0.0,205.11226,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.0,1.83,1.0,0
24.0,R,509.0,0.0,0.0,92.34695,0.0,0.0,223.36339,0.0,0.0,6.381646,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,55.883163,1.8169174,1.0,0
23.0,R,537.01807,6.0,1.0,24.0,6.0,0.0,41.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.0,0.6091457,0.0,0
39.0,na,560.63226,0.0,0.0,0.0,0.0,0.0,235.37987,0.0,0.0,41.118694,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,70.27497,2.3266892,0.0,0
26.0,R,535.0,0.0,0.0,26.0,0.0,0.0,101.75312,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.162899,0.9147642,1.0,0
24.0,R,595.3577,7.0,3.0,13.0,7.0,0.0,86.88246,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
43.0,na,548.0,6.0,0.0,20.0,5.2071514,0.0,33.84509,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.46487746,0.0,0
26.0,R,587.4876,0.0,0.0,32.0,0.0,0.0,219.49873,1.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,57.0,1.93,0.0,0
29.0,na,499.0,3.0,1.0,5.0,2.0,0.0,16.258678,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.9588633,0.11997281,0.0,0
21.0,R,609.0,1.0,1.0,18.0,1.0,0.0,53.184086,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.8154686,1.0,0
32.0,R,541.0,9.0,1.0,78.0,10.174013,0.0,248.06029,0.0,0.0,15.208847,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,58.0,1.9,1.0,0
37.0,R,599.0,0.0,0.0,0.0,0.0,1.1681085,216.40619,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.0,0.0,0
58.88944,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
36.0,na,546.0,0.0,0.0,16.0,0.0,0.0,44.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.9,0.0,0
37.0,na,548.2308,0.0,0.0,54.343655,0.0,0.0,129.74756,0.0,0.0,13.597875,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,1.0,0
41.0,O,548.2308,16.25625,1.0,39.0,13.660438,0.0,69.80725,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.40473354,0.0,0
26.0,O,563.07025,21.3352,1.0,38.0,18.456326,0.0,95.21386,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,29.0,0.9,0.0,0
29.0,na,551.3002,1.0,0.0,69.0,1.0,0.0,140.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.0,0.8549974,1.0,0
26.0,na,477.0838,2.0,0.0,24.0,2.0,0.0,62.04922,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,6.0,0.23,1.0,0
31.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.33,0.0,0
26.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.33,0.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.16719982,0.0,0
45.0,na,652.61664,0.0,0.0,0.0,0.0,0.0,187.22054,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,58.0,1.93,0.0,0
22.0,na,493.32227,0.0,0.0,0.0,0.0,0.0,18.742115,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.56849444,0.0,0
42.0,R,553.0,9.0,1.0,52.0,9.0,0.0,174.13055,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.9,1.0,0
27.0,R,512.0,0.0,0.0,4.0,0.0,0.0,121.24025,1.9121256,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,31.0,0.88,1.0,0
29.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,57.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,15.0,0.46016747,1.0,0
29.260885,na,463.76318,0.0,0.0,36.0,0.0,0.0,65.0,0.0,0.0,4.0412803,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,25.0,0.8,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
32.0,na,498.17166,1.0,1.0,26.29683,1.0,0.0,104.24222,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,0.97,1.0,0
28.0,na,506.0,5.0,1.0,28.0,4.0,0.0,126.19572,0.0,0.0,42.40694,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,25.0,0.83,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,209.60893,0.0,0.0,28.843306,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.2115633,0.0,0
50.0,na,552.98206,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,3.232412,0.13,0.0,0
50.0,na,605.50653,4.0,0.0,15.0,3.0,0.0,35.82895,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,16.958426,0.87,0.0,0
43.0,na,548.2308,1.0,0.0,15.0,1.0,0.0,26.056335,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.0,0.0,0
26.0,R,506.0805,9.0,0.0,21.0,9.0,1.0,181.62772,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.7,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
27.0,O,529.0,2.0,1.0,74.95799,1.0,0.0,145.00273,0.0,0.0,22.65375,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,39.0,1.3961654,1.0,0
37.799244,O,603.19714,0.0,0.0,94.7916,0.0,0.0,255.55821,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.07,0.0,0
31.0,na,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,32.042957,0.0,0.0,0
70.441605,na,588.0,0.0,0.0,25.0,0.0,0.0,88.78998,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.6,0.0,0
30.0,na,549.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,29.27281,0.0,1.0,0
39.970127,na,548.2308,1.0,1.7352331,24.0,1.0,0.0,45.217587,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.93,0.0,0
21.0,na,544.6827,0.0,0.0,51.08598,0.0,0.0,159.71716,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,56.0,1.87,0.0,0
30.0,R,548.2308,0.0,0.0,5.4717326,0.0,0.0,167.54683,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,48.69202,1.6154971,0.0,0
34.0,O,594.0,4.0,0.0,28.0,4.0,0.0,35.929626,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,1.0003802,0.0,0
32.0,R,548.2308,3.0,1.0,56.963146,3.0,0.0,68.78653,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,11.350293,0.5812028,0.0,0
34.0,na,513.47675,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.5,0.0,0
28.0,R,527.85156,2.0,0.0,19.0,2.0,0.0,14.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.33,1.0,0
25.0,R,548.2308,11.0,0.0,135.1155,9.651894,0.0,298.18103,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,75.44627,2.5241456,0.0,0
24.0,na,594.0,0.0,0.0,4.0617757,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.2046173,1.0,0
24.0,O,680.5564,0.0,0.0,4.0,0.0,0.0,18.236868,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.25,0.0,0
40.0,na,638.4457,0.0,0.0,36.0,0.0,0.0,119.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.5,1.0,0
30.0,R,520.0816,26.313787,0.0,13.0,23.977468,0.0,186.67143,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.7,0.0,0
30.000042,R,476.77374,15.0,0.0,147.5525,15.0,0.0,202.2123,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.57,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.5811504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.004936,0.0,0.0,0
34.0,na,457.9679,2.0,1.0,64.707275,2.0,0.0,129.13788,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,48.353615,1.57,0.0,0
31.07287,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,385.33823,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.096483,0.36205006,0.0,0
27.0,R,560.10236,1.0,0.0,37.0,1.0,0.0,130.31961,0.0,0.0,8.314125,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.0,0.99374956,1.0,0
27.0,R,548.2308,36.411926,2.0,79.73134,34.350464,0.0,178.25987,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,39.0,1.4175797,1.0,0
19.0,na,463.17044,0.0,0.0,18.996738,0.0,0.0,23.023865,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.643323,0.47875673,0.0,0
49.0,na,444.42444,0.0,0.0,0.0,0.0,0.0,9.713652,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.03,0.0,0
45.0,R,475.25555,1.0,0.0,98.65063,1.0,0.0,259.59586,0.0,0.0,37.567406,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.0,1.8256993,1.0,0
24.0,R,575.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.97,0.0,0
23.0,R,536.38745,30.102713,1.0,20.48564,25.079067,0.0,80.7306,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.606167,1.17,0.0,0
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.8307166,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.17,0.0,0
27.0,na,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,539.0,0.0,0.0,134.5812,0.0,0.0,245.02635,0.0,0.0,17.968172,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.233322,1.87,1.0,0
39.0,na,476.9235,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
19.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,0
37.0,na,631.2638,0.0,0.0,10.0,0.0,0.0,5.719589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.027505,0.16127402,1.0,0
25.0,na,548.2308,1.0,1.0,11.0,1.0,0.0,12.567066,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.5,0.0,0
32.0,R,549.01215,1.0,0.0,0.0,0.0,0.0,258.60016,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,68.0,2.27,1.0,0
28.0,R,634.1398,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,1.0,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
32.0,O,548.2308,0.0,0.0,72.0,0.0,0.0,163.36566,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,35.0,1.4,0.0,0
20.81407,na,720.48395,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.9,0.0,0
51.0,na,488.29138,0.0,0.0,132.41075,0.0,0.0,158.91064,0.0,0.0,41.57493,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,51.1701,1.73,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,541.0,7.0,4.0,19.0,7.0,0.0,52.348526,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.8,0.0,0
61.02118,R,463.62405,0.0,0.0,0.0,0.0,0.0,96.204834,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.1057699,1.0,0
22.0,R,539.8295,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.9,1.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.9444356,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,205.84549,0.0,0.0,79.527,0.0,0.0,132.13135,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.33,1.0,0
30.0,R,480.5643,0.0,0.0,53.593357,0.0,0.0,93.207054,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.53,1.0,0
23.0,na,548.2308,1.0,0.0,42.0,1.0,0.0,116.755684,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.63,0.0,0
37.0,R,614.5963,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.0,1.5041065,0.0,0
38.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.2,0.0,0
40.0,R,561.91595,0.0,0.0,0.0,0.0,0.0,220.23764,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.1837673,0.0,0
25.0,na,548.2308,13.0,2.0,41.0,13.0,0.0,89.419136,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.89490086,1.0,0
28.0,na,655.39294,6.0,0.0,11.615621,6.2597895,0.0,22.838448,0.0,0.0,7.2213316,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.8,1.0,0
35.0,na,567.0,20.0,3.0,85.0,17.0,0.0,151.43208,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,34.0,1.3,0.0,0
