age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
34.0,O,591.0,1.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,1.0,0
39.0,na,548.2308,0.0,0.0,1.3154876,0.0,0.0,2.1580975,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,616.397,0.0,0.0,0.0,0.0,0.0,39.30555,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.83,0.0,0
23.0,R,548.2308,1.0,0.0,46.0,1.0,0.0,110.8661,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.83,0.0,0
36.79097,na,548.2308,0.0,0.0,39.0,0.0,0.0,90.208824,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,24.0,0.87,0.0,0
51.0,na,563.0,20.0,2.0,69.146034,17.792538,0.0,225.98196,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.584976,1.7,1.0,0
23.0,R,548.2308,34.669777,1.0,50.742325,31.954641,0.0,161.20375,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.52204,1.77,0.0,0
25.0,na,539.8172,2.0,0.0,25.0,2.0,0.0,39.276512,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,13.0,0.4,1.0,0
37.0,R,565.0,0.0,0.0,0.0,0.0,0.0,203.14145,0.0,0.0,33.644184,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,63.0,2.17,0.0,0
26.0,R,534.0,0.0,0.0,53.0,0.0,0.0,151.95314,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.67,0.0,0
37.516598,na,474.15454,0.0,0.0,35.785576,0.0,0.0,90.068054,0.0,0.0,7.821588,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.47,0.0,0
34.0,O,601.1535,0.0,0.0,0.0,0.0,1.0,242.88412,0.0,0.0,18.998425,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
20.0,R,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
40.0,na,516.0,0.0,0.0,38.0,0.0,0.0,95.12709,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,36.0,1.3,1.0,0
36.0,na,619.1668,0.0,0.0,5.0,0.0,0.0,5.9113455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.8735877,0.0,0
29.0,O,548.2308,0.0,0.0,81.484764,0.0,0.0,225.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.0,1.7,1.0,0
46.0,R,548.2308,0.0,0.0,95.09135,0.0,0.0,251.30952,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,62.0,2.07,0.0,0
20.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,9.227764,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.16113117,0.0,0
27.0,R,579.02716,2.0,0.0,86.2988,2.0,0.0,269.83847,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,64.0,2.13,1.0,0
38.0,O,548.2308,13.0,1.0,78.27196,11.881347,0.0,160.58582,0.0,0.0,36.23604,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,37.0,1.3,1.0,0
35.0,na,653.65405,1.0,0.0,57.0,1.0,0.0,145.1427,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1715357,1.0,0
32.0,O,548.2308,1.0,0.0,55.0,1.0,0.0,71.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.97,0.0,0
58.973797,na,548.2308,0.0,0.0,9.0,0.0,0.0,13.723024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.5,0.0,0
24.0,na,481.94894,0.0,0.0,26.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.43,0.0,0
24.0,O,579.0,18.091295,1.9490886,37.0,18.584692,1.0,257.7997,0.0,0.0,45.230198,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,68.0,2.27,1.0,0
41.96352,na,548.2308,1.0,1.0,89.84285,1.0,0.0,225.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.17,0.0,0
22.0,na,548.2308,2.0,0.0,67.0,1.0,0.0,226.22986,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,54.615314,1.77,1.0,0
40.0,na,480.02817,2.0,2.0,85.69662,1.0,0.0,180.07225,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,39.0,1.3,1.0,0
24.0,na,658.0221,0.0,0.0,12.0,0.0,0.0,73.262,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.0,0.899507,0.0,0
26.0,R,548.2308,6.9087787,0.0,0.0,7.0,0.0,172.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,34.0,1.2,0.0,0
44.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,29.333366,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.33,0.0,0
38.0,R,521.7296,0.0,0.0,0.0,0.0,0.0,110.653336,0.0,0.0,6.4308615,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,48.0,1.6,0.0,0
33.0,O,548.2308,1.0,0.0,64.0,1.0,0.0,101.182724,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,31.0,0.9807783,1.0,0
32.0,R,548.2308,26.065062,1.0,73.25932,24.674965,0.0,149.32568,0.0,0.0,66.22653,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,31.0,1.0,1.0,0
34.0,R,478.14505,36.44983,3.0,82.0,37.34671,1.0,270.1293,0.0,0.0,36.719707,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,61.0,2.1,1.0,0
28.848852,R,526.0,3.0,1.0,74.0,3.0,0.0,158.22096,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.0,0.92011416,1.0,0
39.0,na,622.98254,2.0,0.0,101.985695,2.0,0.0,182.57864,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.04591,1.6,1.0,0
19.0,O,506.3438,1.0,0.0,156.78854,1.0,0.0,278.4626,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.87,1.0,0
22.0,R,500.4075,6.0,2.0,0.0,7.0,0.0,261.42966,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.854427,2.0534549,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,110.97777,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.58459,1.57,1.0,0
20.0,R,453.57944,0.0,0.0,90.26331,0.0,0.0,153.09917,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,44.0,1.47,1.0,0
23.0,R,464.5534,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,1.0,0.07,1.0,0
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.1,0.0,0
26.0,na,603.49023,0.0,0.0,27.0,0.0,0.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,17.0,0.61157995,0.0,0
28.0,R,473.522,2.0,0.0,4.743387,2.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.2,0.0,0
28.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.13,0.0,0
23.0,O,557.2603,0.0,0.0,121.83112,0.0,0.0,163.31197,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,29.0,0.93,1.0,0
24.0,R,492.1284,0.0,0.0,0.0,0.0,1.0,21.188297,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.5,0.0,0
22.0,R,547.0,1.0,0.0,30.0,1.0,0.0,112.61755,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,39.0,1.33,0.0,0
32.0,na,522.6605,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.1,0.0,0
22.0,R,549.0,4.348696,0.0,69.16755,5.0,0.0,211.98012,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.83,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
52.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
44.0,na,617.4906,1.0,1.0,108.105995,1.0,0.0,140.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,35.657658,1.23,1.0,0
71.46195,na,483.5932,1.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.17,1.0,0
23.0,na,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,600.7407,0.0,0.0,85.0,0.0,0.0,172.5135,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.36371,1.785908,0.0,0
50.83817,na,477.75034,0.0,0.0,12.0,0.0,0.0,11.130358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.3,0.0,0
34.035275,na,574.0,0.0,0.0,24.0,0.0,0.0,250.16965,0.0,0.0,38.64235,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.13,0.0,0
32.675163,O,548.2308,3.201797,1.0,251.65659,4.0,0.0,287.23132,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.24537,1.0,0
37.0,R,27.839022,0.0,0.0,0.0,0.0,0.0,103.80817,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.43,1.0,0
23.0,na,488.04532,0.0,0.0,12.0,0.0,0.0,19.799913,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.57,1.0,0
27.937963,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.18447119,0.0,0
34.0,na,553.9075,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.5,0.0,0
27.0,na,485.9828,3.0,0.0,69.0,3.0,0.0,186.85252,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,43.0,1.4623348,1.0,0
43.0,na,618.343,0.0,0.0,21.0,0.0,0.0,248.21227,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,62.0,2.07,0.0,0
19.0,na,579.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.07,0.0,0
33.40616,na,621.0086,1.0,0.0,52.0,0.0,0.0,164.89941,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.60648,1.4947302,1.0,0
36.26937,O,505.0066,3.0,0.0,6.0,2.0,0.0,23.713812,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.85343486,1.0,0
37.0,na,586.0,0.0,0.0,0.0,0.0,2.0,162.83293,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,53.10056,1.7835976,0.0,0
20.0,O,574.4847,0.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.22915936,0.0,0
31.0,R,509.03018,7.0,3.0,70.614204,7.1941667,0.0,150.98233,0.0,0.0,11.039256,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,1.03,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
34.0,O,548.2308,47.39005,0.0,68.47633,47.967964,0.0,234.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.7236217,0.0,0
33.0,na,590.9257,3.0,1.0,49.0,2.0,0.0,69.55145,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.0,0.77,0.0,0
37.0,R,548.2308,1.0,1.0,46.0,1.0,0.0,95.0,0.0,0.0,20.103737,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.9128134,1.0,0
32.66456,R,548.2308,14.0,0.0,13.0,11.416043,0.0,40.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.47135305,0.0,0
25.0,R,598.36035,6.0,0.0,108.82403,5.0,0.0,275.92554,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,1.0,0
24.0,na,609.0,0.0,0.0,41.0,0.0,0.0,119.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.13,0.0,0
26.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,4.0,0.13,0.0,0
26.0,R,496.71024,1.0,0.0,76.36635,1.0,0.0,158.56027,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.0,0.97,0.0,0
38.85587,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,548.2308,0.0,0.0,73.0,0.0,0.0,145.78209,0.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,42.877384,1.427359,0.0,0
37.0,na,527.0,0.0,0.0,97.78363,0.0,0.0,134.29408,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.63,0.0,0
28.0,na,548.2308,0.0,0.0,137.23921,0.0,0.0,227.70442,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,53.0,1.77,0.0,0
31.0,na,589.0408,0.0,0.0,3.5441003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.33,0.0,0
55.114902,R,548.2308,0.0,0.0,63.0,0.0,0.0,106.50682,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,20.0,0.53,1.0,0
20.0,na,617.1834,0.0,0.0,13.348566,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,5.0,0.1739837,0.0,0
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
26.0,O,548.2308,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.5690794,0.0,0
32.0,na,525.7328,0.0,0.0,61.0,0.0,0.0,276.06262,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.741646,2.03,1.0,0
27.0,na,547.0,15.0,0.0,76.0,14.0,0.0,179.14056,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,36.0,1.2346627,1.0,0
34.0,R,520.7384,0.0,0.0,16.754877,0.0,0.0,51.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,17.0,0.65504384,0.0,0
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,475.37762,1.0,1.0,7.0,1.0,0.0,7.8826523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.43,0.0,0
24.0,R,606.44244,0.0,0.0,13.0,0.0,0.0,69.56824,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,14.0,0.7835346,0.0,0
36.0,R,531.0,0.0,0.0,0.0,0.0,0.0,284.17673,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.17,1.0,0
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,210.48727,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,66.0,2.2,0.0,0
20.0,na,548.2308,0.0,0.0,10.023248,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.4,0.0,0
32.0,R,617.64636,0.0,0.0,36.0,0.0,0.0,181.8318,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,38.0,1.4612217,1.0,0
39.04816,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,583.8145,0.0,0.0,0.0,0.0,0.0,236.11778,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,0.0,0
27.0,R,535.0,0.0,0.0,0.0,0.0,0.0,25.103537,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,14.0,0.5,0.0,0
64.24211,na,548.2308,2.0,0.0,4.0,1.0,0.0,12.978133,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.33662653,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
39.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,1.0,0
33.0,R,470.73096,1.0,0.0,46.0,1.0,0.0,108.32171,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,41.859257,1.73,1.0,0
37.0,na,474.60898,4.0,1.0,96.404976,4.0,0.0,299.8835,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,65.0,2.17,0.0,0
36.0,R,452.14044,0.0,0.0,0.0,0.0,0.0,204.13074,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.1895332,1.0,0
27.0,O,556.0,11.0,0.0,69.0,12.0,0.0,215.98784,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,61.686832,2.03,1.0,0
35.0,R,648.92554,0.0,0.0,0.0,0.0,0.0,256.86548,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.17,0.0,0
