age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
31.0,na,548.2308,1.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.57,0.0,0
24.0,na,548.2308,0.0,0.0,24.014095,0.0,0.0,135.07016,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.0,1.1518787,0.0,0
36.252808,R,564.35516,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.73,0.0,0
30.0,na,550.7091,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
24.0,R,616.66064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
19.654202,R,579.0,3.0,1.0,55.0,2.8304765,0.0,106.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1117609,1.0,0
23.0,R,548.2308,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.636118,0.4,1.0,2
28.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.664455,0.5,1.0,0
31.0,na,548.2308,0.0,0.0,31.0,0.0,0.0,179.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.77,0.0,0
17.000116,na,576.0,2.0,0.0,30.517548,1.2526785,0.0,113.41952,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.90950733,1.0,0
27.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,25.082409,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,1.0,0.0,7.0,0.2,1.0,0
23.0,R,546.8033,18.0,0.0,35.0,18.0,0.0,288.28796,0.0,0.0,34.599117,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,74.53,2.4655387,1.0,0
58.0,na,643.26794,0.0,0.0,11.348371,0.0,0.0,24.857422,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,15.0,0.5,0.0,0
26.0,na,606.0093,4.96405,0.0,98.70114,4.0,0.0,223.90306,0.0,0.0,24.448534,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,56.0,1.87,0.0,0
32.0,na,548.2308,0.0,0.0,31.0,0.0,0.0,69.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,20.0,0.77,1.0,0
19.686905,na,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.186132,0.24812235,0.0,0
51.0,na,519.0,18.0,0.0,109.298874,18.0,0.0,218.41356,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,56.0,1.8,1.0,0
35.0,na,567.76953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
19.07266,na,548.2308,0.0,0.0,8.0,0.0,0.0,25.555223,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.80311745,1.0,0
34.0,na,548.2308,0.0,0.0,34.54632,0.0,0.0,69.723854,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.0,0.75,1.0,0
30.0,R,548.2308,3.0,0.0,2.8252003,3.115857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,464.50385,0.0,0.0,0.0,0.0,0.0,235.14462,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,69.00824,2.27,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,514.0,1.0,2.0,20.830545,1.0,0.0,36.331917,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.27038077,0.0,0
28.0,R,569.62616,1.0,0.0,23.80495,1.0,0.0,57.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.73,0.0,0
38.0,na,523.0,1.0,1.0,63.0,1.0,0.0,182.11143,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,38.333923,1.27,0.0,0
25.0,R,548.2308,2.0,0.0,92.66787,1.0,0.0,201.26816,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,54.0,1.77,0.0,0
23.0,na,603.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,485.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,26.0,0.0,0.0,0
20.7971,na,435.53564,0.0,0.0,0.0,0.0,0.0,34.807823,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.37,1.0,0
37.0,R,572.0,0.0,0.0,0.0,0.0,0.0,241.28584,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,105.16597,3.4321327,0.0,0
54.0,R,548.2308,3.641522,0.0,5.0,3.030934,1.0,45.036358,0.0,0.0,14.9825535,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.558905,0.63,0.0,0
37.0,na,574.0,0.0,0.0,38.0,0.0,0.0,148.31917,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.015354,0.899557,0.0,0
55.0,O,548.2308,1.0,1.0,10.0,1.0,0.0,22.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.33,0.0,0
28.0,na,548.2308,4.0,0.0,7.0,4.927365,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.4,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.098116,0.31760737,1.0,0
29.0,na,590.2731,0.0,0.0,0.0,0.0,1.0,71.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.0,0.8,0.0,0
39.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.23,0.0,0
28.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,7.612822,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.0,0.0,0.0,0
48.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,59.221203,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,17.0,0.7,0.0,0
23.0,R,499.41916,0.0,0.0,68.70415,0.0,0.0,293.41785,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,67.0,2.23,0.0,0
29.0,na,548.2308,4.0,0.0,14.0,4.0,0.0,49.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.89290136,0.0,0
45.258873,O,548.2308,1.0,0.0,220.864,0.0,0.0,297.084,0.0,0.0,46.93261,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,67.0,2.2305326,0.0,0
27.0,R,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.9058416,1.0,0
32.0,na,613.4849,6.0,1.0,12.0,7.0,0.0,35.293655,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.3,1.0,0
26.0,R,499.60242,4.0,0.0,99.0,3.0,0.0,215.76482,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.83,0.0,0
27.0,na,522.7457,0.0,0.0,0.0,0.0,0.0,198.09834,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,100.51852,2.8733923,0.0,0
22.0,na,574.0,0.0,0.0,16.821556,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,7.0,0.23824379,0.0,0
26.0,R,574.89636,0.0,0.0,0.0,0.0,0.0,105.68075,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.998566,1.87,0.0,0
34.0,na,488.29974,5.0,0.0,8.108719,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.2,0.0,0
23.0,R,521.9332,19.881868,3.0,78.0,18.95133,0.0,142.18382,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,49.0,1.6837234,1.0,0
26.0,na,527.2236,18.0,0.0,24.0,17.0,0.0,59.73732,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,24.0,0.83,1.0,0
38.0,R,517.27295,6.0,4.8283877,10.0,5.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.1860683,0.0,0
28.0,R,579.0,0.0,0.0,3.2401161,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Sagittarius,1.0,0.0,5.0,0.17,0.0,0
24.0,na,468.33344,1.0,0.0,1.0,0.0,0.0,227.76404,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,62.0,2.1272252,0.0,0
31.0,R,548.2308,0.0,0.0,48.041813,0.0,0.0,80.68903,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,41.0,1.37,0.0,0
58.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,0.0,0
22.0,na,488.32465,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,1.0,0.053509276,0.0,0
32.0,R,511.46295,0.0,0.0,61.79164,0.0,0.0,128.60751,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.0348659,1.0,0
44.0,O,580.93146,0.0,0.0,0.0,0.0,0.0,43.119373,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,25.0,0.79171056,0.0,0
29.0,na,518.70905,0.0,0.0,8.0,0.0,0.0,41.570255,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.60057694,0.0,0
27.0,na,656.52637,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.850368,0.0,1.0,0
44.0,na,456.3925,0.0,0.0,39.0,0.0,0.0,66.90313,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,23.0,0.7842805,1.0,0
30.0,na,548.2308,0.0,0.0,6.8256016,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.27,0.0,0
45.0,na,593.38806,1.0,0.0,60.423405,1.0,0.0,137.9595,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.67,0.0,0
31.0,R,485.0,4.0,0.0,37.998203,4.0,0.0,113.81714,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0459449,1.0,0
52.706585,na,548.2308,0.0,0.0,99.0,0.0,0.0,272.0309,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,56.0,1.83,1.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,26.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,1.0,0.0,0.0,Capricorn,1.0,0.0,8.0,0.57,0.0,0
26.0,R,451.62695,0.0,0.0,0.0,0.0,0.0,239.7897,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.1331043,1.0,0
19.0,R,573.1192,0.0,0.0,53.97597,0.0,0.0,100.66055,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.9452727,0.0,0
51.392544,R,485.0,3.63012,0.0,120.14109,3.0,0.0,208.88316,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,48.0,1.6,1.0,0
23.0,na,545.5399,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,3.0,0.0,13.554711,3.0,0.0,20.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.25017625,1.0,0
30.0,na,566.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.27,1.0,0
23.0,R,525.6975,1.0,0.0,46.819096,1.0,0.0,108.03951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,29.0,0.83,0.0,0
27.0,R,548.2308,2.0,1.0,6.5510645,1.0,0.0,216.78766,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.03,1.0,0
28.0,R,579.0,6.0,1.0,20.0,7.0,0.0,55.07929,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.5,1.0,0
29.0,R,509.51624,0.0,0.0,1.0,0.0,0.0,221.84253,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,59.705753,1.9964565,0.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,3.0,0.09114955,0.0,0
28.0,R,506.0,36.00031,0.0,129.86784,35.92796,0.0,256.51883,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,61.0,2.07,1.0,0
69.57853,na,773.115,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,7.0,0.27,0.0,0
23.0,na,531.7322,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07,0.0,0
24.0,R,568.0,1.0,0.0,99.29979,1.0,0.0,171.49608,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,55.0,1.77,1.0,0
22.0,na,554.63806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
43.311424,R,515.0,0.0,0.0,0.0,0.0,0.0,191.95001,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,61.0,2.0,1.0,0
31.0,R,674.3955,0.0,0.0,22.0,0.0,0.0,78.73873,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,27.0,1.13,0.0,0
30.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0952873,0.5,0.0,0
26.0,R,546.0,0.0,0.0,21.0,0.0,0.0,110.23266,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,41.0,1.37,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,593.0774,4.0,1.0,50.4064,3.0,0.0,166.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.43,1.0,0
26.0,R,548.2308,2.0,0.0,102.26943,1.0,0.0,286.07312,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.0,1.8,1.0,0
30.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.17163058,0.0,0
46.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.0349,0.0,1.0,0
44.0,R,548.2308,0.0,0.0,32.0,0.0,0.0,127.24183,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.0,0.0,0
25.0,na,511.59616,1.0,1.0,16.0,1.0,0.0,27.428131,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.247748,0.22519098,0.0,0
39.0,R,557.7375,0.0,0.0,0.0,0.0,1.0,273.37177,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,62.739918,2.07,0.0,0
27.603142,na,460.6646,0.0,0.0,6.976827,0.0,0.0,14.69632,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.479029,0.0,0.0,0
32.0,O,548.2308,2.0,1.0,0.0,1.4019464,0.0,268.6163,0.0,0.0,65.91682,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.095496,1.0,0
44.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,30.145666,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.86,1.0,0
38.274773,na,473.48373,0.0,0.0,0.0,0.0,0.0,122.02482,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,49.888245,1.6,0.0,0
45.0,O,558.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.10094476,0.0,0
38.0,O,543.0,2.0,0.0,0.0,1.0,0.0,184.42578,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,65.0,2.17,0.0,0
28.0,R,548.2308,2.1637402,0.0,16.0,1.5995164,0.0,129.91197,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1,0.0,0
27.913536,R,548.2308,0.0,0.0,0.0,0.0,0.0,241.81447,1.0,0.0,21.22606,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,62.0,2.1,0.0,0
23.0,na,587.3383,0.0,0.0,11.0,0.0,0.0,16.484592,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.30604187,0.0,0
56.86495,na,555.41315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,462.76083,0.0,0.0,76.64035,0.0,0.0,216.3566,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,50.0,1.6,0.0,0
34.0,R,486.8749,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,10.0,0.33,0.0,0
