age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
36.0,na,483.8143,0.0,0.0,45.0,0.0,0.0,182.29965,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.03509,1.4754642,1.0,0
27.0,R,542.0,0.0,0.0,3.0,0.0,0.0,250.00735,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.17,1.0,0
23.0,na,556.0,0.0,0.0,48.884277,0.0,0.0,128.29625,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,16.20007,0.0,0.0,0
32.0,R,548.2308,7.0,3.0,61.545578,9.0,0.0,231.11606,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,56.0,1.8,0.0,0
28.0,na,533.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.09559895,0.0,0
29.0,R,480.0703,17.0,1.0,109.52611,15.0,0.0,141.3233,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.395267,1.279494,1.0,0
28.0,R,628.57135,0.0,0.0,0.0,0.0,0.0,157.19528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,51.0,1.63,0.0,0
25.0,R,562.48236,28.0,5.0,40.739254,28.248144,0.0,165.77199,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.23,1.0,0
27.0,na,432.5243,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.4,0.0,0
28.0,R,711.919,15.355025,0.0,58.006233,15.0,0.0,183.57065,0.0,0.0,24.526604,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.5,1.0,0
40.0,R,463.1209,0.0,0.0,14.0,0.0,0.0,37.498913,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.53,1.0,0
34.0,R,491.8784,11.0,3.0,51.18617,12.0,0.0,198.16547,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,47.262196,1.53,1.0,0
30.0,na,574.021,8.0,1.0,26.957685,9.0,0.0,90.55409,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,1.0671197,0.0,0
25.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.2,1.0,0
24.0,R,590.5493,0.0,0.0,0.0,0.0,0.0,193.14246,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2292068,0.0,0
49.468487,R,587.0,40.271633,4.0,133.9963,40.217262,0.0,230.62045,0.0,0.0,78.47814,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.025036,1.73,1.0,0
29.0,R,626.1689,0.0,0.0,64.980446,0.0,0.0,224.7261,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.07,1.0,0
32.0,O,482.96188,2.0,0.0,13.0,1.0,0.0,131.9812,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.67,1.0,0
27.0,R,548.2308,3.0,0.0,30.502588,3.0,0.0,66.29728,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.73,0.0,0
28.0,na,617.46655,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,19.0,0.6034593,0.0,0
42.0,na,462.29147,0.0,0.0,108.46876,0.0,0.0,194.54457,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,45.0,1.566096,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,95.12294,5.0,2.0,128.2504,6.0,0.0,301.81833,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.17,0.0,0
29.0,na,451.80396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
24.0,R,586.0,0.0,0.0,0.0,0.0,0.0,99.10818,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.47,0.0,0
32.0,O,548.2308,0.0,0.0,20.0,0.0,0.0,39.75073,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.83,0.0,0
46.0,na,548.2308,4.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,1.0,0
21.0,R,524.8896,0.0,0.0,26.094976,0.0,0.0,30.352882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.43235776,0.0,0
25.0,R,548.2308,3.0,0.0,9.0,3.0,0.0,7.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.745227,0.37,1.0,0
33.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,207.32645,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.17,0.0,0
31.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,3.11287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.995283,0.0,0.0,0
48.0,O,596.95526,1.0,0.0,0.0,1.0,0.0,91.06753,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,35.0,1.33,0.0,0
32.0,na,494.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,0
28.0,na,548.2308,1.0,0.0,38.771706,1.0,0.0,54.572052,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.0,0.67,1.0,0
28.0,R,448.86084,3.0,0.0,55.17594,2.286248,0.0,173.47456,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,45.0,1.4741552,1.0,0
23.0,na,603.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,4.0,0.13,0.0,0
25.0,na,703.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
21.0,O,604.6627,0.0,0.0,30.824324,0.0,0.0,102.89164,0.0,0.0,3.9521554,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.07,1.0,0
32.0,na,601.2998,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.10099717,0.0,0
35.0,O,612.7373,1.0,0.0,6.0,1.0,0.0,20.533434,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.9,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
46.0,R,705.8604,0.0,0.0,0.0,0.0,2.0,229.23134,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,59.0,1.97,0.0,0
23.0,na,548.2308,0.0,0.0,73.0,0.0,0.0,100.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,3.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0580161,0.0,0
24.0,R,548.2308,0.0,0.0,55.868095,0.0,0.0,118.53274,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,4.9265823,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,39.0,1.2,0.0,0
38.0,na,550.0,0.0,0.0,0.0,0.0,0.0,8.135788,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.13242918,1.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.229364,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.6250311,0.0,0
43.0,R,494.0,0.0,0.0,28.0,0.0,0.0,75.16918,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.86,1.0,0
41.0,na,594.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
28.0,O,582.5246,0.0,0.0,34.0,0.0,0.0,122.23052,0.0,0.0,4.8521705,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.00952,0.97,0.0,0
32.0,na,548.2308,2.0,0.0,11.973823,1.0,0.0,20.449944,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.75,1.0,0
33.0,na,500.59354,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.10211836,0.0,0
21.0,na,635.72485,0.0,0.0,12.0,0.0,0.0,26.364233,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.57025,0.37,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
42.0,na,571.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.5433456,0.0,0
30.0,R,631.03064,8.0,3.0,76.0058,8.513245,0.0,188.73566,0.0,0.0,7.0971785,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,55.0,1.83,1.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,24.0,0.8,0.0,0
27.0,R,474.69183,0.0,0.0,13.096477,0.0,0.0,176.20152,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.67,1.0,0
32.0,na,524.6042,26.525038,1.0,24.0,23.797464,0.0,95.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.0,0.9,0.0,0
40.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,44.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.0,0.0,1.0,0
31.0,na,575.0,0.0,0.0,63.080673,0.0,0.0,136.64507,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.87,0.0,0
28.0,R,485.40485,1.0,0.0,30.0,1.0,0.0,50.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,610.38403,0.0,0.0,27.0,0.0,0.0,45.279766,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
41.0,R,548.8088,1.0,0.0,25.228054,1.0,0.0,51.923622,0.0,0.0,9.032571,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.8,0.0,0
27.0,na,461.29474,0.0,0.0,0.0,0.0,0.0,2.076814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,3.3682585,0.0,9.0,3.0,0.0,5.1597643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.63,0.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.99894637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,0.0,0
28.0,R,626.4185,10.0,2.0,114.75035,10.76159,0.0,270.0704,0.0,0.0,62.91058,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.03,1.0,0
31.0,na,548.2308,2.0,0.0,58.0,1.0,0.0,228.35521,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.47,0.0,0
28.0,na,593.74756,4.0,0.0,12.01887,4.0,1.0,126.057594,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,42.168175,1.27,1.0,0
39.0,R,548.2308,0.0,0.0,30.440012,0.0,0.0,47.66357,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.5,0.0,0
26.0,O,572.0,1.0,0.0,92.26425,1.0,0.0,250.36081,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.07,1.0,0
34.0,O,689.44037,0.0,0.0,0.0,0.0,1.0,239.96541,2.3853886,0.0,61.09003,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.1,0.0,0
23.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,0
29.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.27,0.0,0
24.0,R,515.0,1.0,0.0,64.0,1.0,0.0,100.63827,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.17,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,232.22137,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,0.0,0
29.0,R,610.31696,28.92875,1.0,64.0,24.862629,0.0,231.83574,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,55.382053,1.83,0.0,0
31.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,136.75162,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,49.0,1.6,0.0,0
17.00005,O,591.9015,0.0,0.0,40.690792,0.0,0.0,201.4292,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.73,0.0,0
42.0,na,548.2308,0.0,0.0,64.43875,0.0,0.0,203.21541,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.03,1.0,0
32.0,R,522.0,0.0,0.0,0.0,0.0,0.0,130.55069,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,1.9923507,0.0,0
23.0,na,541.0,0.0,0.0,94.56014,0.0,0.0,220.01646,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,49.0,1.6,0.0,0
20.0,R,474.16306,47.389874,4.4931,71.82439,48.209408,0.0,178.34341,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.0,1.7321726,1.0,0
29.0,R,575.337,44.36795,0.0,100.738716,46.003902,0.0,284.55734,0.0,0.0,68.49874,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.2,1.0,0
36.0,na,525.29816,5.0602884,1.0,43.0,6.0,0.0,78.78381,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,26.0,1.0,1.0,0
30.0,R,541.5597,8.0,1.0,133.71863,8.0,0.0,249.05104,0.0,0.0,20.942791,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,1.0,0
49.87657,O,551.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,548.2308,0.0,0.0,19.0,0.0,0.0,34.773285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.7,0.0,0
32.0,R,548.2308,3.0,0.0,24.0,2.0,0.0,75.51776,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.97,0.0,0
25.0,R,591.6438,13.644668,5.399981,35.0,12.0,0.0,103.624855,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.319141,0.0,0
33.0,R,563.97327,0.0,0.0,18.0,0.0,0.0,29.644623,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.9,0.0,0
28.0,na,548.2308,3.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,548.2308,0.0,0.0,50.903667,0.0,0.0,79.498665,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.86797327,0.0,0
31.0,na,640.7671,28.441278,4.0,43.070503,28.995472,0.0,102.468895,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,39.0,1.3,0.0,0
32.0,R,548.2308,0.0,0.0,7.0,0.0,1.0,172.0,0.0,0.0,1.8577642,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.9,0.0,0
20.0,na,522.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.2,0.0,0
45.0,na,561.93304,1.0,0.0,95.3392,1.0,0.0,191.76515,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,2.0382125,0.0,0
31.0,na,571.0,6.0,2.0,21.74397,7.0,0.0,27.21139,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.9,0.0,0
29.0,na,527.1403,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.0,0.0,0.0,0
38.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,18.817032,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.43,1.0,0
22.0,na,453.70102,3.0,1.0,9.0,3.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.15413514,1.0,0
26.0,R,572.1583,3.0,0.0,22.315893,3.0,0.0,33.775066,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,9.0,0.33,0.0,0
41.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
17.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,6.0,0.2,0.0,0
28.0,R,649.1756,0.0,0.0,55.369946,0.0,0.0,182.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,2.0,1.0,0
40.0,na,506.0,0.0,0.0,21.580923,0.0,0.0,51.61977,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.88,0.0,0
23.0,R,499.80518,15.0,2.0,90.649635,12.845263,0.0,242.06943,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,65.0,2.13,1.0,0
47.971954,na,563.6841,3.0,0.0,0.0,2.0,0.0,127.896805,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.52435,1.8,0.0,0
25.0,na,548.2308,12.0,1.0,51.612545,11.924842,0.0,129.46626,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.95632,0.0,0
31.0,na,553.5096,0.0,0.0,76.40287,0.0,0.0,103.138145,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1040021,0.0,0
32.0,R,592.0,23.4094,1.0,85.74764,22.610937,0.0,178.60252,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.8280865,1.0,0
42.0,R,488.17346,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.25256518,1.0,0
